Wavelength,Transmittance,Absorbance
181.18,1.0848282781924778,-0.035360997414290544
181.4162,1.0848282781924778,-0.035360997414290544
181.6524,1.0848282781924778,-0.035360997414290544
181.8886,1.0848282781924778,-0.035360997414290544
182.1248,1.0848282781924778,-0.035360997414290544
182.36100000000002,1.0848282781924778,-0.035360997414290544
182.59720000000002,1.0848282781924778,-0.035360997414290544
182.8334,1.0848282781924778,-0.035360997414290544
183.0696,1.0848282781924778,-0.035360997414290544
183.3058,1.0848282781924778,-0.035360997414290544
183.542,1.0848282781924778,-0.035360997414290544
183.7782,1.0848282781924778,-0.035360997414290544
184.0144,1.0848282781924778,-0.035360997414290544
184.25060000000002,1.0863264425619186,-0.03596035094324838
184.48680000000002,1.0863264425619186,-0.03596035094324838
184.723,1.0863264425619186,-0.03596035094324838
184.9592,1.0863264425619186,-0.03596035094324838
185.1954,1.0863264425619186,-0.03596035094324838
185.4316,1.0863264425619186,-0.03596035094324838
185.6678,1.0863264425619186,-0.03596035094324838
185.904,1.0863264425619186,-0.03596035094324838
186.1402,1.0863264425619186,-0.03596035094324838
186.37640000000002,1.0863264425619186,-0.03596035094324838
186.61260000000001,1.0863264425619186,-0.03596035094324838
186.8488,1.0863264425619186,-0.03596035094324838
187.085,1.0863264425619186,-0.03596035094324838
187.3212,1.0869190366624473,-0.036197195199184316
187.5574,1.0869190366624473,-0.036197195199184316
187.7936,1.0869190366624473,-0.036197195199184316
188.0298,1.0869190366624473,-0.036197195199184316
188.26600000000002,1.0869190366624473,-0.036197195199184316
188.50220000000002,1.0869190366624473,-0.036197195199184316
188.7384,1.0869190366624473,-0.036197195199184316
188.9746,1.0869190366624473,-0.036197195199184316
189.2108,1.0869190366624473,-0.036197195199184316
189.447,1.0869190366624473,-0.036197195199184316
189.6832,1.0869190366624473,-0.036197195199184316
189.9194,1.0869190366624473,-0.036197195199184316
190.1556,1.0869190366624473,-0.036197195199184316
190.39180000000002,1.094435573356731,-0.0391902008430068
190.62800000000001,1.094435573356731,-0.0391902008430068
190.8642,1.094435573356731,-0.0391902008430068
191.1004,1.094435573356731,-0.0391902008430068
191.3366,1.094435573356731,-0.0391902008430068
191.5728,1.094435573356731,-0.0391902008430068
191.809,1.094435573356731,-0.0391902008430068
192.0452,1.094435573356731,-0.0391902008430068
192.28140000000002,1.094435573356731,-0.0391902008430068
192.51760000000002,1.094435573356731,-0.0391902008430068
192.7538,1.094435573356731,-0.0391902008430068
192.99,1.094435573356731,-0.0391902008430068
193.2262,1.094435573356731,-0.0391902008430068
193.4624,1.0902799050471343,-0.03753800767642751
193.6986,1.0902799050471343,-0.03753800767642751
193.9348,1.0902799050471343,-0.03753800767642751
194.171,1.0902799050471343,-0.03753800767642751
194.40720000000002,1.0902799050471343,-0.03753800767642751
194.6434,1.0902799050471343,-0.03753800767642751
194.8796,1.0902799050471343,-0.03753800767642751
195.1158,1.0902799050471343,-0.03753800767642751
195.352,1.0902799050471343,-0.03753800767642751
195.5882,1.0902799050471343,-0.03753800767642751
195.8244,1.0902799050471343,-0.03753800767642751
196.0606,1.0902799050471343,-0.03753800767642751
196.29680000000002,1.0902799050471343,-0.03753800767642751
196.53300000000002,1.0864050693004959,-0.03599178341295081
196.7692,1.0864050693004959,-0.03599178341295081
197.0054,1.0864050693004959,-0.03599178341295081
197.2416,1.0864050693004959,-0.03599178341295081
197.4778,1.0864050693004959,-0.03599178341295081
197.714,1.0864050693004959,-0.03599178341295081
197.9502,1.0864050693004959,-0.03599178341295081
198.1864,1.0864050693004959,-0.03599178341295081
198.42260000000002,1.0864050693004959,-0.03599178341295081
198.6588,1.0864050693004959,-0.03599178341295081
198.895,1.0864050693004959,-0.03599178341295081
199.1312,1.0864050693004959,-0.03599178341295081
199.3674,1.0864050693004959,-0.03599178341295081
