Wavelength,Transmittance,Absorbance
181.6524,1.2237936272431822,-0.08770818733070138
181.8886,1.2288942156415614,-0.08951450002198616
182.1248,1.2311526347227906,-0.09031189883591609
182.36100000000002,1.2266913720514139,-0.08873531066925514
182.59720000000002,1.2185589669620165,-0.08584654985770543
182.8334,1.2150434283581724,-0.08459180086375215
183.0696,1.2189244092426061,-0.08597677398038273
183.3058,1.2271077283372365,-0.08888269130782915
183.542,1.228050581388134,-0.08921625505054834
183.7782,1.2271059930896062,-0.08888207717348219
184.0144,1.2312111160530081,-0.09033252789123307
184.25060000000002,1.236891521794106,-0.0923316126832367
184.48680000000002,1.2362668241695303,-0.09211221489382782
184.723,1.2270179033227686,-0.08885089953023273
184.9592,1.2181442457783456,-0.0856987180475826
185.1954,1.217478387521976,-0.08546126043019835
185.4316,1.2184253855810296,-0.08579893883661277
185.6678,1.2213435923157232,-0.08683785825709707
185.904,1.220707720048867,-0.08661169116426501
186.1402,1.222688139261652,-0.08731569933472358
186.37640000000002,1.2298194251599268,-0.08984134850139273
186.61260000000001,1.2363868193860563,-0.09215436658019019
186.8488,1.2404253548543498,-0.0935706348313264
187.085,1.2372088831206287,-0.09244302956297239
187.3212,1.231346856223811,-0.09038040591715218
187.5574,1.2235237641448993,-0.08761240894466855
187.7936,1.222249091374823,-0.08715972307962679
188.0298,1.2238259421329891,-0.08771965494478885
188.26600000000002,1.2264965800938248,-0.0886663415775034
188.50220000000002,1.2295377855919114,-0.08974187981886492
188.7384,1.2325092959292951,-0.09079020353188204
188.9746,1.232609328681472,-0.0908254502513463
189.2108,1.2329938353842778,-0.09096090525324667
189.447,1.2373792109385922,-0.09250281521517896
189.6832,1.2365283531014861,-0.09220407901057633
189.9194,1.225080663903106,-0.08816468521864677
190.1556,1.216660297365621,-0.08516933618102748
190.39180000000002,1.2241227523098308,-0.0878249700789658
190.62800000000001,1.2387747775469906,-0.09299235418904594
190.8642,1.2449659065226857,-0.0951574584102253
191.1004,1.2379790067996612,-0.09271328013776028
191.3366,1.2288679540159702,-0.0895052189945366
191.5728,1.2269578989669763,-0.08882966088509886
191.809,1.230672277337886,-0.0901424176000808
192.0452,1.2329467821759603,-0.09094433149750814
192.28140000000002,1.2330379285193287,-0.09097643579549254
192.51760000000002,1.2315605561653862,-0.09045577107718636
192.7538,1.2344121532364594,-0.09146018886321658
192.99,1.2313777880402212,-0.09039131539273176
193.2262,1.2247487706961626,-0.08804701221888375
193.4624,1.216213040003761,-0.08500965552404371
