Wavelength,Gray_Value
205.2724,60.91566666666666
205.5086,60.65766666666667
205.7448,60.55533333333333
205.981,60.69766666666666
206.2172,60.782333333333334
206.45340000000002,61.022333333333336
206.6896,61.08233333333334
206.9258,60.97566666666666
207.162,60.59133333333333
207.3982,60.1
207.6344,59.73333333333334
207.8706,59.851
208.10680000000002,60.28233333333333
208.34300000000002,60.715666666666664
208.57920000000001,60.709
208.8154,60.251000000000005
209.0516,59.62866666666667
209.2878,59.45766666666666
209.524,59.52
209.7602,59.92666666666667
209.9964,60.06433333333334
210.2326,60.162
210.46880000000002,60.07533333333333
210.705,60.133333333333326
210.9412,60.21333333333333
211.1774,60.02
211.4136,59.404333333333334
211.6498,58.98433333333333
211.886,58.895333333333326
212.12220000000002,59.18633333333333
212.35840000000002,59.30866666666666
212.5946,59.382000000000005
212.8308,59.502
213.067,59.871
213.3032,59.64666666666667
213.5394,59.14233333333334
213.7756,58.48
214.0118,58.38233333333333
214.248,58.28
214.48420000000002,58.44899999999999
214.7204,58.79999999999999
214.9566,59.077999999999996
215.1928,59.157999999999994
215.429,59.144666666666666
215.6652,59.04233333333334
215.9014,58.277666666666676
216.13760000000002,57.333333333333336
216.37380000000002,56.97333333333333
216.61,57.282333333333334
216.8462,57.61333333333332
217.0824,57.76666666666666
217.3186,57.809
217.5548,57.800000000000004
217.791,57.431000000000004
218.0272,56.89533333333333
218.2634,56.724333333333334
218.49960000000002,57.15566666666666
218.7358,57.74466666666667
218.972,57.282333333333334
219.2082,56.451
219.4444,55.751
219.6806,56.00900000000001
219.91680000000002,56.25133333333333
220.15300000000002,56.37566666666667
220.38920000000002,56.31766666666667
220.6254,56.29533333333333
220.8616,56.404333333333334
221.0978,56.6
221.334,56.62466666666668
221.5702,56.28466666666667
221.8064,55.80466666666666
222.0426,55.620000000000005
222.2788,55.724333333333334
222.51500000000001,56.00866666666667
222.7512,55.631
222.9874,55.031
223.2236,54.33566666666667
223.4598,54.455666666666666
223.696,54.89333333333334
223.93220000000002,55.41766666666667
224.16840000000002,55.28866666666667
224.40460000000002,54.595333333333336
224.6408,53.83533333333333
224.877,53.937666666666665
225.1132,54.37566666666667
225.3494,54.418
225.5856,53.82033333333334
225.8218,53.086999999999996
226.058,52.675666666666665
226.2942,52.86433333333333
226.53040000000001,52.952999999999996
226.7666,53.035333333333334
227.0028,52.72866666666667
227.239,52.89333333333334
227.4752,53.15566666666667
227.7114,53.315666666666665
227.94760000000002,53.217666666666666
228.18380000000002,53.04633333333334
228.42000000000002,52.93299999999999
228.6562,53.133
228.8924,53.20433333333333
229.1286,53.029
229.3648,52.558
229.601,52.215666666666664
229.8372,52.071
230.0734,51.964333333333336
230.3096,51.54866666666667
230.5458,51.553333333333335
230.782,51.85999999999999
231.0182,52.306666666666665
231.2544,52.07333333333333
231.4906,51.58233333333334
231.7268,51.50899999999999
231.96300000000002,51.92433333333333
232.19920000000002,52.04633333333334
232.43540000000002,51.851
232.6716,51.50233333333333
232.9078,51.62033333333333
233.144,51.75133333333333
233.3802,51.553333333333335
233.6164,50.98
233.8526,50.549
234.0888,50.45133333333333
234.325,50.98
234.5612,51.550999999999995
234.7974,51.81766666666667
235.0336,51.37766666666667
235.2698,50.72866666666666
235.506,50.37966666666667
235.7422,50.393
235.97840000000002,50.544333333333334
236.21460000000002,50.609
236.45080000000002,50.528999999999996
236.687,50.411
236.9232,50.208666666666666
237.1594,50.00666666666667
237.3956,49.909
237.6318,50.080000000000005
237.868,50.13999999999999
238.1042,49.906666666666666
238.3404,49.48466666666667
238.5766,49.258
238.8128,49.209
239.049,49.32433333333333
239.2852,49.39766666666667
239.5214,49.50233333333333
239.7576,49.217999999999996
239.99380000000002,49.17566666666667
240.23000000000002,49.06433333333333
240.46620000000001,49.22866666666666
240.7024,49.14633333333333
240.9386,49.059666666666665
241.1748,49.002
241.411,49.10433333333333
241.6472,49.13766666666667
241.8834,49.355333333333334
242.1196,49.36433333333333
242.3558,49.43333333333334
242.592,49.51333333333333
242.8282,49.571000000000005
243.0644,49.482
243.3006,49.355333333333334
243.5368,48.80866666666666
243.773,48.71766666666667
244.00920000000002,48.55566666666667
244.24540000000002,49.028999999999996
244.48160000000001,49.24466666666667
244.7178,49.109
244.954,48.55566666666667
245.1902,48.01566666666667
245.4264,47.66233333333333
245.6626,47.89133333333333
245.8988,48.24466666666666
246.135,48.589
246.3712,48.61333333333334
246.60739999999998,48.29533333333333
246.8436,47.90866666666667
247.0798,47.60433333333333
247.316,47.61766666666667
247.5522,47.85999999999999
247.78840000000002,48.15766666666667
248.02460000000002,48.48666666666667
248.26080000000002,48.61566666666666
248.497,48.478
248.7332,48.13566666666666
248.9694,47.96
249.2056,47.45533333333333
249.4418,47.46666666666667
249.678,47.63766666666667
249.9142,48.13566666666666
250.1504,48.06
250.3866,47.79566666666667
250.62279999999998,47.649
250.859,47.553333333333335
251.0952,47.411
251.3314,47.684333333333335
251.5676,47.84233333333333
251.80380000000002,47.738
252.04000000000002,47.46666666666667
252.27620000000002,47.65533333333334
252.5124,48.02433333333334
252.7486,48.01566666666667
252.9848,47.79566666666667
253.221,47.729000000000006
253.4572,47.96
253.6934,47.955666666666666
253.9296,47.690999999999995
254.1658,47.34866666666667
254.402,47.33766666666667
254.63819999999998,47.549
254.8744,47.31799999999999
255.1106,47.22
255.3468,47.32666666666666
255.583,47.89333333333334
255.81920000000002,48.17133333333334
256.0554,47.95566666666667
256.2916,47.538000000000004
256.5278,47.28466666666666
256.764,47.09133333333333
257.0002,47.07333333333333
257.2364,46.964333333333336
257.4726,47.36433333333334
257.7088,47.62433333333334
257.945,47.39533333333333
258.1812,46.92633333333333
258.4174,46.65966666666667
258.6536,46.588666666666676
258.88980000000004,46.36433333333334
259.126,45.98233333333334
259.36220000000003,45.78466666666666
259.59839999999997,45.67366666666667
259.8346,45.82033333333334
260.0708,46.111333333333334
260.307,46.28
260.5432,45.81766666666667
260.7794,45.33533333333333
261.0156,45.08866666666666
261.2518,45.333
261.488,45.47299999999999
261.7242,45.52433333333334
261.9604,45.457666666666675
262.1966,45.31766666666667
262.4328,45.166333333333334
262.669,45.34866666666667
262.90520000000004,45.74433333333334
263.1414,46.22
263.37760000000003,46.52
263.61379999999997,46.45333333333334
263.85,46.14000000000001
264.0862,45.911
264.3224,45.49533333333333
264.5586,45.353
264.7948,45.11533333333333
265.031,45.27533333333334
265.2672,45.351
265.5034,45.391
265.7396,45.63766666666667
265.9758,45.96666666666667
266.212,45.76233333333332
266.4482,45.318000000000005
266.6844,44.81133333333333
266.92060000000004,45.018
267.1568,45.58233333333334
267.39300000000003,46.14000000000001
267.62919999999997,46.251
267.8654,45.85999999999999
268.1016,45.464333333333336
268.3378,45.23533333333334
268.574,45.148666666666664
268.8102,44.93333333333334
269.0464,44.717999999999996
269.2826,44.647
269.5188,44.85566666666667
269.755,45.251000000000005
269.9912,45.09766666666667
270.2274,44.91766666666666
270.4636,44.711000000000006
270.6998,44.95766666666666
270.93600000000004,45.18233333333333
271.1722,45.404666666666664
271.40840000000003,45.571333333333335
271.6446,45.409
271.8808,45.03133333333333
272.117,44.76233333333334
272.3532,44.54
272.5894,44.34433333333333
272.8256,44.41533333333333
273.0618,44.79533333333333
273.298,45.022
273.5342,44.717666666666666
273.7704,44.284333333333336
274.0066,44.47533333333333
274.2428,44.82866666666666
274.479,45.02866666666666
274.7152,44.86666666666667
274.95140000000004,44.72
275.1876,44.64233333333334
275.4238,44.83566666666667
275.66,44.578
275.8962,44.14033333333333
276.1324,43.49133333333333
276.3686,43.653333333333336
276.6048,44.05766666666667
276.841,44.23333333333334
277.0772,44.18666666666667
277.3134,44.21766666666667
277.5496,44.666333333333334
277.7858,44.931000000000004
278.022,45.011
278.2582,44.824333333333335
278.4944,44.641999999999996
278.7306,44.40200000000001
278.96680000000003,44.30433333333334
279.203,44.72866666666666
279.4392,44.681999999999995
279.6754,44.502
279.9116,44.05100000000001
280.1478,44.22666666666667
280.384,44.43566666666667
280.6202,44.63133333333334
280.8564,44.98233333333334
281.0926,45.131
281.3288,44.53966666666667
281.565,44.14633333333333
281.8012,43.89766666666667
282.0374,44.01566666666667
282.2736,43.77133333333334
282.5098,43.617999999999995
282.746,43.858000000000004
282.98220000000003,44.27133333333333
283.2184,44.60466666666667
283.4546,44.71333333333333
283.6908,44.34
283.927,43.77766666666667
284.1632,43.62233333333334
284.3994,43.998
284.6356,44.235666666666674
284.8718,43.731
285.108,43.142
285.3442,43.330999999999996
285.5804,44.21099999999999
285.8166,44.83533333333333
286.0528,44.671
286.289,44.062333333333335
286.5252,43.562333333333335
286.7614,43.39333333333334
286.99760000000003,43.48433333333333
287.2338,43.620000000000005
287.47,43.75333333333333
287.7062,43.73766666666666
287.9424,43.73333333333333
288.1786,43.83566666666667
288.4148,43.815666666666665
288.651,43.38433333333334
288.8872,42.904333333333334
289.1234,43.209
289.3596,43.867
289.5958,44.144666666666666
289.832,43.675666666666665
290.0682,43.20666666666667
290.3044,43.19766666666667
290.5406,43.23766666666666
290.7768,42.90866666666667
291.01300000000003,42.742
291.2492,42.833000000000006
291.4854,43.24433333333334
291.7216,43.34900000000001
291.9578,43.24466666666667
292.194,43.109
292.4302,42.871
292.6664,42.830999999999996
292.9026,43.13766666666667
293.1388,43.411
293.375,43.288666666666664
293.6112,43.111
293.8474,43.03766666666667
294.0836,43.004333333333335
294.3198,42.922000000000004
294.556,42.85766666666667
294.7922,43.242333333333335
295.02840000000003,43.300000000000004
295.2646,43.224333333333334
295.5008,43.102000000000004
295.737,43.11333333333332
295.9732,43.00666666666666
296.2094,42.70433333333333
296.4456,42.482
296.6818,42.61533333333333
296.918,42.70666666666667
297.1542,42.775666666666666
297.3904,42.969
297.6266,43.31766666666667
297.8628,43.411
298.099,42.9
298.3352,42.13333333333333
298.5714,41.80433333333334
298.8076,41.902
299.04380000000003,42.082
299.28,42.15966666666667
299.5162,42.16433333333333
299.7524,42.209
299.9886,42.282333333333334
300.2248,42.229000000000006
300.461,42.34666666666667
300.6972,42.54233333333334
300.9334,42.822333333333326
301.1696,42.611333333333334
301.4058,41.889
301.642,41.397666666666666
301.8782,41.662
302.1144,41.89533333333333
302.3506,42.208666666666666
302.5868,42.09766666666667
302.823,42.18233333333333
303.05920000000003,42.058
303.2954,41.87799999999999
303.5316,41.909
303.7678,42.022333333333336
304.004,41.811
304.2402,41.82866666666667
304.4764,41.85966666666667
304.7126,42.06633333333333
304.9488,41.722
305.185,41.257666666666665
305.4212,41.0
305.6574,40.946666666666665
305.8936,40.946666666666665
306.1298,41.48233333333334
306.366,41.86666666666667
306.6022,42.15566666666667
306.8384,41.84666666666667
307.07460000000003,41.46233333333333
307.3108,41.324333333333335
307.547,41.06
307.7832,40.671
308.0194,40.591
308.2556,40.82433333333333
308.4918,41.19766666666666
308.728,41.06
308.9642,41.044333333333334
309.2004,41.18
309.4366,40.92666666666667
309.6728,40.38
309.909,40.15566666666667
310.14520000000005,40.346666666666664
310.3814,40.56433333333334
310.61760000000004,40.64633333333333
310.8538,40.68633333333334
311.09000000000003,40.717666666666666
311.3262,40.79566666666667
311.5624,40.87566666666667
311.79859999999996,41.091
312.0348,40.953
312.271,40.59966666666667
312.5072,40.14866666666667
312.7434,40.08433333333334
312.9796,40.406666666666666
313.2158,40.889
313.452,41.13566666666666
313.6882,41.07333333333333
313.9244,40.782000000000004
314.16060000000004,40.68200000000001
314.3968,40.708666666666666
314.63300000000004,40.69533333333333
314.8692,40.691
315.10540000000003,40.969
315.34159999999997,41.03133333333333
315.5778,40.91566666666667
315.81399999999996,40.55766666666667
316.0502,40.68866666666666
316.2864,40.99533333333333
316.5226,41.04666666666666
316.7588,40.946666666666665
316.995,41.13999999999999
317.2312,41.37766666666666
317.4674,41.577666666666666
317.7036,41.40200000000001
317.9398,41.373
318.17600000000004,41.282000000000004
318.4122,41.131
318.64840000000004,41.049
318.8846,41.01133333333333
319.12080000000003,41.10033333333333
319.35699999999997,41.29366666666667
319.5932,41.65566666666667
319.82939999999996,41.842333333333336
320.0656,41.73766666666666
320.3018,41.37766666666666
320.538,41.12633333333334
320.7742,41.131
321.0104,41.0
321.2466,41.22
321.4828,41.337666666666664
321.719,41.58433333333333
321.9552,41.45566666666667
322.19140000000004,41.12466666666666
322.4276,40.644666666666666
322.66380000000004,40.33566666666666
322.9,40.224333333333334
323.13620000000003,40.47533333333333
323.37239999999997,40.81766666666667
323.6086,41.229
323.84479999999996,41.202333333333335
324.081,40.66433333333333
324.3172,40.171
324.5534,40.20666666666666
324.7896,40.53333333333334
325.0258,40.68866666666667
325.262,40.62433333333333
325.4982,40.669000000000004
325.7344,40.86233333333333
325.9706,41.126666666666665
326.20680000000004,41.31333333333333
326.443,41.478
326.67920000000004,41.31366666666667
326.9154,40.806999999999995
327.15160000000003,40.03366666666667
327.38779999999997,39.727
327.624,40.06466666666666
327.86019999999996,40.715666666666664
328.0964,41.04233333333334
328.3326,40.782333333333334
328.5688,40.562333333333335
328.805,40.660000000000004
329.0412,40.86433333333333
329.2774,40.862
329.5136,40.92633333333333
329.7498,41.13966666666666
329.986,41.42433333333333
330.22220000000004,41.64233333333333
330.4584,41.38033333333333
330.69460000000004,41.33133333333333
330.9308,41.129
331.16700000000003,41.591
331.40319999999997,42.02866666666667
331.6394,42.455333333333336
331.87559999999996,42.43533333333333
332.1118,42.08866666666667
332.348,41.882
332.5842,41.964333333333336
332.8204,42.189
333.0566,42.12466666666667
333.2928,41.97566666666667
333.529,42.026666666666664
333.7652,42.33766666666667
334.0014,42.57333333333333
334.23760000000004,42.56
334.4738,42.55766666666667
334.71000000000004,42.657666666666664
334.9462,42.74433333333334
335.18240000000003,42.80666666666667
335.41859999999997,43.02
335.6548,43.17333333333334
335.89099999999996,42.91566666666666
336.1272,42.16
336.3634,41.89566666666667
336.5996,42.31333333333333
336.8358,43.109
337.072,43.351
337.3082,43.10433333333333
337.5444,42.92000000000001
337.7806,43.044666666666664
338.0168,43.06033333333334
338.25300000000004,43.09366666666667
338.4892,43.05133333333333
338.72540000000004,43.17133333333334
338.9616,43.18233333333333
339.19780000000003,43.23566666666667
339.43399999999997,43.48233333333334
339.6702,43.73333333333333
339.90639999999996,43.34233333333333
340.1426,42.4
340.3788,41.36900000000001
340.615,41.33566666666667
340.8512,42.157999999999994
341.0874,43.149
341.3236,43.54233333333334
341.5598,43.315666666666665
341.796,43.10033333333333
342.0322,43.17366666666666
342.26840000000004,43.107
342.5046,42.72466666666667
342.74080000000004,42.495666666666665
342.977,42.77766666666667
343.21320000000003,43.04433333333333
343.44939999999997,42.913333333333334
343.6856,42.418
343.92179999999996,42.220333333333336
344.158,42.34033333333334
344.3942,42.847
344.6304,43.34233333333333
344.8666,43.577666666666666
345.1028,43.60633333333333
345.339,43.63966666666666
345.5752,43.559666666666665
345.8114,43.492999999999995
346.0476,43.415333333333336
346.28380000000004,43.584333333333326
346.52,43.775666666666666
346.75620000000004,43.844666666666676
346.9924,43.711333333333336
347.22860000000003,43.558
347.46479999999997,43.68233333333334
347.701,44.077999999999996
347.93719999999996,44.068999999999996
348.1734,43.62233333333333
348.4096,43.404333333333334
348.6458,43.633333333333326
348.882,43.74433333333334
349.1182,43.43566666666667
349.3544,43.191
349.5906,43.67766666666666
349.8268,44.315333333333335
350.063,44.635333333333335
350.29920000000004,44.6
350.5354,44.44233333333333
350.77160000000003,44.269000000000005
351.0078,43.91766666666667
351.244,43.524333333333324
351.48019999999997,43.69766666666666
351.7164,44.18666666666667
351.95259999999996,44.68866666666667
352.1888,44.59766666666667
352.425,44.042
352.6612,43.635333333333335
352.8974,43.92633333333333
353.1336,44.41766666666666
353.3698,44.535666666666664
353.606,44.25366666666667
353.8422,44.287000000000006
354.0784,44.507000000000005
354.31460000000004,44.57566666666667
354.5508,44.52433333333334
354.78700000000003,44.62633333333333
355.0232,44.45533333333333
355.2594,43.891
355.49559999999997,43.59766666666667
355.7318,44.27533333333334
355.96799999999996,45.12633333333333
356.2042,45.193000000000005
356.4404,44.673
356.6766,44.553
356.9128,44.85966666666667
357.149,45.16433333333333
357.3852,45.062333333333335
357.6214,44.706999999999994
357.8576,44.33133333333333
358.0938,44.589
358.33000000000004,45.270999999999994
358.5662,45.69766666666666
358.80240000000003,45.242
359.0386,44.64433333333333
359.2748,44.61333333333334
359.51099999999997,44.904666666666664
359.7472,44.707
359.98339999999996,44.475666666666676
360.2196,44.851
360.4558,45.65533333333334
360.692,45.882000000000005
360.9282,45.851
361.1644,45.66433333333333
361.4006,45.73566666666667
361.6368,45.80466666666666
361.873,45.99366666666666
362.1092,45.937999999999995
362.34540000000004,45.782333333333334
362.5816,45.611
362.81780000000003,45.82866666666666
363.054,46.013
363.2902,46.382000000000005
363.52639999999997,46.46866666666667
363.7626,46.162
363.99879999999996,45.73766666666666
364.235,45.66233333333333
364.4712,45.806999999999995
364.7074,46.306999999999995
364.9436,46.713666666666676
365.1798,47.007
365.416,46.79366666666667
365.6522,46.32033333333334
365.8884,46.00033333333332
366.1246,46.14033333333333
366.36080000000004,46.458
366.597,46.76233333333334
366.83320000000003,46.951
367.0694,47.11533333333333
367.3056,47.113
367.54179999999997,46.93299999999999
367.778,46.99100000000001
368.01419999999996,47.309
368.2504,47.495666666666665
368.4866,47.63766666666667
368.7228,47.613
368.959,47.53966666666667
369.1952,47.353
369.4314,47.25966666666667
369.6676,47.26866666666667
369.9038,47.160000000000004
370.14,46.851333333333336
370.37620000000004,46.97133333333333
370.6124,47.31333333333333
370.84860000000003,47.681999999999995
371.0848,47.71533333333334
371.321,47.631
371.55719999999997,47.751
371.7934,47.922000000000004
372.02959999999996,47.733000000000004
372.2658,47.46633333333333
372.502,47.239666666666665
372.7382,47.31966666666667
372.9744,47.32866666666666
373.2106,47.43533333333334
373.4468,47.69766666666667
373.683,47.94433333333333
373.9192,47.851
374.1554,47.724333333333334
374.39160000000004,47.73333333333333
374.6278,47.626666666666665
374.86400000000003,47.379999999999995
375.1002,47.49766666666667
375.3364,47.922333333333334
375.57259999999997,47.94233333333333
375.8088,47.824666666666666
376.04499999999996,47.92466666666667
376.2812,48.460333333333324
376.5174,48.513666666666666
376.7536,48.11566666666666
376.9898,47.42666666666667
377.226,46.99100000000001
377.4622,47.209
377.6984,47.44466666666667
377.9346,47.81133333333333
378.1708,47.858000000000004
378.40700000000004,48.13566666666667
378.6432,48.1
378.87940000000003,47.76866666666667
379.1156,47.428666666666665
379.3518,47.270999999999994
379.58799999999997,47.471000000000004
379.8242,47.675333333333334
380.06039999999996,47.782000000000004
380.2966,47.591
380.5328,47.591
380.769,47.86433333333333
381.0052,48.30433333333334
381.2414,48.562333333333335
381.4776,48.369
381.7138,48.13566666666666
381.95,48.04233333333334
382.1862,48.26466666666666
382.42240000000004,48.49133333333333
382.6586,48.54466666666667
382.89480000000003,48.518
383.131,48.427
383.3672,48.064666666666675
383.60339999999997,47.995666666666665
383.8396,48.34433333333334
384.0758,49.035333333333334
384.312,49.032999999999994
384.5482,48.573
384.7844,48.30866666666666
385.0206,48.419999999999995
385.2568,48.77333333333333
385.493,49.07333333333333
385.7292,49.108666666666664
385.9654,48.742
386.2016,48.50866666666667
386.43780000000004,48.82
386.674,49.084666666666664
386.91020000000003,48.706999999999994
387.14639999999997,47.99366666666666
387.3826,48.14033333333333
387.61879999999996,48.72466666666667
387.855,49.089
388.0912,48.989000000000004
388.3274,48.897999999999996
388.5636,48.913666666666664
388.7998,48.70466666666666
389.036,48.18666666666667
389.2722,48.01533333333334
389.5084,48.08433333333334
389.7446,48.322333333333326
389.9808,48.449000000000005
390.217,48.64666666666667
390.45320000000004,48.95766666666666
390.6894,49.120000000000005
390.92560000000003,48.68233333333333
391.16179999999997,48.43333333333334
391.398,48.13566666666667
391.63419999999996,48.38233333333333
391.8704,48.61566666666666
392.1066,48.87766666666666
392.3428,48.893
392.579,48.455333333333336
392.8152,48.37533333333334
393.0514,48.6
393.2876,48.84233333333333
393.5238,48.486999999999995
393.76,48.10033333333333
393.9962,48.238
394.2324,48.72233333333333
394.46860000000004,48.797666666666665
394.7048,48.546666666666674
394.94100000000003,48.415666666666674
395.17719999999997,48.604666666666674
395.4134,48.76233333333332
395.64959999999996,48.730999999999995
395.8858,48.61766666666667
396.122,48.635333333333335
396.3582,48.797666666666665
396.5944,48.73766666666666
396.8306,48.73766666666666
397.0668,48.87533333333332
397.303,49.09966666666666
397.5392,48.937666666666665
397.7754,48.68
398.0116,48.829
398.2478,49.25566666666666
398.48400000000004,49.1
398.7202,48.75766666666667
398.95640000000003,48.65966666666666
399.19259999999997,49.17966666666666
399.4288,49.532999999999994
399.66499999999996,49.446333333333335
399.9012,49.233000000000004
400.1374,49.21766666666667
400.3736,49.24
400.6098,49.379999999999995
400.846,49.373333333333335
401.0822,49.33566666666667
401.3184,49.13133333333334
401.5546,49.035666666666664
401.7908,49.20433333333333
402.027,49.45533333333333
402.2632,49.65533333333334
402.49940000000004,49.977666666666664
402.7356,50.21766666666667
402.97180000000003,50.11533333333333
403.20799999999997,49.684333333333335
403.4442,49.40233333333333
403.68039999999996,49.59133333333333
403.9166,49.98233333333334
404.1528,49.99766666666667
404.389,49.862
404.6252,49.791000000000004
404.8614,50.07566666666667
405.0976,50.19566666666666
405.3338,50.024333333333324
405.57,49.90200000000001
405.8062,50.00666666666667
406.0424,50.351333333333336
406.2786,50.61366666666667
406.51480000000004,50.687000000000005
406.751,50.647
406.98720000000003,50.778
407.22339999999997,50.949000000000005
407.4596,50.80433333333334
407.69579999999996,50.222
407.932,50.22866666666667
408.1682,50.757666666666665
408.4044,51.17333333333334
408.6406,50.77333333333333
408.8768,50.369
409.113,50.371333333333325
409.3492,50.729000000000006
409.5854,51.011
409.8216,51.12433333333333
410.05780000000004,51.18233333333334
410.294,51.053666666666665
410.53020000000004,50.96033333333333
410.7664,50.97566666666666
411.00260000000003,51.177666666666674
411.23879999999997,51.38633333333333
411.475,51.21766666666667
411.71119999999996,50.830999999999996
411.9474,50.891
412.1836,51.324333333333335
412.4198,51.649
412.656,51.598000000000006
412.8922,51.318000000000005
413.1284,51.23566666666667
413.3646,51.25333333333333
413.6008,51.69533333333333
413.837,52.019666666666666
414.07320000000004,52.03766666666667
414.3094,51.629
414.54560000000004,51.578
414.7818,51.98233333333334
415.01800000000003,52.46233333333333
415.25419999999997,52.50233333333333
415.4904,52.149
415.72659999999996,52.169000000000004
415.9628,52.324666666666666
416.199,52.24699999999999
416.4352,51.958
416.6714,51.90233333333333
416.9076,52.413333333333334
417.1438,52.79333333333333
417.38,53.05766666666667
417.6162,53.322
417.8524,53.46866666666667
418.08860000000004,53.437666666666665
418.3248,53.449000000000005
418.56100000000004,53.464666666666666
418.7972,53.306999999999995
419.03340000000003,52.928999999999995
419.26959999999997,53.05566666666667
419.5058,53.729000000000006
419.74199999999996,54.22233333333333
419.9782,54.11333333333334
420.2144,53.76666666666667
420.4506,53.446666666666665
420.6868,53.284333333333336
420.923,53.362
421.1592,53.62199999999999
421.3954,53.982
421.6316,54.002
421.8678,53.81766666666667
422.10400000000004,53.96
422.3402,54.333333333333336
422.57640000000004,54.784333333333336
422.8126,54.84666666666667
423.0488,54.60233333333334
423.28499999999997,54.55566666666667
423.5212,54.849
423.75739999999996,55.39766666666667
423.9936,55.699999999999996
424.2298,55.693333333333335
424.466,55.75133333333333
424.7022,55.90033333333334
424.9384,56.129
425.1746,56.50233333333333
425.4108,56.869
425.647,56.70033333333333
425.8832,56.35366666666667
426.11940000000004,56.464666666666666
426.3556,57.269000000000005
426.59180000000003,57.76
426.828,58.346666666666664
427.0642,59.12
427.30039999999997,59.78666666666667
427.5366,59.586666666666666
427.77279999999996,59.471000000000004
428.009,59.98866666666666
428.2452,60.71533333333333
428.4814,60.93333333333334
428.7176,61.28666666666666
428.9538,62.05333333333334
429.19,62.98
429.4262,63.342333333333336
429.6624,63.578
429.8986,63.88666666666668
430.13480000000004,64.45566666666667
430.371,64.97766666666666
430.60720000000003,65.61766666666666
430.8434,66.34866666666666
431.0796,66.89766666666667
431.31579999999997,67.20233333333333
431.552,67.76666666666667
431.78819999999996,68.68900000000001
432.0244,69.55566666666668
432.2606,70.21566666666668
432.4968,70.67333333333333
432.733,71.33766666666666
432.9692,72.06433333333332
433.2054,73.08866666666667
433.4416,74.07966666666667
433.6778,74.87766666666667
433.914,75.54899999999999
434.15020000000004,76.407
434.3864,77.229
434.62260000000003,78.08233333333332
434.8588,78.79766666666666
435.095,79.51766666666667
435.33119999999997,80.12433333333333
435.5674,80.65766666666667
435.80359999999996,81.24000000000001
436.0398,81.911
436.276,82.32433333333334
436.5122,82.60666666666667
436.7484,82.86666666666666
436.9846,83.48
437.2208,84.16000000000001
437.457,84.75333333333333
437.6932,85.278
437.9294,86.009
438.1656,86.66233333333334
438.4018,87.35333333333334
438.638,87.82233333333333
438.8742,88.30466666666666
439.1104,88.698
439.3466,89.21133333333334
439.5828,89.77133333333332
439.819,90.39566666666667
440.0552,90.98899999999999
440.2914,91.731
440.5276,92.38666666666667
440.7638,92.85333333333334
441.0,93.42233333333333
441.2362,94.06233333333334
441.4724,94.66000000000001
441.7086,94.86233333333332
441.9448,94.98899999999999
442.181,95.48466666666666
