Wavelength,Transmittance,Absorbance
182.1248,1.442047478366543,-0.1589795594493971
182.36100000000002,1.460101810193693,-0.16438313938974558
182.59720000000002,1.4783454052090679,-0.16977591582527243
182.8334,1.4896301573936133,-0.17307845596880497
183.0696,1.4760142348754446,-0.16909054590033268
183.3058,1.454227554080786,-0.16263236921162155
183.542,1.4136510484186267,-0.15034221961007074
183.7782,1.3822435704993496,-0.14058457849636039
184.0144,1.383925620657389,-0.1411127495093944
184.25060000000002,1.4216998558756064,-0.15280791939259386
184.48680000000002,1.444845392894917,-0.15982137746977665
184.723,1.4552123633749814,-0.16292637580441235
184.9592,1.4529327427189658,-0.16224551096555495
185.1954,1.4340775607997793,-0.15657264039485602
185.4316,1.4062034790902116,-0.14804816808931678
185.6678,1.3937383541167554,-0.14418125150329536
185.904,1.3997870467063904,-0.14606197033901525
186.1402,1.4079403046100376,-0.14858424150491853
186.37640000000002,1.4125007705110026,-0.14998869339666937
186.61260000000001,1.4233643497991215,-0.15331608409916034
186.8488,1.435950979771773,-0.15713961429486087
187.085,1.4332008997078054,-0.15630707212734996
187.3212,1.435314091680815,-0.1569469487058984
187.5574,1.4484511550529615,-0.16090385442508293
187.7936,1.4454306998216349,-0.15999727455629287
188.0298,1.4269290458749768,-0.15440237833462483
188.26600000000002,1.418950636448308,-0.15196728714809482
188.50220000000002,1.4161190431656172,-0.15109976297017405
188.7384,1.4046506578480376,-0.14756832692175115
188.9746,1.3917419053224307,-0.1435587040339252
189.2108,1.4009298048000538,-0.14641637500616525
189.447,1.4254759664342154,-0.15395989948975117
189.6832,1.438770408052349,-0.15799149687531994
189.9194,1.4294637671807446,-0.15517315171017246
190.1556,1.4318268706211852,-0.15589050841915567
190.39180000000002,1.4333939448649995,-0.15636556553238276
190.62800000000001,1.4354056037646248,-0.15697463736745781
190.8642,1.4165040328924152,-0.15121781532693165
191.1004,1.383033131819705,-0.14083258415422856
191.3366,1.350653282152501,-0.13054387827945413
191.5728,1.3336954229485236,-0.12505666073823474
191.809,1.3218378632780328,-0.12117818782583387
192.0452,1.332826705613673,-0.12477368603184401
192.28140000000002,1.3780887156598756,-0.13927717655662572
192.51760000000002,1.4232212593289113,-0.15327242238635022
192.7538,1.418675880573591,-0.15188318519886565
192.99,1.3866512852954922,-0.14196725854048842
193.2262,1.3647153292446608,-0.13504206981515432
193.4624,1.349560688016943,-0.13019241899869236
193.6986,1.3361555001710401,-0.12585700375058104
193.9348,1.3352325985960174,-0.1255569267400536
194.171,1.3360933476262644,-0.1258368016595524
194.40720000000002,1.3358586790310216,-0.12576051640050942
194.6434,1.3166945719253025,-0.11948504518888751
194.8796,1.2981791278545822,-0.11333462225739822
195.1158,1.295581658769073,-0.11246479118148182
195.352,1.311977162912761,-0.11792627550664624
195.5882,1.3375529470670655,-0.12631098259153314
195.8244,1.3767295206090404,-0.13884862490081412
196.0606,1.401223396401527,-0.14650738017523657
196.29680000000002,1.38737739692941,-0.1421946147211068
196.53300000000002,1.3563859453430005,-0.13238328103851446
196.7692,1.3133706978467086,-0.1183873226677004
197.0054,1.277576660988075,-0.10638696942920958
197.2416,1.263221200937179,-0.101479405927377
197.4778,1.2871423811110583,-0.10962659034703125
197.714,1.339756974297248,-0.12702602650380115
197.9502,1.3973336735344777,-0.14530012499130962
198.1864,1.4260709090514343,-0.15414112063794805
198.42260000000002,1.4436619408726235,-0.1594655073595439
198.6588,1.4427453314813592,-0.15918967766781542
198.895,1.4048221429343712,-0.14762134400509516
199.1312,1.3605167371499507,-0.1337038888626749
199.3674,1.3486829756616405,-0.12990987546774124
