Wavelength,Transmittance,Absorbance
182.1248,1.074800427431014,-0.03132783047316454
182.36100000000002,1.0889381745981452,-0.037003223012817464
182.59720000000002,1.1096767301241375,-0.04519647899293531
182.8334,1.1297838806485738,-0.05299537408652136
183.0696,1.1351277903591068,-0.055044756263697744
183.3058,1.1296790249505455,-0.05295506516976981
183.542,1.0926929645862913,-0.03849814683691231
183.7782,1.0560112078454917,-0.023668527553494835
184.0144,1.0466901590714524,-0.0198181409719614
184.25060000000002,1.0718429653086494,-0.030131161946691336
184.48680000000002,1.0961114913208485,-0.039854730793250095
184.723,1.1143273926555461,-0.0470128065778487
184.9592,1.1184310200937277,-0.04860920388507269
185.1954,1.1047261624578588,-0.04325463922305656
185.4316,1.0710165661089341,-0.02979618839866691
185.6678,1.042058275487847,-0.017892006885879438
185.904,1.0420132276757375,-0.0178732320826212
186.1402,1.0574016150465093,-0.02423996939919605
186.37640000000002,1.071425342620559,-0.02996191460553517
186.61260000000001,1.0957596952476114,-0.039715321967028684
186.8488,1.1250986099685711,-0.051190588125968696
187.085,1.1287086670450486,-0.05258185988596871
187.3212,1.1148797920727744,-0.04722804365878293
187.5574,1.1088087265988584,-0.04485663528614439
187.7936,1.0954988983317593,-0.03961194515671645
188.0298,1.0665797587270058,-0.027993337497447472
188.26600000000002,1.0512511642347095,-0.021706489776651124
188.50220000000002,1.05415133944344,-0.022902964924895693
188.7384,1.0628243831761262,-0.026461509378972615
188.9746,1.0690442499300834,-0.02899568191853339
189.2108,1.086399284505925,-0.03598947091357028
189.447,1.1092477775342986,-0.04502856724610228
189.6832,1.1221200460879583,-0.050039320881564806
189.9194,1.102656428125874,-0.04244021360726792
190.1556,1.091156672981181,-0.03788711294036696
190.39180000000002,1.0931913046094854,-0.03869616859770205
190.62800000000001,1.0958468246772874,-0.039749853558530716
190.8642,1.0804452551330623,-0.03360276659552229
191.1004,1.050527369854058,-0.02140737175553011
191.3366,1.0163068266673123,-0.007024842801927827
191.5728,0.9912979122151527,0.0037958084937156585
191.809,0.9812487743656116,0.008220872704356392
192.0452,0.9949139326580937,0.0022144872827926116
192.28140000000002,1.0367879406376415,-0.01568993707494955
192.51760000000002,1.0741484324040427,-0.031064298979769978
192.7538,1.0853762978150723,-0.035580333329215334
192.99,1.0743515635659977,-0.03114642022079208
193.2262,1.062305142796275,-0.026249283974843506
193.4624,1.0575582512561994,-0.024304298035160137
193.6986,1.057156005147502,-0.024139081134624086
193.9348,1.0475389369845072,-0.02017017464858141
194.171,1.0323644533159189,-0.013833042370744852
