Wavelength,Transmittance,Absorbance
182.1248,1.2766903429924361,-0.10608557334996914
182.36100000000002,1.2886931542149844,-0.11014952146887808
182.59720000000002,1.2933615366536335,-0.11171994129683567
182.8334,1.2900058293930954,-0.11059167283222104
183.0696,1.2784341637010677,-0.10667836781206785
183.3058,1.2590560057856337,-0.10004504898210805
183.542,1.2187583595695208,-0.08591760758040898
183.7782,1.188139697788452,-0.07486750664839428
184.0144,1.1906269286667062,-0.0757757008590242
184.25060000000002,1.2227554148143636,-0.0873395947145767
184.48680000000002,1.2544432692507104,-0.09845102562793381
184.723,1.283144119574639,-0.10827543799680882
184.9592,1.2899788149194324,-0.11058257802084717
185.1954,1.2625871975913323,-0.10126138134518571
185.4316,1.2235699031743068,-0.08762878586243189
185.6678,1.1992505682167207,-0.07890993291098279
185.904,1.179863627986977,-0.07183181320837713
186.1402,1.1667095982827353,-0.06696277073425258
186.37640000000002,1.1720602436869463,-0.0689499349144943
186.61260000000001,1.188542642436354,-0.07501476792585765
186.8488,1.1952456284671686,-0.0774571639670255
187.085,1.1904647789619727,-0.07571655091373546
187.3212,1.193032761114255,-0.07665236971878071
187.5574,1.2005348832312,-0.07937478361397288
187.7936,1.1963571503514845,-0.07786084961240534
188.0298,1.1890992612825129,-0.07521810930998127
188.26600000000002,1.1966511435372038,-0.07796756016517986
188.50220000000002,1.2015296049213375,-0.07973447601014405
188.7384,1.1993502941630863,-0.07894604598749617
188.9746,1.1969437035367387,-0.07807372449304151
189.2108,1.2010808347993367,-0.07957223714971752
189.447,1.2064261376575278,-0.08150073777426216
189.6832,1.2115219896084697,-0.08333130116353675
189.9194,1.2007227205265536,-0.07944272859489158
190.1556,1.1937782703385353,-0.07692366941412762
190.39180000000002,1.1946532891427981,-0.07724188314208306
190.62800000000001,1.198091784311186,-0.07849009008415038
190.8642,1.181724640823841,-0.07251629134860002
191.1004,1.1474483905805828,-0.05973316114601699
191.3366,1.1144222580111323,-0.04704977753191471
191.5728,1.0964431658569387,-0.03998612493791962
191.809,1.090453778875946,-0.037607261840855784
192.0452,1.1026356515509537,-0.04243203042652361
192.28140000000002,1.1420327632350111,-0.05767856335647523
192.51760000000002,1.179127805026811,-0.07156088059103091
192.7538,1.171444482413841,-0.06872171115522037
192.99,1.1431335822469206,-0.05809698336372978
193.2262,1.129567493823974,-0.05291218595984976
193.4624,1.1264212734119152,-0.051700843891576635
193.6986,1.1215160696541724,-0.049805500756377415
193.9348,1.1225803810810258,-0.05021744794716254
194.171,1.1225084915618313,-0.050189635042396104
194.40720000000002,1.117748342741886,-0.04834403462274658
194.6434,1.0927578827336715,-0.038523948005788254
194.8796,1.0706114305278445,-0.029631875875983187
195.1158,1.0639293567086436,-0.026912792423174674
195.352,1.0716279365230614,-0.030044026809690233
195.5882,1.0822198802356524,-0.0343155076018676
195.8244,1.1027112245109634,-0.04246179528563255
196.0606,1.1109114303191376,-0.045679435307217825
196.29680000000002,1.1021359712683512,-0.042235177028267255
196.53300000000002,1.0874388052302164,-0.03640482673139986
196.7692,1.0624849011934094,-0.02632276707531106
197.0054,1.0409292384377564,-0.01742120751194207
197.2416,1.0408879694711521,-0.01740398901225406
197.4778,1.060503641643262,-0.025512164170693186
197.714,1.0912001441122767,-0.037904414668674245
197.9502,1.1280814781739705,-0.05234046865744894
198.1864,1.1479537115438896,-0.059924376540737
198.42260000000002,1.158285525881965,-0.06381562936549484
198.6588,1.1581938840752253,-0.06378126728066177
198.895,1.135750891988323,-0.05528308657004865
199.1312,1.1056155189463275,-0.043604126037226375
199.3674,1.0986798473377963,-0.040871158492068585
199.6036,1.0991049633848657,-0.04103916907691983
199.8398,1.0973919569704171,-0.04036177283093144
200.07600000000002,1.112212103844276,-0.046187617052853916
200.31220000000002,1.118707635726046,-0.04871660236305586
200.54840000000002,1.1210587543410044,-0.049628374430310894
200.7846,1.1331730203745574,-0.05429622588904712
201.0208,1.1542523116922432,-0.06230075301237497
201.257,1.166659966858281,-0.06694429560361341
