Wavelength,Transmittance,Absorbance
182.1248,0.9899721331740943,0.004377030229776735
182.36100000000002,1.008250427729548,-0.0035684149202147154
182.59720000000002,1.0251479606008163,-0.010786552060072228
182.8334,1.0380637778785327,-0.016224037067171886
183.0696,1.0348926992343361,-0.01489532317828084
183.3058,1.0153957416033863,-0.006635337715396249
183.542,0.9769738872769922,0.010117044022337776
183.7782,0.9435244671269891,0.025246833389389777
184.0144,0.9316649744171694,0.030740231336525637
184.25060000000002,0.9464547429105007,0.023900148075412284
184.48680000000002,0.9640390717352081,0.01590536413126476
184.723,0.9833322762732288,0.007299705598059278
184.9592,0.9975262673599966,0.001075659431387762
185.1954,0.9901236138498398,0.004310581703922884
185.4316,0.9651427505131553,0.015408447096466294
185.6678,0.9462743411757477,0.023982935917396617
185.904,0.9438417593218253,0.025100811648897173
186.1402,0.945215169171011,0.024469317261418082
186.37640000000002,0.9556925352894038,0.019681806159582798
186.61260000000001,0.9788172110160496,0.009298402843355586
186.8488,0.9975785188466325,0.001052911220387228
187.085,0.9943200689495701,0.0024737948746275645
187.3212,0.9857804607097193,0.006219794306723576
187.5574,0.9847284519973887,0.006683513723713273
187.7936,0.9789486937362292,0.009240068780241226
188.0298,0.9696111904318496,0.01340238088946638
188.26600000000002,0.9725592466107835,0.012083932735014548
188.50220000000002,0.9807510858947983,0.008441202344123388
188.7384,0.9843377468234983,0.006855860497427738
188.9746,0.9793422409223155,0.009065513130146727
189.2108,0.9859348039774045,0.006151802309286589
189.447,0.9998324288789494,7.278131139190748e-05
189.6832,1.0065044892280266,-0.0028157162764488033
189.9194,0.9971263255253705,0.0012498176129253124
190.1556,1.0011254440564097,-0.0004884993056026107
190.39180000000002,1.0071186309531486,-0.0030806301701402435
190.62800000000001,1.011937141130251,-0.005153536112345308
190.8642,0.9978485571301624,0.0009353663212851899
191.1004,0.9695329600986464,0.01343742212354559
191.3366,0.9409321531065715,0.02644169069997599
191.5728,0.9208854085843091,0.035794408365311677
191.809,0.9091383299996076,0.04137003164618539
192.0452,0.9215320738884866,0.035489544579066896
192.28140000000002,0.9593594898214294,0.01801862412159099
192.51760000000002,0.9889069607868053,0.004844566155709853
192.7538,0.987254939185683,0.005570684833027334
192.99,0.9663842613840754,0.014850151622061582
193.2262,0.9514316499309677,0.021622405615565117
193.4624,0.9437418996103638,0.025146763012681695
193.6986,0.9422657153561711,0.02582661054001773
193.9348,0.9475532633388593,0.02339636835302854
194.171,0.9543365492428442,0.02029844321632963
194.40720000000002,0.9546831634054449,0.02014073649510111
194.6434,0.9387007793396693,0.02747282156870544
194.8796,0.9248511465552184,0.03392816070070805
195.1158,0.926816936517455,0.03300603857555916
