Wavelength,Transmittance,Absorbance
182.1248,1.1657217088859555,-0.06659488428195837
182.36100000000002,1.1761654310035274,-0.07046841078695215
182.59720000000002,1.191009123346794,-0.07591508827034549
182.8334,1.2139128181877061,-0.08418749733265532
183.0696,1.219299040224307,-0.08611023194496638
183.3058,1.2051304958203048,-0.08103407640976577
183.542,1.170035187357244,-0.06819892281051451
183.7782,1.1426438506954872,-0.057910886755555606
184.0144,1.1334249138943637,-0.054392754668567724
184.25060000000002,1.1508880904532814,-0.061033095948218555
184.48680000000002,1.168759202803874,-0.06772504352652532
184.723,1.1853491469524955,-0.07384629149448363
184.9592,1.1899937942693286,-0.07554469658445163
185.1954,1.1763119394440555,-0.0705225050861409
185.4316,1.1517986357322054,-0.06137655978658945
185.6678,1.1364621086471318,-0.055554960272346056
185.904,1.1303069394106926,-0.053196393918236835
186.1402,1.1198200960850453,-0.04914825699762407
186.37640000000002,1.1124370749347632,-0.04627545445611855
186.61260000000001,1.1183246945190368,-0.048567914968177056
186.8488,1.128081166023329,-0.05234034848410815
187.085,1.127039582939186,-0.05193916924059154
187.3212,1.1353497243706638,-0.05512965885907474
187.5574,1.14944721713311,-0.06048903316585206
187.7936,1.1462343930332601,-0.059273435425577226
188.0298,1.1303412171250027,-0.05320956414301085
188.26600000000002,1.125600745110214,-0.05138437191527067
188.50220000000002,1.1211962508053288,-0.04968163684308293
188.7384,1.1179408166418228,-0.048418812775611546
188.9746,1.1160866715921376,-0.04769792178133401
189.2108,1.130493294352406,-0.05326799062265694
189.447,1.1546423645574189,-0.06244748799370638
189.6832,1.1715689471510247,-0.06876785203338961
189.9194,1.163446688606397,-0.06574648785952532
190.1556,1.1609470912425848,-0.0648124277446215
190.39180000000002,1.159567379819369,-0.06429598957041255
190.62800000000001,1.1590338039114105,-0.06409610260561702
190.8642,1.1399968536210996,-0.05690365269008652
191.1004,1.1096035519363099,-0.04516783828140588
191.3366,1.0805573382738176,-0.03364781706398222
191.5728,1.062052610427385,-0.026146030730740847
191.809,1.0502019845472015,-0.021272834630036784
192.0452,1.0625487332327994,-0.02634885786468487
192.28140000000002,1.1021258806605108,-0.042231200826165556
192.51760000000002,1.1356535956017517,-0.05524588026526784
192.7538,1.1296190825750003,-0.05293202027556055
192.99,1.1058751049199718,-0.04370608148323579
193.2262,1.0918107739390142,-0.03814737558926443
193.4624,1.0828989275799614,-0.03458792362189322
193.6986,1.0789636579843296,-0.033006816876914036
193.9348,1.0817175252246167,-0.034113865897613116
194.171,1.0776459378093208,-0.032476096181770074
194.40720000000002,1.0682417280579843,-0.028669538537976363
194.6434,1.0551239274543578,-0.023303471812612938
194.8796,1.046204581498491,-0.019616617541117883
195.1158,1.0503368725528235,-0.021328611857293574
195.352,1.0724021423665289,-0.030357672913445783
195.5882,1.0949715933180701,-0.03940285248642331
195.8244,1.1092538428029126,-0.04503094192337652
196.0606,1.1089961821595056,-0.04493005104554099
196.29680000000002,1.0918530653392982,-0.03816419770395739
196.53300000000002,1.0700708516659436,-0.029412534198144956
196.7692,1.0491295034707124,-0.02082910036830314
197.0054,1.040105053946621,-0.01707720664987581
197.2416,1.0469334022896637,-0.019919056141101187
197.4778,1.0689135367575888,-0.0289425770256766
197.714,1.0990567196443046,-0.041020105883818804
197.9502,1.127269247942846,-0.05202765955101805
198.1864,1.1426040513254738,-0.057895759603033975
198.42260000000002,1.1604923617979999,-0.06464228633446381
198.6588,1.171682430495844,-0.06880991767854543
198.895,1.155281652070494,-0.06268787602757084
199.1312,1.135180626564834,-0.0550649706737093
199.3674,1.1321779390602515,-0.053914688229424655
199.6036,1.1250631115561953,-0.05117688532010817
199.8398,1.1186190505972857,-0.048682211290125364
200.07600000000002,1.1370396314929205,-0.05577560227676213
200.31220000000002,1.1443239891376398,-0.05854900240617838
200.54840000000002,1.1484805947980923,-0.06012366157431331
200.7846,1.1677840654146574,-0.0673625449436126
201.0208,1.1873661622569773,-0.07458466817562961
201.257,1.1849325775949473,-0.0736936397878935
201.4932,1.1987376693619378,-0.07872415289562427
201.7294,1.2149856943426998,-0.0845711644326013
201.9656,1.2025376966783219,-0.08009869935171184
202.2018,1.197361629164815,-0.07822533656480515
202.43800000000002,1.2062686153942337,-0.08144402852852253
202.6742,1.2056229278584476,-0.08121149855319329
202.9104,1.1910969751704823,-0.07594712174047007
203.1466,1.2024396460052553,-0.08006328707108239
203.3828,1.2274755083282893,-0.08901283545570571
203.619,1.2431503276866906,-0.09452364878426006
203.8552,1.2637429741169939,-0.10165875410987685
204.09140000000002,1.3009050314014854,-0.11424559337656641
204.32760000000002,1.2986229853677227,-0.11348308553044004
204.56380000000001,1.2447080587351138,-0.09506750135297487
204.8,1.1888539249935555,-0.07512849594206655
205.0362,1.1527493422266861,-0.06173488307760691
205.2724,1.1323700925483091,-0.05398839052990788
205.5086,1.144328895757069,-0.0585508645651427
205.7448,1.1685180401274433,-0.06763542162111952
205.981,1.1868046458824557,-0.07437923774352757
206.2172,1.1959062003179652,-0.07769711754382988
206.45340000000002,1.182787894783144,-0.07290687109944258
206.6896,1.1596918538511782,-0.06434260651122024
206.9258,1.1744602904618606,-0.06983833748243298
207.162,1.199545879524509,-0.07901686326114635
207.3982,1.2038353225157572,-0.08056708209279348
207.6344,1.2114361401557794,-0.08330052560605979
207.8706,1.2286141409667237,-0.08941550960675326
208.10680000000002,1.2088944523157765,-0.08238838458463242
208.34300000000002,1.192896241997352,-0.07660267041998958
208.57920000000001,1.221457058059729,-0.08687820338025286
208.8154,1.249936944763613,-0.09688810482250708
209.0516,1.2408626987291418,-0.09372372953809285
209.2878,1.2416564165641657,-0.09400143719847796
209.524,1.2295767460973308,-0.08975564114010406
209.7602,1.1939172203070447,-0.0769742162320856
209.9964,1.159822678488101,-0.06439159643318937
210.2326,1.1482571074333752,-0.06003914227593302
210.46880000000002,1.1453021396966274,-0.05892007208496361
210.705,1.1746819692095893,-0.0699203025969621
210.9412,1.2212059201882448,-0.08678890101382893
211.1774,1.2762870745765464,-0.1059483710010583
211.4136,1.3305862997307807,-0.12404304745667555
211.6498,1.363451282051282,-0.1346396246287348
211.886,1.3679505099135476,-0.13607038564415208
212.12220000000002,1.3412450647323477,-0.12750813693974733
212.35840000000002,1.276774407232061,-0.10611416872055687
212.5946,1.2026098869629365,-0.08012476996997893
212.8308,1.152156462406966,-0.061511460116636094
213.067,1.1135021255784208,-0.04669105040112831
213.3032,1.1016651626222294,-0.0420496161834076
213.5394,1.1156752004909647,-0.04753777957892237
213.7756,1.1524879205497267,-0.061636382160522724
214.0118,1.1908925414412996,-0.07587257528247959
214.248,1.2183732909036975,-0.08578036985828588
214.48420000000002,1.216606579438916,-0.08515016080871343
214.7204,1.2083608776403187,-0.08219665594254277
214.9566,1.189688175911245,-0.07543314523525708
215.1928,1.1638073134387406,-0.06588108199995005
215.429,1.1568733295590694,-0.06328580900779317
215.6652,1.1542775220836663,-0.06231023847253401
215.9014,1.14628172390432,-0.05929136815545075
216.13760000000002,1.1321703619284431,-0.053911781692005806
216.37380000000002,1.1130062344771656,-0.04649759703142645
216.61,1.0882768709831188,-0.0367393992621194
216.8462,1.0817361434084807,-0.03412134077413356
217.0824,1.0898204819375825,-0.03735496571608299
