Wavelength,Transmittance,Absorbance
182.1248,1.410731870848786,-0.1494444779100579
182.36100000000002,1.4328031599180449,-0.15618653063931184
182.59720000000002,1.4480225626562402,-0.16077532896110083
182.8334,1.4652287497031322,-0.16590543150146966
183.0696,1.4640526259031597,-0.16555668787577082
183.3058,1.4423414800161656,-0.15906809348304238
183.542,1.3870444677655,-0.14209038450198638
183.7782,1.3429840888622038,-0.1280708673520514
184.0144,1.3329909016703496,-0.12482718514690748
184.25060000000002,1.3603475224813755,-0.13364986999962145
184.48680000000002,1.3855160828718969,-0.14161157137554328
184.723,1.4142533984482357,-0.15052723102251753
184.9592,1.4338404913226763,-0.15650084059856
185.1954,1.422699997879694,-0.15311333086336296
185.4316,1.3851423358420931,-0.14149440336048977
185.6678,1.3593259209206132,-0.13332359851839867
185.904,1.3587075373180169,-0.13312598462212621
186.1402,1.3581069201676377,-0.1329339621469241
186.37640000000002,1.3613840432308038,-0.1339806559369918
186.61260000000001,1.380932159287246,-0.14017234362505232
186.8488,1.4061043261827921,-0.14801754444243573
187.085,1.4074120787874966,-0.14842127393895907
187.3212,1.4057221907816138,-0.14789950067544502
187.5574,1.412828774190831,-0.15008953132483283
187.7936,1.4135012065890253,-0.15029618354696178
188.0298,1.3980838868541399,-0.14553323042601715
188.26600000000002,1.3917789506364482,-0.1435702639081217
188.50220000000002,1.3930419602219593,-0.14396419813135905
188.7384,1.4001286050114203,-0.14616792845083731
188.9746,1.3973769780148686,-0.14531358391369684
189.2108,1.40615679276406,-0.14803374915868917
189.447,1.431465559837929,-0.1557809036309168
189.6832,1.4529968042783536,-0.16226465911164648
189.9194,1.4406616334344282,-0.15856199053778286
190.1556,1.4409206304204951,-0.1586400594262489
190.39180000000002,1.4420601042862242,-0.15898336192006746
190.62800000000001,1.4475197513275486,-0.16062449836426962
190.8642,1.4261430071728938,-0.1541630767865623
191.1004,1.387059266523497,-0.14209501808425495
191.3366,1.3489781997101906,-0.1300049312715559
191.5728,1.3300785058033815,-0.12387727527610448
191.809,1.3099188139781148,-0.1172443798283458
192.0452,1.318419479835821,-0.12005361116334581
192.28140000000002,1.3679654744193483,-0.13607513652271047
192.51760000000002,1.4045337873897683,-0.147532191028119
192.7538,1.3980036534997238,-0.14550830638297904
192.99,1.3636040371964562,-0.13468827836614347
193.2262,1.340887954803371,-0.12739248952675603
193.4624,1.3348583530604654,-0.12543518349237084
193.6986,1.3431192884718761,-0.12811458603017914
193.9348,1.3511389451709954,-0.13070001224796235
194.171,1.3671517227499927,-0.13581671405333026
194.40720000000002,1.3761166250558567,-0.13865524165522453
194.6434,1.3488277783800493,-0.12995650143320642
194.8796,1.3230896977281403,-0.12158928780645234
195.1158,1.319007921110288,-0.12024740364656177
195.352,1.32920026521513,-0.12359041926139505
195.5882,1.3510476351992504,-0.1306706616345186
195.8244,1.3880473790113468,-0.14240429039261723
196.0606,1.4041679849817545,-0.14741906690100215
196.29680000000002,1.3992733077100794,-0.14590254968673122
196.53300000000002,1.3857924851789882,-0.14169820192873178
196.7692,1.3549870351580746,-0.13193513979622223
197.0054,1.3281949965297497,-0.12326183986637519
197.2416,1.3254582069786942,-0.1223660385461522
197.4778,1.3443574364100859,-0.12851475385333486
197.714,1.3860857959337411,-0.14179011306611145
197.9502,1.4347175267376842,-0.1567664037495521
198.1864,1.4604789509107883,-0.16449530210438595
198.42260000000002,1.481028684470821,-0.17056346999099575
198.6588,1.4878453160482397,-0.17255778209785014
198.895,1.4621472591631526,-0.16499111449689294
199.1312,1.4335921227040334,-0.15642560596511357
199.3674,1.4268535318776199,-0.15437939458483121
199.6036,1.4262001627339305,-0.15418048166619494
199.8398,1.4276189880542873,-0.15461231565820824
200.07600000000002,1.4422382135048506,-0.15903699843224564
200.31220000000002,1.4448393097697092,-0.15981954898813777
200.54840000000002,1.4499190823900103,-0.16134376564731986
200.7846,1.4661317092933595,-0.16617298671025804
201.0208,1.489313014482301,-0.1729859846399268
201.257,1.5036692617257812,-0.17715232189182403
201.4932,1.5350612107847144,-0.1861256977128905
201.7294,1.5672780549834828,-0.19514605264751916
201.9656,1.5532761509324011,-0.1912486741216458
202.2018,1.5356593009529198,-0.18629487446604923
202.43800000000002,1.526866451431404,-0.18380105281096273
202.6742,1.511479885821676,-0.1794023721325736
202.9104,1.4785932121307312,-0.16984870812354785
203.1466,1.4853805795038095,-0.17183774146629785
203.3828,1.5150402403210257,-0.18042416809725534
203.619,1.5361634578315984,-0.18643742992551604
203.8552,1.5600952975736122,-0.1931511278072021
204.09140000000002,1.6092938844711895,-0.2066353609104154
204.32760000000002,1.6149914984314007,-0.2081702404788565
204.56380000000001,1.556448144294138,-0.19213465600339522
204.8,1.4936176075806469,-0.17423942467190143
205.0362,1.4453586742380344,-0.15997563319161878
205.2724,1.4100947298646598,-0.14924828944655147
205.5086,1.4176683935636143,-0.15157465701953723
205.7448,1.4433867217773182,-0.15938270575227356
