Wavelength,Transmittance,Absorbance
205.2724,1.0090198941106387,-0.0038997289894366744
205.5086,1.0274783504545244,-0.011772679816047732
205.7448,1.052583311805735,-0.022256480208965916
205.981,1.0703257357436031,-0.029515968066080367
206.2172,1.0771506800918569,-0.03227645998797326
206.45340000000002,1.0630773291105833,-0.02656485660658722
206.6896,1.0406896521893345,-0.01732123629573385
206.9258,1.0574469013040253,-0.024258568907951587
207.162,1.0890387783268778,-0.03704334432284311
207.3982,1.1049841312413395,-0.04335604113080655
207.6344,1.1209614350100132,-0.04959067160438694
207.8706,1.1425585515752175,-0.0578784651746709
208.10680000000002,1.133531415785154,-0.05443356108632789
208.34300000000002,1.12051635566112,-0.04941820011385659
208.57920000000001,1.1319931367093303,-0.05384379372654459
208.8154,1.1361759568048277,-0.05544559471287134
209.0516,1.1102983973345433,-0.04543971293080904
209.2878,1.0960685162407178,-0.03983770314032183
209.524,1.082979982027627,-0.03462042913197978
209.7602,1.0603214856493774,-0.025437561750940453
209.9964,1.048409118404452,-0.020530789511796807
210.2326,1.0540687653088996,-0.02286894429211985
210.46880000000002,1.0628284479738408,-0.026463170345609927
210.705,1.0891456962701154,-0.03708597971331932
210.9412,1.1331126767655957,-0.054273098269762884
211.1774,1.181410541094222,-0.07240084151637036
211.4136,1.230970186459268,-0.0902475346429164
211.6498,1.2690615384615387,-0.10348268211541058
211.886,1.2854118134285863,-0.10904228692592287
212.12220000000002,1.2692080106918047,-0.10353280451588488
212.35840000000002,1.2137909871997197,-0.08414390838598534
212.5946,1.143892012261337,-0.058385027348052655
212.8308,1.0832438988212092,-0.034726251626796496
213.067,1.0343060414916252,-0.014649061451712686
213.3032,1.0191446313854928,-0.00823582105785811
213.5394,1.0288856268504467,-0.012367100332472451
213.7756,1.0587335381634135,-0.02478667071503541
214.0118,1.093175094960528,-0.03868972890754091
214.248,1.1227672752442852,-0.05028974597527618
214.48420000000002,1.123383608564343,-0.05052808273934805
214.7204,1.1173185111234032,-0.048176993979614946
214.9566,1.0984504283639562,-0.04078046255487574
215.1928,1.087648736917525,-0.036488659838703495
215.429,1.0897923715982252,-0.03734376357507139
215.6652,1.0895890973779332,-0.03726274896271583
215.9014,1.0871679955530076,-0.03629665899365212
216.13760000000002,1.0853277386379334,-0.03556090278287964
216.37380000000002,1.0639751972561542,-0.026931504067733397
216.61,1.0320939559807354,-0.013719234797598338
216.8462,1.0159107042322473,-0.006855536330283088
217.0824,1.009381477930995,-0.004055331201941396
217.3186,1.0242199867868316,-0.010393246470588209
217.5548,1.0657960888453457,-0.02767412217623763
217.791,1.107214375350439,-0.04423171574603026
218.0272,1.1479166953433635,-0.059910372325531584
218.2634,1.1861348126871483,-0.07413405250106915
218.49960000000002,1.1769024838792281,-0.07074047943846179
218.7358,1.1483094765198731,-0.060058948891122184
218.972,1.1201909916216786,-0.049292075827163266
219.2082,1.079862600115222,-0.033368500109269186
219.4444,1.047450945782955,-0.020133693237738403
219.6806,1.0509101359604078,-0.02156558079979216
219.91680000000002,1.0664606536620957,-0.027944837082536905
220.15300000000002,1.0954592160206382,-0.03959621340115432
220.38920000000002,1.126206973875995,-0.051618212319929246
220.6254,1.142944994875299,-0.05802533013548353
220.8616,1.138546590526153,-0.05635080710260039
221.0978,1.1241090372443738,-0.05080843932630298
221.334,1.105135173165884,-0.043415401432612015
221.5702,1.0828243174021033,-0.034558000326176175
221.8064,1.048691055895451,-0.020647563997651885
222.0426,1.0185569081194004,-0.007985298620219898
222.2788,1.0089616441629823,-0.0038746567770644807
222.51500000000001,1.016087516087516,-0.006931115543398744
222.7512,1.0271426301831912,-0.011630754405984607
222.9874,1.057363207903823,-0.024224194585888103
223.2236,1.0959553002446971,-0.03979284132631334
223.4598,1.1052287754795767,-0.04345218358188593
223.696,1.0832824774394598,-0.034741718303049375
223.93220000000002,1.0668487350481632,-0.028102846612002824
224.16840000000002,1.0661908070663046,-0.027834933621708056
224.40460000000002,1.0767583902615505,-0.03211826453502905
224.6408,1.0914903255031387,-0.03801989066428536
224.877,1.1197477787331613,-0.04912020959862972
225.1132,1.1242732654826053,-0.05087188353476963
225.3494,1.1001112055995288,-0.041436588373799155
225.5856,1.064375382408169,-0.02709482133977341
225.8218,1.0357649380279952,-0.015261205505302616
226.058,1.0185831852804834,-0.007996502588072732
226.2942,1.0236945048121702,-0.010170372002069317
226.53040000000001,1.0436217225616196,-0.0185431101852368
226.7666,1.0663776381380023,-0.02791102937739312
227.0028,1.0858815165670073,-0.035782440806849634
227.239,1.0906970536366778,-0.03770413995220448
227.4752,1.0907374724512464,-0.037720233644611294
227.7114,1.0821196347512136,-0.034275277258654674
227.94760000000002,1.0661358423686407,-0.027812544120637422
228.18380000000002,1.0539678046144147,-0.02282734475522092
228.42000000000002,1.0314768460575718,-0.01345948364965391
228.6562,1.0121119778969607,-0.005228564571379172
228.8924,1.00631139981555,-0.00273239254369585
229.1286,1.010789030550878,-0.004660520152236773
229.3648,1.0208731424120345,-0.008971778351977367
229.601,1.0570046596434362,-0.02407690183247022
229.8372,1.0943717346561825,-0.03916486759847088
230.0734,1.0992585282586083,-0.04109984364474498
230.3096,1.088026379183076,-0.036639424952939204
230.5458,1.082340447007298,-0.03436388831274146
230.782,1.062431225460602,-0.026300826374421365
231.0182,1.0375767699685026,-0.016020239880737176
231.2544,1.04389514974161,-0.018656879724277983
231.4906,1.0715253445456672,-0.0300024477681
231.7268,1.0874694996868992,-0.036417085117772384
231.96300000000002,1.0928451782723139,-0.03855864046337465
232.19920000000002,1.1192120678773654,-0.04891238427888596
232.43540000000002,1.1300748438509585,-0.0531072073728776
232.6716,1.1139957746603375,-0.04688354357991862
232.9078,1.0904402156511506,-0.03760185998849582
233.144,1.0765148804960734,-0.0320200373853929
233.3802,1.056554190315807,-0.02389177678026546
233.6164,1.0461292897047085,-0.019585361716188132
233.8526,1.043717048346056,-0.018582777404348192
234.0888,1.0507323163869655,-0.021492089650411907
234.325,1.0562355509623007,-0.0237607809586836
234.5612,1.0648434333198216,-0.027285757029382348
234.7974,1.0718573923641062,-0.030137007530989197
235.0336,1.0659781028141306,-0.02774828356047238
235.2698,1.045357648430344,-0.019264901132322765
235.506,1.0310091743119267,-0.013262529818257422
235.7422,1.0155990083173385,-0.006722268134612981
235.97840000000002,0.9968978532672799,0.0013493392159692954
236.21460000000002,0.985186054701256,0.006481744223471065
236.45080000000002,0.9913529827418949,0.0037716823846294842
236.687,0.9967760450376738,0.0014024077163685993
236.9232,0.9830063928717657,0.007443657773252595
237.1594,0.9821832590631845,0.007807472524148106
237.3956,1.0104300152199426,-0.004506238626827738
237.6318,1.0367891846218844,-0.015690458160455084
237.868,1.054934595547095,-0.023225534824707832
238.1042,1.0763152367951276,-0.031939488384132075
238.3404,1.1028543417744856,-0.042518157280805255
238.5766,1.1227806986154312,-0.05029493820103592
238.8128,1.1301110115148587,-0.05312110659874813
239.049,1.1457870912892627,-0.059103925075906664
239.2852,1.178456223887216,-0.07131345442306541
239.5214,1.1787691094253834,-0.07142874629743236
239.7576,1.1395559155024637,-0.0567356399142767
239.99380000000002,1.1080722123271103,-0.044568063996441566
240.23000000000002,1.0877238797849882,-0.036518663096495825
240.46620000000001,1.0843166721115103,-0.035156135399918305
240.7024,1.1034418728032367,-0.04274946030174971
240.9386,1.137185289574243,-0.055831233098905905
241.1748,1.1516427931141722,-0.061317794160241954
241.411,1.135661120445143,-0.055248757891991206
241.6472,1.0924236466116137,-0.03839109231151748
241.8834,1.0449274265435524,-0.01908612839332855
242.1196,1.0164004469861305,-0.007064847369641547
242.3558,1.0192997001307544,-0.008301896446301605
242.592,1.0421702041230831,-0.01793865243282625
242.8282,1.0875937241802862,-0.03646669288223814
243.0644,1.141798501248959,-0.0575894686060871
243.3006,1.1659237316029527,-0.06667014216628932
243.5368,1.1567338183174778,-0.0632334328189352
243.773,1.1346510359869137,-0.05486231399777444
244.00920000000002,1.0970379095231864,-0.04022163542545208
244.24540000000002,1.0602293326588257,-0.02539981539280824
244.48160000000001,1.0447607286456189,-0.01901683960763945
244.7178,1.0432869278937225,-0.018403765822411933
244.954,1.0504972232984633,-0.021394908805037516
245.1902,1.065211683901183,-0.027435921403762397
245.4264,1.0872544580287642,-0.03633119706243514
245.6626,1.1011188902702347,-0.041834213250342464
245.8988,1.1212197770538306,-0.04969074962124509
246.135,1.1464134734938396,-0.05934128156727219
246.3712,1.1588837930955804,-0.06403988933063615
246.60739999999998,1.154718786304927,-0.062476231478232336
246.8436,1.1493347888380978,-0.06044655241905162
247.0798,1.1298913165266107,-0.05303667100307231
247.316,1.1239377497934666,-0.05074225814598132
247.5522,1.1343969482777967,-0.05476504951397731
247.78840000000002,1.1478443886210878,-0.05988301546273035
248.02460000000002,1.154486345903771,-0.062388800887916776
248.26080000000002,1.1590022738234689,-0.0640842879981229
248.497,1.1428720531844896,-0.05799761297950479
248.7332,1.1241021494508456,-0.05080577825003088
248.9694,1.1014563857764814,-0.041967305125813155
249.2056,1.0979167493703492,-0.04056941055142006
249.4418,1.107973569851108,-0.04452940064085397
249.678,1.1271482325699196,-0.05198103437250322
249.9142,1.1362246656868615,-0.055464212907639296
250.1504,1.1242757937835344,-0.05087286018870347
250.3866,1.0946431191789454,-0.03927255147380614
250.62279999999998,1.068162611470592,-0.028637372438412266
250.859,1.042947713144329,-0.018262536171401313
251.0952,1.017608701819228,-0.007580812077839963
251.3314,1.0178703998303107,-0.007692485052200082
251.5676,1.0185952700126675,-0.008001655138640151
251.80380000000002,1.0089616495316986,-0.0038746590879589504
252.04000000000002,1.0060107275928427,-0.00260261184270714
252.27620000000002,1.0210479120222185,-0.009046121556703894
252.5124,1.0345244565789864,-0.01474076202133042
252.7486,1.0595427140219735,-0.02511846939048457
252.9848,1.0870813734298752,-0.03626205439802137
253.221,1.085260520690984,-0.035534004652081355
253.4572,1.073083270688061,-0.030633424293201202
253.6934,1.0609393133514053,-0.025690542590892988
253.9296,1.0419693301049233,-0.01785493589035685
254.1658,1.0395414702199361,-0.016841819235969377
254.402,1.0639108237041999,-0.026905227210676754
254.63819999999998,1.0832467549546942,-0.03472739670721489
254.8744,1.0945846909132648,-0.03924936971696813
255.1106,1.099107197941179,-0.0410400520267037
255.3468,1.094998167827043,-0.039413392506483465
255.583,1.0823808543136144,-0.034380101642515745
255.81920000000002,1.0669994160081004,-0.028164181725754935
256.0554,1.0492581186432992,-0.020882338253644026
256.2916,1.045801620881493,-0.019449310604501932
256.5278,1.0434184570654343,-0.018458514704521655
256.764,1.0609834820580974,-0.025708622631913758
257.0002,1.0923541816126436,-0.03836347553020584
257.2364,1.1462497445330064,-0.05927925188600075
257.4726,1.1896526654002204,-0.07542018196516068
257.7088,1.2066235213237557,-0.08157178698531568
257.945,1.186560971652412,-0.07429005942807544
258.1812,1.1586538679737672,-0.06395371579079735
258.4174,1.1079167485640657,-0.044507127723085974
258.6536,1.0802185792349723,-0.03351164266359337
258.88980000000004,1.0769348953332054,-0.03218944939624582
259.126,1.0882198112601913,-0.036716628060110064
259.36220000000003,1.1006386684730018,-0.041644766706505874
259.59839999999997,1.1195878176040592,-0.04905816419916405
259.8346,1.1277798899624611,-0.052224346187605734
260.0708,1.126883075401774,-0.05187885629264546
260.307,1.1007223755057276,-0.041677794911966534
260.5432,1.089087995337995,-0.037062970982416905
260.7794,1.0804842222559894,-0.03361842949118064
261.0156,1.084218154852193,-0.0351166751140228
261.2518,1.0854970138678004,-0.03562863307600282
261.488,1.0909352201736366,-0.03779896291061762
261.7242,1.0897570432180714,-0.03732968459117463
261.9604,1.0849355526021562,-0.035403940967454715
262.1966,1.0575982070597025,-0.024320705885194364
262.4328,1.0518062039630667,-0.02193572812316933
262.669,1.0658742702998882,-0.02770597867240229
262.90520000000004,1.0770458570727437,-0.032234194523306656
263.1414,1.0967977564729667,-0.04012655342222295
263.37760000000003,1.1343135280295402,-0.05473311158810139
263.61379999999997,1.151180390827968,-0.061143383232458
263.85,1.1444526710192728,-0.058597837080304443
264.0862,1.1299073518629608,-0.05304283443540797
264.3224,1.1100164419598815,-0.0453294117592367
264.5586,1.0877964416196466,-0.036547633825098604
264.7948,1.0756219546225345,-0.031659658067915895
265.031,1.0722218652960704,-0.03028465933454482
265.2672,1.0688184958492528,-0.028903960640233508
265.5034,1.0747929307830788,-0.03132480129295374
265.7396,1.0829957155985865,-0.034626738531532156
265.9758,1.0824778393531558,-0.03441901417537656
266.212,1.1044770174460288,-0.04315668326746633
266.4482,1.1353687762331575,-0.05513694652485009
266.6844,1.1595238758696278,-0.0642796956662641
266.92060000000004,1.1657928707574297,-0.06662139512463769
267.1568,1.164427801829141,-0.06611256608731618
267.39300000000003,1.1436301793444652,-0.058285607467544465
267.62919999999997,1.1198837089498417,-0.049172926970595006
267.8654,1.0860452096017916,-0.03584790432457415
268.1016,1.0757874572803066,-0.03172647649006729
268.3378,1.0784408567008734,-0.03279633273688761
268.574,1.0733632209299806,-0.030746709992553405
268.8102,1.0617375863765697,-0.026017192008210514
269.0464,1.0590133995880318,-0.024901455225828616
269.2826,1.0391926513778666,-0.01669606697439577
269.5188,1.0145549458454075,-0.006275572346476509
269.755,1.0030927623618202,-0.0013410968479852087
269.9912,1.0091873082545761,-0.003971780103897197
270.2274,1.0355729068278658,-0.015180679683775738
270.4636,1.0829303055189825,-0.03460050750021848
270.6998,1.1354670350756007,-0.05517453028399762
270.93600000000004,1.1745090102036544,-0.06985635280091144
271.1722,1.1969123548649692,-0.07806234991175244
271.40840000000003,1.1966878479176575,-0.07798088089404516
271.6446,1.1767746858382813,-0.07069331750414905
271.8808,1.1354130447884359,-0.05515387953805611
272.117,1.0854871392402818,-0.03562468233667011
272.3532,1.0440542874033998,-0.01872308114398919
272.5894,1.0262996405715792,-0.011274176807085761
272.8256,1.0229205882230727,-0.009841919699276684
273.0618,1.0332986602834835,-0.014225866307967875
273.298,1.0548128512623138,-0.023175412359838995
273.5342,1.080849454090085,-0.0337652075416121
273.7704,1.079069665770433,-0.03304948405547312
274.0066,1.0650137027686069,-0.0273551955667835
274.2428,1.0598928410044544,-0.025261958743090254
274.479,1.0757933109339661,-0.031728839598643914
274.7152,1.1037799291404327,-0.042882492698254074
274.95140000000004,1.1413710927558363,-0.05742686907538423
275.1876,1.176842908587918,-0.07071849471542241
275.4238,1.2103447433360208,-0.08290908833631605
275.66,1.2194271494191824,-0.08615585995905253
275.8962,1.2054115334462157,-0.08113534250611373
276.1324,1.172053546915088,-0.06894745348967925
276.3686,1.128885484768079,-0.052649888908377476
276.6048,1.0991117532172194,-0.041041851966829634
276.841,1.1000165235371089,-0.04139920881921692
277.0772,1.1044951245498806,-0.04316380315380332
277.3134,1.108575935167181,-0.0447654467464863
277.5496,1.12460890743642,-0.05100151900547114
277.7858,1.1161259861288741,-0.04771321968434157
278.022,1.0736697598901752,-0.030870721296520052
278.2582,1.0305935667693924,-0.013087427155451978
278.4944,1.002331290365098,-0.0010112881955519773
278.7306,0.9896706872279224,0.0045092927881303846
278.96680000000003,0.9991867614623509,0.0003533286991103328
279.203,1.0193581898572204,-0.008326816532779975
279.4392,1.0582123597431536,-0.02457282971248284
279.6754,1.0864688241349985,-0.03601726889824357
279.9116,1.0917713706003023,-0.038131701663173964
280.1478,1.0881913103257401,-0.03670525355605688
280.384,1.0827895577583755,-0.03454405885522575
280.6202,1.0650499649926803,-0.027369982433539206
280.8564,1.0700202149164806,-0.029391982492452787
281.0926,1.093442021953376,-0.0387957602010345
281.3288,1.0988559441164385,-0.04094076178108561
281.565,1.1090069385164272,-0.04493426332677083
281.8012,1.1207730113194119,-0.049517664411751164
282.0374,1.1189859835021123,-0.04882464655890145
282.2736,1.097335377914083,-0.04033938100888407
282.5098,1.081319888398251,-0.03395419091432356
282.746,1.0691432177754565,-0.029035885305571493
282.98220000000003,1.07799776359929,-0.03261785986974105
283.2184,1.0922364153815607,-0.038316651906197034
283.4546,1.1034467569650919,-0.04275138261401669
283.6908,1.1198032307385493,-0.0491417161415515
283.927,1.1364638774731073,-0.0555556362216425
284.1632,1.1326622374337294,-0.05410042152450199
284.3994,1.118472488486371,-0.048625306049543675
284.6356,1.107232930414897,-0.04423899373551738
284.8718,1.0933324727296199,-0.03875224714239076
285.108,1.08625684214119,-0.03593252501005288
285.3442,1.084136640545953,-0.03508402251170142
285.5804,1.0874924081223534,-0.036426233790281475
285.8166,1.077879123255607,-0.03257006043651856
286.0528,1.0582556313080675,-0.024590588168502497
286.289,1.0374113496845048,-0.015950995034458907
286.5252,1.0238301490286668,-0.01022791420035468
286.7614,1.0143645006918591,-0.006194041973572502
286.99760000000003,1.0438857633530587,-0.018652974662470692
287.2338,1.091851049174269,-0.038163395755249276
287.47,1.1451023343582163,-0.0588443000044164
287.7062,1.1654990928849849,-0.0665119398426969
287.9424,1.1612078041350267,-0.06490994593451457
288.1786,1.1435265159007495,-0.058246239407013026
288.4148,1.1277450281790502,-0.0522109211262871
288.651,1.0945676066067955,-0.03924259118444181
288.8872,1.0857522693753765,-0.03573074577193503
289.1234,1.098485710073503,-0.04079441166473062
289.3596,1.1099809008777013,-0.04531550607063501
289.5958,1.1127503960761334,-0.046397757538832
289.832,1.1029920566015734,-0.04257238480054754
290.0682,1.0902007919154724,-0.037506493160761475
290.3044,1.0871475185048816,-0.03628847888460211
290.5406,1.070274398469246,-0.029495136996683345
290.7768,1.0537010336990786,-0.022717406101694922
291.01300000000003,1.061083929089668,-0.025749736869226016
291.2492,1.0653860888986704,-0.02750702175800222
291.4854,1.0532360378122134,-0.02252571062698655
291.7216,1.0567070973940194,-0.02395462438062006
291.9578,1.0764329131481254,-0.03198696833742775
292.194,1.0872726521164018,-0.03633846447411982
292.4302,1.0965831339461867,-0.040041561910007864
292.6664,1.1246258538761753,-0.051008063226999585
292.9026,1.1482633762216128,-0.06004151325425366
293.1388,1.1757263542820535,-0.07030625315650614
293.375,1.1972171319751355,-0.07817292289337122
293.6112,1.1901370325008431,-0.07559696898302717
293.8474,1.1640865266080997,-0.06598526264360557
294.0836,1.1379648584100988,-0.056128850781172364
294.3198,1.0920572771465509,-0.03824541721151912
294.556,1.0558847309544208,-0.023616509634489545
294.7922,1.058968138444121,-0.024882893529520025
295.02840000000003,1.08196323659402,-0.03421250437905132
295.2646,1.0991586339395145,-0.04106037565629243
295.5008,1.1072722149008296,-0.044254402176091896
295.737,1.104702885758844,-0.043245488495227
295.9732,1.0961790700810277,-0.03988150560418592
296.2094,1.0931976039101834,-0.0386986711273502
296.4456,1.104962594234942,-0.043347576308620864
296.6818,1.121987198719872,-0.04998790187822067
296.918,1.1391667193525954,-0.056587288606114866
297.1542,1.1546740034551155,-0.06245938813772678
297.3904,1.1572722287907606,-0.06343553142801836
297.6266,1.1368903808821411,-0.055718591976161386
297.8628,1.1155832568893804,-0.047501987581177886
298.099,1.1103619752030425,-0.04546458077445536
298.3352,1.0946129076374125,-0.039260565022137026
298.5714,1.0734822729480331,-0.0307948770681069
298.8076,1.062573323437163,-0.026358908478042304
299.04380000000003,1.0572021891706596,-0.024158053763260544
299.28,1.0472011996532253,-0.020030131062253945
299.5162,1.0575544632277896,-0.02430274244918647
299.7524,1.0771447422811535,-0.032274065925955324
299.9886,1.0870101425076377,-0.03623359635358955
300.2248,1.1084789960477528,-0.044727468323775825
300.461,1.1529292416941415,-0.06180265431572881
300.6972,1.1960879681358696,-0.07776312168505774
300.9334,1.2226238466362087,-0.0872928622222205
301.1696,1.256342618807574,-0.09910809255906602
301.4058,1.2796993045010594,-0.1071079339155508
301.642,1.2685768276619613,-0.10331677413502566
301.8782,1.2375205131352252,-0.09255240652891847
302.1144,1.191614897274578,-0.07613592401909065
302.3506,1.1591617796142544,-0.06414405295287348
302.5868,1.1244524639123943,-0.050941100414685664
302.823,1.0917901915393038,-0.038139188358392015
303.05920000000003,1.0720571335409035,-0.03021793099141149
303.2954,1.0764351449145841,-0.03198786875847706
303.5316,1.0742061087146824,-0.03108761775977016
303.7678,1.0781954887218046,-0.03269751036469556
304.004,1.0919957560280944,-0.03822095051417487
304.2402,1.0982922093452188,-0.04071790297624407
304.4764,1.107541007759552,-0.044359815359196364
304.7126,1.117995714220581,-0.04844013870790009
304.9488,1.1173563261356225,-0.04819169218166896
305.185,1.1064040950627807,-0.04391377453064448
305.4212,1.106616354074865,-0.04399708412500549
305.6574,1.115377877877878,-0.047422026554285755
305.8936,1.121104218830605,-0.04964598686722567
306.1298,1.1350671176363785,-0.05502154254879032
306.366,1.1553293643172653,-0.06270581168644888
306.6022,1.1653554797313246,-0.06645842264692238
306.8384,1.1578431623166916,-0.06364973525200432
307.07460000000003,1.1556029142511617,-0.06280862839680673
307.3108,1.152578645079977,-0.06167056873323941
307.547,1.1424365341117302,-0.0578320830082753
307.7832,1.1376745941864854,-0.05601805981105711
308.0194,1.1366281019450035,-0.055618389319808254
308.2556,1.1332998030093466,-0.05434481327838572
308.4918,1.133102667337695,-0.054269261882973215
308.728,1.1440388677651037,-0.05844077949997942
308.9642,1.1544070103794453,-0.06235895543805795
309.2004,1.1673637106837056,-0.06720618846464817
309.4366,1.1887413013107704,-0.07508735197991467
309.6728,1.2004925452609159,-0.07935946754831442
309.909,1.2039102907080435,-0.08059412670420084
310.14520000000005,1.202997281306406,-0.08026464586440002
310.3814,1.2028512615843738,-0.08021192803243765
310.61760000000004,1.1879009392167288,-0.07478022570804288
310.8538,1.1672503999654082,-0.06716403141649943
311.09000000000003,1.150877641445126,-0.0610291529348003
311.3262,1.1488055099643328,-0.060246509890361816
311.5624,1.1433095703207583,-0.058163838863210346
311.79859999999996,1.1590602387959952,-0.0641060077469045
312.0348,1.2079700402451092,-0.08205616316128933
312.271,1.2575582355856603,-0.09952810570243091
312.5072,1.2652823284899932,-0.10218744252731472
312.7434,1.2409505823103557,-0.09375448717379305
312.9796,1.1980604479234616,-0.0784787308557264
313.2158,1.1500667702975385,-0.06072305524924742
313.452,1.1148053107218563,-0.04719902894304578
313.6882,1.1044233554480587,-0.043135582171285734
313.9244,1.1289043733995048,-0.052657155508827
314.16060000000004,1.1657561310827644,-0.06660770822553091
314.3968,1.1857261157601118,-0.07398438536012457
314.63300000000004,1.1952857099173952,-0.07747172738427273
314.8692,1.2044616203050325,-0.08079296593228683
315.10540000000003,1.1984520816605901,-0.07862067409230583
315.34159999999997,1.1904755624719756,-0.0757204848374952
315.5778,1.2042118217877884,-0.08070288637553182
315.81399999999996,1.221279358852909,-0.0868150170417168
316.0502,1.2275363675676638,-0.08903436759744245
316.2864,1.228480197488462,-0.08936816025378526
316.5226,1.2315231764411567,-0.0904425893832356
316.7588,1.236863771949952,-0.09232186911302925
316.995,1.2489412236673552,-0.09654200055382411
317.2312,1.2782394237910402,-0.10661220804188162
317.4674,1.2843717840770885,-0.10869075613284589
317.7036,1.2634323459612307,-0.10155199135892773
317.9398,1.240839655086927,-0.09371566432701567
318.17600000000004,1.2412302689519679,-0.09385235785518718
318.4122,1.2315761198039084,-0.09046125936567198
