Wavelength,Transmittance,Absorbance
182.1248,1.3932239612797788,-0.14402093503835275
182.36100000000002,1.402555816065733,-0.14692015344121415
182.59720000000002,1.4093669209238726,-0.1490240740089724
182.8334,1.4130837489474706,-0.15016790185415885
183.0696,1.3989345411409466,-0.14579739348655338
183.3058,1.3775636526067259,-0.1391116752822126
183.542,1.3363294030495707,-0.12591352422749638
183.7782,1.3027239067347145,-0.11485238310564352
184.0144,1.2984809572159508,-0.11343558489587585
184.25060000000002,1.3308202910906766,-0.1241194139592822
184.48680000000002,1.3529148261058919,-0.13127045608278584
184.723,1.364749159637217,-0.13505283555537068
184.9592,1.3712182491279878,-0.1371065845111864
185.1954,1.3558000975340838,-0.13219566081587306
185.4316,1.3239949410130412,-0.12188632566688522
185.6678,1.310178757908962,-0.11733055388258937
185.904,1.3177304093208013,-0.11982656828512252
186.1402,1.319284473065522,-0.1203384511656485
186.37640000000002,1.3208983130945775,-0.12086938554660111
186.61260000000001,1.3341410104290266,-0.12520173423926798
186.8488,1.346271804931553,-0.12913275042656738
187.085,1.3431838725273801,-0.1281354686314707
187.3212,1.344953782305225,-0.12870736059517066
187.5574,1.3563670057068247,-0.1323772168080969
187.7936,1.3506914279718814,-0.13055614366624727
188.0298,1.3261282512880999,-0.12258552718586235
188.26600000000002,1.305433095312015,-0.11575461872397659
188.50220000000002,1.2847184986595175,-0.10880797757256738
188.7384,1.265966019883671,-0.10242204882899225
188.9746,1.2516665205721895,-0.09748863592968937
189.2108,1.2639523453946395,-0.10173070011543899
189.447,1.2949466565264653,-0.11225187864633922
189.6832,1.3240853062023086,-0.12191596608515538
189.9194,1.32338732227743,-0.12168696989399987
190.1556,1.322332332461329,-0.1213406170375586
190.39180000000002,1.3224877379862354,-0.12139165397784497
190.62800000000001,1.3287225316237103,-0.12343429955388932
190.8642,1.309675965491877,-0.11716385763564614
191.1004,1.2780308766877284,-0.10654134632090542
191.3366,1.2568325200101715,-0.09927740936343399
191.5728,1.2457553945384154,-0.09543277648784157
191.809,1.2300349060673803,-0.08991743607138737
192.0452,1.235522519206336,-0.09185066546284194
192.28140000000002,1.2703889045997223,-0.10393669203188924
192.51760000000002,1.2948656043779172,-0.1122246948219333
192.7538,1.2702071019647054,-0.10387453663125563
192.99,1.227664967273239,-0.08907986296416792
193.2262,1.2098537828415046,-0.08273288672787817
193.4624,1.2162093651747645,-0.08500834328653785
193.6986,1.232329896235482,-0.0907269845620901
193.9348,1.2547921655307914,-0.09857179845623995
194.171,1.2718449791972137,-0.10443417987996566
194.40720000000002,1.2775871469742996,-0.10639053398028886
194.6434,1.2458232452812006,-0.09545642992805091
194.8796,1.2014804670436703,-0.07971671469538696
195.1158,1.175742040675548,-0.07031204742033752
195.352,1.179071826450842,-0.07154026216133716
195.5882,1.1971225868453035,-0.07813862497994194
195.8244,1.2338498558300663,-0.09126231467959059
196.0606,1.2666835410997912,-0.10266812749534009
196.29680000000002,1.277600655283221,-0.10639512588075058
196.53300000000002,1.2757761665737126,-0.1057744846131527
196.7692,1.254292087420077,-0.09839868257412145
197.0054,1.229840999432141,-0.0898489671037659
197.2416,1.2175180422670961,-0.08547540569692469
