Wavelength,Transmittance,Absorbance
182.1248,1.3158338047645985,-0.11920103955785274
182.36100000000002,1.3214963141330291,-0.12106595615186169
182.59720000000002,1.3262782300279898,-0.12263464102996223
182.8334,1.3364984778806916,-0.12596846848096394
183.0696,1.3311161436428338,-0.12421595054799364
183.3058,1.3126114053559652,-0.11813617354702052
183.542,1.2695557338930383,-0.10365177129157792
183.7782,1.2326748724106877,-0.09084854315066868
184.0144,1.2295287582870453,-0.08973869120349412
184.25060000000002,1.2648762763128514,-0.10204804713836423
184.48680000000002,1.2990397975901615,-0.11362245639176671
184.723,1.3356842350056024,-0.12570380005330034
184.9592,1.3532601485095543,-0.13138129268175594
185.1954,1.3285965693446133,-0.1233931266870245
185.4316,1.2754576931848811,-0.10566605767644369
185.6678,1.2378319716608306,-0.09266169578817088
185.904,1.225640395601695,-0.08836306633699363
186.1402,1.2302156802616784,-0.08998125821668566
186.37640000000002,1.2474182744662923,-0.09601210210226689
186.61260000000001,1.2730323279002478,-0.10483943244424539
186.8488,1.2966820645868928,-0.11283350382358916
187.085,1.3042441823800217,-0.11535890821527563
187.3212,1.2978976712989165,-0.11324045321776129
187.5574,1.292227346431655,-0.11133892744761155
187.7936,1.2824929178470255,-0.10805497553944904
188.0298,1.2588656444637574,-0.09997938143299426
188.26600000000002,1.2403435785987786,-0.09354200259873173
188.50220000000002,1.240110563833988,-0.09346040703514756
188.7384,1.2458067667948542,-0.09545068548312469
188.9746,1.242299777518982,-0.09422640744510487
189.2108,1.2605014364724791,-0.10054334493647553
189.447,1.2940529438808615,-0.11195204508456608
189.6832,1.3085284462705709,-0.11678316826291196
189.9194,1.29898259878256,-0.1136033332875537
190.1556,1.3080838670601427,-0.11663558942692458
190.39180000000002,1.3086889424792265,-0.1168364329387257
190.62800000000001,1.3023917454561156,-0.11474163500042381
190.8642,1.2826978923513233,-0.10812438113374864
191.1004,1.2465541997177982,-0.09571116621454347
191.3366,1.2071895345692618,-0.08177546177538507
191.5728,1.189707105312372,-0.07544005533928247
191.809,1.1782797976232495,-0.07124843148256868
192.0452,1.1853742910180447,-0.0738555038123324
192.28140000000002,1.2200186070911874,-0.08636645435950507
192.51760000000002,1.2494387828576752,-0.09671498241652608
192.7538,1.23326709783026,-0.09105714516954169
192.99,1.2038321115066717,-0.08056592369067575
193.2262,1.1903486023540593,-0.07567416635711373
193.4624,1.1831413770969021,-0.07303664287350393
193.6986,1.1797919822769551,-0.07180544043059656
193.9348,1.1925912281778923,-0.07649161067134401
194.171,1.20223676158323,-0.07999000354330227
194.40720000000002,1.2017529834745642,-0.07981520898244589
194.6434,1.180541000654469,-0.0720810748952844
194.8796,1.157896808062682,-0.06366985672657689
195.1158,1.1466404850651208,-0.059427271583067265
195.352,1.1498147861405243,-0.06062788919249999
195.5882,1.1582052307058666,-0.06378552196979914
