Wavelength,Gray_Value
219.6806,15.355636363636364
219.91680000000002,15.355636363636364
220.15300000000002,15.355636363636364
220.38920000000002,15.355636363636364
220.6254,15.355636363636364
220.8616,15.355636363636364
221.0978,15.355636363636364
221.334,15.355636363636364
221.5702,15.355636363636364
221.8064,15.355636363636364
222.0426,15.355636363636364
222.2788,15.355636363636364
222.51500000000001,15.355636363636364
222.7512,15.49309090909091
222.9874,15.49309090909091
223.2236,15.49309090909091
223.4598,15.49309090909091
223.696,15.49309090909091
223.93220000000002,15.49309090909091
224.16840000000002,15.49309090909091
224.40460000000002,15.49309090909091
224.6408,15.49309090909091
224.877,15.49309090909091
225.1132,15.49309090909091
225.3494,15.49309090909091
225.5856,15.49309090909091
225.8218,15.49309090909091
226.058,15.49309090909091
226.2942,15.49309090909091
226.53040000000001,15.49309090909091
226.7666,15.49309090909091
227.0028,15.49309090909091
227.239,15.49309090909091
227.4752,15.49309090909091
227.7114,15.49309090909091
227.94760000000002,15.661045454545452
228.18380000000002,15.661045454545452
228.42000000000002,15.661045454545452
228.6562,15.661045454545452
228.8924,15.661045454545452
229.1286,15.661045454545452
229.3648,15.661045454545452
229.601,15.661045454545452
229.8372,15.661045454545452
230.0734,15.661045454545452
230.3096,15.661045454545452
230.5458,15.661045454545452
230.782,15.661045454545452
231.0182,15.661045454545452
231.2544,15.661045454545452
231.4906,15.661045454545452
231.7268,15.661045454545452
231.96300000000002,15.661045454545452
232.19920000000002,15.661045454545452
232.43540000000002,15.661045454545452
232.6716,15.661045454545452
232.9078,15.661045454545452
233.144,16.089954545454546
233.3802,16.089954545454546
233.6164,16.089954545454546
233.8526,16.089954545454546
234.0888,16.089954545454546
234.325,16.089954545454546
234.5612,16.089954545454546
234.7974,16.089954545454546
235.0336,16.089954545454546
235.2698,16.089954545454546
235.506,16.089954545454546
235.7422,16.089954545454546
235.97840000000002,16.089954545454546
236.21460000000002,16.089954545454546
236.45080000000002,16.089954545454546
236.687,16.089954545454546
236.9232,16.089954545454546
237.1594,16.089954545454546
237.3956,16.089954545454546
237.6318,16.089954545454546
237.868,16.089954545454546
238.1042,16.089954545454546
238.3404,14.90059090909091
238.5766,14.90059090909091
238.8128,14.90059090909091
239.049,14.90059090909091
239.2852,14.90059090909091
239.5214,14.90059090909091
239.7576,14.90059090909091
239.99380000000002,14.90059090909091
240.23000000000002,14.90059090909091
240.46620000000001,14.90059090909091
240.7024,14.90059090909091
240.9386,14.90059090909091
241.1748,14.90059090909091
241.411,14.90059090909091
241.6472,14.90059090909091
241.8834,14.90059090909091
242.1196,14.90059090909091
242.3558,14.90059090909091
242.592,14.90059090909091
242.8282,14.90059090909091
243.0644,14.90059090909091
243.3006,14.90059090909091
243.5368,15.155272727272724
243.773,15.155272727272724
244.00920000000002,15.155272727272724
244.24540000000002,15.155272727272724
244.48160000000001,15.155272727272724
244.7178,15.155272727272724
244.954,15.155272727272724
245.1902,15.155272727272724
245.4264,15.155272727272724
245.6626,15.155272727272724
245.8988,15.155272727272724
246.135,15.155272727272724
246.3712,15.155272727272724
246.60739999999998,15.155272727272724
246.8436,15.155272727272724
247.0798,15.155272727272724
247.316,15.155272727272724
247.5522,15.155272727272724
247.78840000000002,15.155272727272724
248.02460000000002,15.155272727272724
248.26080000000002,15.155272727272724
248.497,15.155272727272724
248.7332,15.632227272727278
248.9694,15.632227272727278
249.2056,15.632227272727278
249.4418,15.632227272727278
249.678,15.632227272727278
249.9142,15.632227272727278
250.1504,15.632227272727278
250.3866,15.632227272727278
250.62279999999998,15.632227272727278
250.859,15.632227272727278
251.0952,15.632227272727278
251.3314,15.632227272727278
251.5676,15.632227272727278
251.80380000000002,15.632227272727278
252.04000000000002,15.632227272727278
252.27620000000002,15.632227272727278
252.5124,15.632227272727278
252.7486,15.632227272727278
252.9848,15.632227272727278
253.221,15.632227272727278
253.4572,15.632227272727278
253.6934,15.632227272727278
253.9296,15.329499999999996
254.1658,15.329499999999996
254.402,15.329499999999996
254.63819999999998,15.329499999999996
254.8744,15.329499999999996
255.1106,15.329499999999996
255.3468,15.329499999999996
255.583,15.329499999999996
255.81920000000002,15.329499999999996
256.0554,15.329499999999996
256.2916,15.329499999999996
256.5278,15.329499999999996
256.764,15.329499999999996
257.0002,15.329499999999996
257.2364,15.329499999999996
257.4726,15.329499999999996
257.7088,15.329499999999996
257.945,15.329499999999996
258.1812,15.329499999999996
258.4174,15.329499999999996
258.6536,15.329499999999996
258.88980000000004,15.329499999999996
259.126,15.459590909090911
259.36220000000003,15.459590909090911
259.59839999999997,15.459590909090911
259.8346,15.459590909090911
260.0708,15.459590909090911
260.307,15.459590909090911
260.5432,15.459590909090911
260.7794,15.459590909090911
261.0156,15.459590909090911
261.2518,15.459590909090911
261.488,15.459590909090911
261.7242,15.459590909090911
261.9604,15.459590909090911
262.1966,15.459590909090911
262.4328,15.459590909090911
262.669,15.459590909090911
262.90520000000004,15.459590909090911
263.1414,15.459590909090911
263.37760000000003,15.459590909090911
263.61379999999997,15.459590909090911
263.85,15.459590909090911
264.0862,15.459590909090911
264.3224,15.312727272727274
264.5586,15.312727272727274
264.7948,15.312727272727274
265.031,15.312727272727274
265.2672,15.312727272727274
265.5034,15.312727272727274
265.7396,15.312727272727274
265.9758,15.312727272727274
266.212,15.312727272727274
266.4482,15.312727272727274
266.6844,15.312727272727274
266.92060000000004,15.312727272727274
267.1568,15.312727272727274
267.39300000000003,15.312727272727274
267.62919999999997,15.312727272727274
267.8654,15.312727272727274
268.1016,15.312727272727274
268.3378,15.312727272727274
268.574,15.312727272727274
268.8102,15.312727272727274
269.0464,15.312727272727274
269.2826,15.312727272727274
269.5188,15.158363636363635
269.755,15.158363636363635
269.9912,15.158363636363635
270.2274,15.158363636363635
270.4636,15.158363636363635
270.6998,15.158363636363635
270.93600000000004,15.158363636363635
271.1722,15.158363636363635
271.40840000000003,15.158363636363635
271.6446,15.158363636363635
271.8808,15.158363636363635
272.117,15.158363636363635
272.3532,15.158363636363635
272.5894,15.158363636363635
272.8256,15.158363636363635
273.0618,15.158363636363635
273.298,15.158363636363635
273.5342,15.158363636363635
273.7704,15.158363636363635
274.0066,15.158363636363635
274.2428,15.158363636363635
274.479,15.158363636363635
274.7152,14.826954545454544
274.95140000000004,14.826954545454544
275.1876,14.826954545454544
275.4238,14.826954545454544
275.66,14.826954545454544
275.8962,14.826954545454544
276.1324,14.826954545454544
276.3686,14.826954545454544
276.6048,14.826954545454544
276.841,14.826954545454544
277.0772,14.826954545454544
277.3134,14.826954545454544
277.5496,14.826954545454544
277.7858,14.826954545454544
278.022,14.826954545454544
278.2582,14.826954545454544
278.4944,14.826954545454544
278.7306,14.826954545454544
278.96680000000003,14.826954545454544
279.203,14.826954545454544
279.4392,14.826954545454544
279.6754,14.826954545454544
279.9116,15.312454545454544
280.1478,15.312454545454544
280.384,15.312454545454544
280.6202,15.312454545454544
280.8564,15.312454545454544
281.0926,15.312454545454544
281.3288,15.312454545454544
281.565,15.312454545454544
281.8012,15.312454545454544
282.0374,15.312454545454544
282.2736,15.312454545454544
282.5098,15.312454545454544
282.746,15.312454545454544
282.98220000000003,15.312454545454544
283.2184,15.312454545454544
283.4546,15.312454545454544
283.6908,15.312454545454544
283.927,15.312454545454544
284.1632,15.312454545454544
284.3994,15.312454545454544
284.6356,15.312454545454544
284.8718,15.312454545454544
285.108,15.736
285.3442,15.736
285.5804,15.736
285.8166,15.736
286.0528,15.736
286.289,15.736
286.5252,15.736
286.7614,15.736
286.99760000000003,15.736
287.2338,15.736
287.47,15.736
287.7062,15.736
287.9424,15.736
288.1786,15.736
288.4148,15.736
288.651,15.736
288.8872,15.736
289.1234,15.736
289.3596,15.736
289.5958,15.736
289.832,15.736
290.0682,15.736
290.3044,15.902090909090912
290.5406,15.902090909090912
290.7768,15.902090909090912
291.01300000000003,15.902090909090912
291.2492,15.902090909090912
291.4854,15.902090909090912
291.7216,15.902090909090912
291.9578,15.902090909090912
292.194,15.902090909090912
292.4302,15.902090909090912
292.6664,15.902090909090912
292.9026,15.902090909090912
293.1388,15.902090909090912
293.375,15.902090909090912
293.6112,15.902090909090912
293.8474,15.902090909090912
294.0836,15.902090909090912
294.3198,15.902090909090912
294.556,15.902090909090912
294.7922,15.902090909090912
295.02840000000003,15.902090909090912
295.2646,15.902090909090912
295.5008,16.21463636363636
295.737,16.21463636363636
295.9732,16.21463636363636
296.2094,16.21463636363636
296.4456,16.21463636363636
296.6818,16.21463636363636
296.918,16.21463636363636
297.1542,16.21463636363636
297.3904,16.21463636363636
297.6266,16.21463636363636
297.8628,16.21463636363636
298.099,16.21463636363636
298.3352,16.21463636363636
298.5714,16.21463636363636
298.8076,16.21463636363636
299.04380000000003,16.21463636363636
299.28,16.21463636363636
299.5162,16.21463636363636
299.7524,16.21463636363636
299.9886,16.21463636363636
300.2248,16.21463636363636
300.461,16.21463636363636
300.6972,15.85263636363636
300.9334,15.85263636363636
301.1696,15.85263636363636
301.4058,15.85263636363636
301.642,15.85263636363636
301.8782,15.85263636363636
302.1144,15.85263636363636
302.3506,15.85263636363636
302.5868,15.85263636363636
302.823,15.85263636363636
303.05920000000003,15.85263636363636
303.2954,15.85263636363636
303.5316,15.85263636363636
303.7678,15.85263636363636
304.004,15.85263636363636
304.2402,15.85263636363636
304.4764,15.85263636363636
304.7126,15.85263636363636
304.9488,15.85263636363636
305.185,15.85263636363636
305.4212,15.85263636363636
305.6574,15.85263636363636
305.8936,15.532181818181817
306.1298,15.532181818181817
306.366,15.532181818181817
306.6022,15.532181818181817
306.8384,15.532181818181817
307.07460000000003,15.532181818181817
307.3108,15.532181818181817
307.547,15.532181818181817
307.7832,15.532181818181817
308.0194,15.532181818181817
308.2556,15.532181818181817
308.4918,15.532181818181817
308.728,15.532181818181817
308.9642,15.532181818181817
309.2004,15.532181818181817
309.4366,15.532181818181817
309.6728,15.532181818181817
309.909,15.532181818181817
310.14520000000005,15.532181818181817
310.3814,15.532181818181817
310.61760000000004,15.532181818181817
310.8538,15.532181818181817
311.09000000000003,15.264181818181816
311.3262,15.264181818181816
311.5624,15.264181818181816
311.79859999999996,15.264181818181816
312.0348,15.264181818181816
312.271,15.264181818181816
312.5072,15.264181818181816
312.7434,15.264181818181816
312.9796,15.264181818181816
313.2158,15.264181818181816
313.452,15.264181818181816
313.6882,15.264181818181816
313.9244,15.264181818181816
314.16060000000004,15.264181818181816
314.3968,15.264181818181816
314.63300000000004,15.264181818181816
314.8692,15.264181818181816
315.10540000000003,15.264181818181816
315.34159999999997,15.264181818181816
315.5778,15.264181818181816
315.81399999999996,15.264181818181816
316.0502,15.264181818181816
316.2864,14.756136363636363
316.5226,14.756136363636363
316.7588,14.756136363636363
316.995,14.756136363636363
317.2312,14.756136363636363
317.4674,14.756136363636363
317.7036,14.756136363636363
317.9398,14.756136363636363
318.17600000000004,14.756136363636363
318.4122,14.756136363636363
318.64840000000004,14.756136363636363
318.8846,14.756136363636363
319.12080000000003,14.756136363636363
319.35699999999997,14.756136363636363
319.5932,14.756136363636363
319.82939999999996,14.756136363636363
320.0656,14.756136363636363
320.3018,14.756136363636363
320.538,14.756136363636363
320.7742,14.756136363636363
321.0104,14.756136363636363
321.2466,14.756136363636363
321.4828,14.335590909090905
321.719,14.335590909090905
321.9552,14.335590909090905
322.19140000000004,14.335590909090905
322.4276,14.335590909090905
322.66380000000004,14.335590909090905
322.9,14.335590909090905
323.13620000000003,14.335590909090905
323.37239999999997,14.335590909090905
323.6086,14.335590909090905
323.84479999999996,14.335590909090905
324.081,14.335590909090905
324.3172,14.335590909090905
324.5534,14.335590909090905
324.7896,14.335590909090905
325.0258,14.335590909090905
325.262,14.335590909090905
325.4982,14.335590909090905
325.7344,14.335590909090905
325.9706,14.335590909090905
326.20680000000004,14.335590909090905
326.443,14.335590909090905
326.67920000000004,14.437272727272727
326.9154,14.437272727272727
327.15160000000003,14.437272727272727
327.38779999999997,14.437272727272727
327.624,14.437272727272727
327.86019999999996,14.437272727272727
328.0964,14.437272727272727
328.3326,14.437272727272727
328.5688,14.437272727272727
328.805,14.437272727272727
329.0412,14.437272727272727
329.2774,14.437272727272727
329.5136,14.437272727272727
329.7498,14.437272727272727
329.986,14.437272727272727
330.22220000000004,14.437272727272727
330.4584,14.437272727272727
330.69460000000004,14.437272727272727
330.9308,14.437272727272727
331.16700000000003,14.437272727272727
331.40319999999997,14.437272727272727
331.6394,14.437272727272727
331.87559999999996,13.93609090909091
332.1118,13.93609090909091
332.348,13.93609090909091
332.5842,13.93609090909091
332.8204,13.93609090909091
333.0566,13.93609090909091
333.2928,13.93609090909091
333.529,13.93609090909091
333.7652,13.93609090909091
334.0014,13.93609090909091
334.23760000000004,13.93609090909091
334.4738,13.93609090909091
334.71000000000004,13.93609090909091
334.9462,13.93609090909091
335.18240000000003,13.93609090909091
335.41859999999997,13.93609090909091
335.6548,13.93609090909091
335.89099999999996,13.93609090909091
336.1272,13.93609090909091
336.3634,13.93609090909091
336.5996,13.93609090909091
336.8358,13.93609090909091
337.072,13.071045454545454
337.3082,13.071045454545454
337.5444,13.071045454545454
337.7806,13.071045454545454
338.0168,13.071045454545454
338.25300000000004,13.071045454545454
338.4892,13.071045454545454
338.72540000000004,13.071045454545454
338.9616,13.071045454545454
339.19780000000003,13.071045454545454
339.43399999999997,13.071045454545454
339.6702,13.071045454545454
339.90639999999996,13.071045454545454
340.1426,13.071045454545454
340.3788,13.071045454545454
340.615,13.071045454545454
340.8512,13.071045454545454
341.0874,13.071045454545454
341.3236,13.071045454545454
341.5598,13.071045454545454
341.796,13.071045454545454
342.0322,13.071045454545454
342.26840000000004,12.939454545454545
342.5046,12.939454545454545
342.74080000000004,12.939454545454545
342.977,12.939454545454545
343.21320000000003,12.939454545454545
343.44939999999997,12.939454545454545
343.6856,12.939454545454545
343.92179999999996,12.939454545454545
344.158,12.939454545454545
344.3942,12.939454545454545
344.6304,12.939454545454545
344.8666,12.939454545454545
345.1028,12.939454545454545
345.339,12.939454545454545
345.5752,12.939454545454545
345.8114,12.939454545454545
346.0476,12.939454545454545
346.28380000000004,12.939454545454545
346.52,12.939454545454545
346.75620000000004,12.939454545454545
346.9924,12.939454545454545
347.22860000000003,12.939454545454545
347.46479999999997,13.618727272727273
347.701,13.618727272727273
347.93719999999996,13.618727272727273
348.1734,13.618727272727273
348.4096,13.618727272727273
348.6458,13.618727272727273
348.882,13.618727272727273
349.1182,13.618727272727273
349.3544,13.618727272727273
349.5906,13.618727272727273
349.8268,13.618727272727273
350.063,13.618727272727273
350.29920000000004,13.618727272727273
350.5354,13.618727272727273
350.77160000000003,13.618727272727273
351.0078,13.618727272727273
351.244,13.618727272727273
351.48019999999997,13.618727272727273
351.7164,13.618727272727273
351.95259999999996,13.618727272727273
352.1888,13.618727272727273
352.425,13.618727272727273
352.6612,13.263181818181817
352.8974,13.263181818181817
353.1336,13.263181818181817
353.3698,13.263181818181817
353.606,13.263181818181817
353.8422,13.263181818181817
354.0784,13.263181818181817
354.31460000000004,13.263181818181817
354.5508,13.263181818181817
354.78700000000003,13.263181818181817
355.0232,13.263181818181817
355.2594,13.263181818181817
355.49559999999997,13.263181818181817
355.7318,13.263181818181817
355.96799999999996,13.263181818181817
356.2042,13.263181818181817
356.4404,13.263181818181817
356.6766,13.263181818181817
356.9128,13.263181818181817
357.149,13.263181818181817
357.3852,13.263181818181817
357.6214,13.263181818181817
357.8576,13.76218181818182
358.0938,13.76218181818182
358.33000000000004,13.76218181818182
358.5662,13.76218181818182
358.80240000000003,13.76218181818182
359.0386,13.76218181818182
359.2748,13.76218181818182
359.51099999999997,13.76218181818182
359.7472,13.76218181818182
359.98339999999996,13.76218181818182
360.2196,13.76218181818182
360.4558,13.76218181818182
360.692,13.76218181818182
360.9282,13.76218181818182
361.1644,13.76218181818182
361.4006,13.76218181818182
361.6368,13.76218181818182
361.873,13.76218181818182
362.1092,13.76218181818182
362.34540000000004,13.76218181818182
362.5816,13.76218181818182
362.81780000000003,13.76218181818182
363.054,13.81518181818182
363.2902,13.81518181818182
363.52639999999997,13.81518181818182
363.7626,13.81518181818182
363.99879999999996,13.81518181818182
364.235,13.81518181818182
364.4712,13.81518181818182
364.7074,13.81518181818182
364.9436,13.81518181818182
365.1798,13.81518181818182
365.416,13.81518181818182
365.6522,13.81518181818182
365.8884,13.81518181818182
366.1246,13.81518181818182
366.36080000000004,13.81518181818182
366.597,13.81518181818182
366.83320000000003,13.81518181818182
367.0694,13.81518181818182
367.3056,13.81518181818182
367.54179999999997,13.81518181818182
367.778,13.81518181818182
368.01419999999996,13.81518181818182
368.2504,13.991136363636365
368.4866,13.991136363636365
368.7228,13.991136363636365
368.959,13.991136363636365
369.1952,13.991136363636365
369.4314,13.991136363636365
369.6676,13.991136363636365
369.9038,13.991136363636365
370.14,13.991136363636365
370.37620000000004,13.991136363636365
370.6124,13.991136363636365
370.84860000000003,13.991136363636365
371.0848,13.991136363636365
371.321,13.991136363636365
371.55719999999997,13.991136363636365
371.7934,13.991136363636365
372.02959999999996,13.991136363636365
372.2658,13.991136363636365
372.502,13.991136363636365
372.7382,13.991136363636365
372.9744,13.991136363636365
373.2106,13.991136363636365
373.4468,14.874909090909087
373.683,14.874909090909087
373.9192,14.874909090909087
374.1554,14.874909090909087
374.39160000000004,14.874909090909087
374.6278,14.874909090909087
374.86400000000003,14.874909090909087
375.1002,14.874909090909087
375.3364,14.874909090909087
375.57259999999997,14.874909090909087
375.8088,14.874909090909087
376.04499999999996,14.874909090909087
376.2812,14.874909090909087
376.5174,14.874909090909087
376.7536,14.874909090909087
376.9898,14.874909090909087
377.226,14.874909090909087
377.4622,14.874909090909087
377.6984,14.874909090909087
377.9346,14.874909090909087
378.1708,14.874909090909087
378.40700000000004,14.874909090909087
378.6432,15.80645454545455
378.87940000000003,15.80645454545455
379.1156,15.80645454545455
379.3518,15.80645454545455
379.58799999999997,15.80645454545455
379.8242,15.80645454545455
380.06039999999996,15.80645454545455
380.2966,15.80645454545455
380.5328,15.80645454545455
380.769,15.80645454545455
381.0052,15.80645454545455
381.2414,15.80645454545455
381.4776,15.80645454545455
381.7138,15.80645454545455
381.95,15.80645454545455
382.1862,15.80645454545455
382.42240000000004,15.80645454545455
382.6586,15.80645454545455
382.89480000000003,15.80645454545455
383.131,15.80645454545455
383.3672,15.80645454545455
383.60339999999997,15.80645454545455
383.8396,16.621363636363636
384.0758,16.621363636363636
384.312,16.621363636363636
384.5482,16.621363636363636
384.7844,16.621363636363636
385.0206,16.621363636363636
385.2568,16.621363636363636
385.493,16.621363636363636
385.7292,16.621363636363636
385.9654,16.621363636363636
386.2016,16.621363636363636
386.43780000000004,16.621363636363636
386.674,16.621363636363636
386.91020000000003,16.621363636363636
387.14639999999997,16.621363636363636
387.3826,16.621363636363636
387.61879999999996,16.621363636363636
387.855,16.621363636363636
388.0912,16.621363636363636
388.3274,16.621363636363636
388.5636,16.621363636363636
388.7998,16.621363636363636
389.036,17.930999999999997
389.2722,17.930999999999997
389.5084,17.930999999999997
389.7446,17.930999999999997
389.9808,17.930999999999997
390.217,17.930999999999997
390.45320000000004,17.930999999999997
390.6894,17.930999999999997
390.92560000000003,17.930999999999997
391.16179999999997,17.930999999999997
391.398,17.930999999999997
391.63419999999996,17.930999999999997
391.8704,17.930999999999997
392.1066,17.930999999999997
392.3428,17.930999999999997
392.579,17.930999999999997
392.8152,17.930999999999997
393.0514,17.930999999999997
393.2876,17.930999999999997
393.5238,17.930999999999997
393.76,17.930999999999997
393.9962,17.930999999999997
394.2324,18.85240909090909
394.46860000000004,18.85240909090909
394.7048,18.85240909090909
394.94100000000003,18.85240909090909
395.17719999999997,18.85240909090909
395.4134,18.85240909090909
395.64959999999996,18.85240909090909
395.8858,18.85240909090909
396.122,18.85240909090909
396.3582,18.85240909090909
396.5944,18.85240909090909
396.8306,18.85240909090909
397.0668,18.85240909090909
397.303,18.85240909090909
397.5392,18.85240909090909
397.7754,18.85240909090909
398.0116,18.85240909090909
398.2478,18.85240909090909
398.48400000000004,18.85240909090909
398.7202,18.85240909090909
398.95640000000003,18.85240909090909
399.19259999999997,18.85240909090909
399.4288,22.062500000000004
399.66499999999996,22.062500000000004
399.9012,22.062500000000004
400.1374,22.062500000000004
400.3736,22.062500000000004
400.6098,22.062500000000004
400.846,22.062500000000004
401.0822,22.062500000000004
401.3184,22.062500000000004
401.5546,22.062500000000004
401.7908,22.062500000000004
402.027,22.062500000000004
402.2632,22.062500000000004
402.49940000000004,22.062500000000004
402.7356,22.062500000000004
402.97180000000003,22.062500000000004
403.20799999999997,22.062500000000004
403.4442,22.062500000000004
403.68039999999996,22.062500000000004
403.9166,22.062500000000004
404.1528,22.062500000000004
404.389,22.062500000000004
404.6252,30.047909090909084
404.8614,30.047909090909084
405.0976,30.047909090909084
405.3338,30.047909090909084
405.57,30.047909090909084
405.8062,30.047909090909084
406.0424,30.047909090909084
406.2786,30.047909090909084
406.51480000000004,30.047909090909084
406.751,30.047909090909084
406.98720000000003,30.047909090909084
407.22339999999997,30.047909090909084
407.4596,30.047909090909084
407.69579999999996,30.047909090909084
407.932,30.047909090909084
408.1682,30.047909090909084
408.4044,30.047909090909084
408.6406,30.047909090909084
408.8768,30.047909090909084
409.113,30.047909090909084
409.3492,30.047909090909084
409.5854,30.047909090909084
409.8216,92.46336363636364
410.05780000000004,92.46336363636364
410.294,92.46336363636364
410.53020000000004,92.46336363636364
410.7664,92.46336363636364
411.00260000000003,92.46336363636364
411.23879999999997,92.46336363636364
411.475,92.46336363636364
411.71119999999996,92.46336363636364
411.9474,92.46336363636364
412.1836,92.46336363636364
412.4198,92.46336363636364
412.656,92.46336363636364
412.8922,92.46336363636364
413.1284,92.46336363636364
413.3646,92.46336363636364
413.6008,92.46336363636364
413.837,92.46336363636364
414.07320000000004,92.46336363636364
414.3094,92.46336363636364
414.54560000000004,92.46336363636364
414.7818,92.46336363636364
415.01800000000003,56.71254545454546
415.25419999999997,56.71254545454546
415.4904,56.71254545454546
415.72659999999996,56.71254545454546
415.9628,56.71254545454546
416.199,56.71254545454546
416.4352,56.71254545454546
416.6714,56.71254545454546
416.9076,56.71254545454546
417.1438,56.71254545454546
417.38,56.71254545454546
417.6162,56.71254545454546
417.8524,56.71254545454546
418.08860000000004,56.71254545454546
418.3248,56.71254545454546
418.56100000000004,56.71254545454546
418.7972,56.71254545454546
419.03340000000003,56.71254545454546
419.26959999999997,56.71254545454546
419.5058,56.71254545454546
419.74199999999996,56.71254545454546
419.9782,56.71254545454546
420.2144,36.07431818181818
420.4506,36.07431818181818
420.6868,36.07431818181818
420.923,36.07431818181818
421.1592,36.07431818181818
421.3954,36.07431818181818
421.6316,36.07431818181818
421.8678,36.07431818181818
422.10400000000004,36.07431818181818
422.3402,36.07431818181818
422.57640000000004,36.07431818181818
422.8126,36.07431818181818
423.0488,36.07431818181818
423.28499999999997,36.07431818181818
423.5212,36.07431818181818
423.75739999999996,36.07431818181818
423.9936,36.07431818181818
424.2298,36.07431818181818
424.466,36.07431818181818
424.7022,36.07431818181818
424.9384,36.07431818181818
425.1746,36.07431818181818
425.4108,36.80495454545456
425.647,36.80495454545456
425.8832,36.80495454545456
426.11940000000004,36.80495454545456
426.3556,36.80495454545456
426.59180000000003,36.80495454545456
426.828,36.80495454545456
427.0642,36.80495454545456
427.30039999999997,36.80495454545456
427.5366,36.80495454545456
427.77279999999996,36.80495454545456
428.009,36.80495454545456
428.2452,36.80495454545456
428.4814,36.80495454545456
428.7176,36.80495454545456
428.9538,36.80495454545456
429.19,36.80495454545456
