Wavelength,Transmittance,Absorbance
181.18,1.3052333369434486,-0.11568815756579887
181.4162,1.316110804772814,-0.11929245453297295
181.6524,1.3226904532853654,-0.12145821897242444
181.8886,1.319811929039731,-0.12051204938806524
182.1248,1.313871187983614,-0.11855278905167266
182.36100000000002,1.3066303031674718,-0.11615272606090217
182.59720000000002,1.299208774079868,-0.11367894487247213
182.8334,1.293916115886732,-0.11190612209128192
183.0696,1.3119895290950556,-0.11793036897684855
183.3058,1.3323625169511406,-0.12462240628402617
183.542,1.3088817789699205,-0.11690042190626973
183.7782,1.2976530838444182,-0.11315860316575571
184.0144,1.3243154794371115,-0.12199145538915382
184.25060000000002,1.320987018044174,-0.12089854962097459
184.48680000000002,1.3005272706656084,-0.11411946331806448
184.723,1.295456595264938,-0.11242286637416496
184.9592,1.2967237124799824,-0.11284745262428453
185.1954,1.3043475783475784,-0.11539333621498067
185.4316,1.3050201639353611,-0.11561722203307934
185.6678,1.3087962962962962,-0.11687205733858866
185.904,1.3073404985136063,-0.1163887148694156
186.1402,1.3081422018348623,-0.11665495661469875
186.37640000000002,1.3167747989430478,-0.1195115062151691
186.61260000000001,1.3161135858742818,-0.11929337224882222
186.8488,1.3161439502713053,-0.11930339185358589
187.085,1.3107118372943327,-0.11750722164514239
187.3212,1.3052649572649573,-0.1156986785695309
187.5574,1.3013637405454959,-0.11439870196723409
187.7936,1.3074063582177562,-0.1164105927089659
188.0298,1.3153960616745697,-0.11905653723772516
188.26600000000002,1.324388149420352,-0.1220152860453174
188.50220000000002,1.330398886773448,-0.12398187281071799
188.7384,1.3105268046863208,-0.11744590815809224
188.9746,1.297175895802655,-0.11299886999079137
189.2108,1.3035918147240884,-0.11514162485898442
189.447,1.316955924222832,-0.11957124027148361
189.6832,1.3082363375625599,-0.11668620792370549
189.9194,1.293565207426083,-0.11178832598765462
190.1556,1.3062868677025874,-0.11603856084371819
190.39180000000002,1.3292412747477478,-0.1236038182498287
190.62800000000001,1.327123924613805,-0.12291147845077227
190.8642,1.3187800645258978,-0.12017237346365775
191.1004,1.3112347737187269,-0.11768045812948423
191.3366,1.308252455531808,-0.11669155856393947
191.5728,1.3101833788529071,-0.11733208561778609
191.809,1.3058492018029588,-0.1158930279297758
192.0452,1.3044908740203547,-0.11544104520207678
192.28140000000002,1.3147572169670938,-0.11884556342189545
192.51760000000002,1.314809237837104,-0.11886274676917376
192.7538,1.32026024815178,-0.1206595472633493
192.99,1.3173390149847688,-0.11969755430160521
193.2262,1.3146021859207897,-0.11879435008990469
193.4624,1.3088442750049551,-0.11688797769728893
193.6986,1.2951558913818917,-0.11232204539970157
193.9348,1.2940153096729297,-0.11193941456076571
194.171,1.3063454903174203,-0.11605805036589516
194.40720000000002,1.310272635595369,-0.11736167108728084
194.6434,1.3128972247815445,-0.1182307303109293
194.8796,1.3173090481786138,-0.11968767486553489
195.1158,1.319845025434757,-0.12052293988026122
195.352,1.3165007112375533,-0.11942109806909895
195.5882,1.308864705882353,-0.11689475692093779
195.8244,1.3048279329151735,-0.1155532452280156
196.0606,1.3048014143429782,-0.1155444187871382
196.29680000000002,1.3109577619698072,-0.11758869928814183
196.53300000000002,1.3167611288227652,-0.11950699755611253
196.7692,1.319795781780276,-0.12050673597300697
197.0054,1.3200944140340056,-0.12060499334800841
197.2416,1.310334466485598,-0.11738216467017713
197.4778,1.3068108960219285,-0.11621274691027951
197.714,1.3100436681222707,-0.11728577237977443
197.9502,1.3087260178783846,-0.11684873640723464
198.1864,1.3128396091515728,-0.11821167116543634
198.42260000000002,1.3118037470533253,-0.11786886709220809
198.6588,1.3030036320536067,-0.11494562628713643
198.895,1.2997341082626446,-0.11385451605673506
199.1312,1.3012451403061978,-0.11435912058418865
199.3674,1.3099957898731625,-0.1172698999017247
199.6036,1.3172970680809635,-0.1196837252122868
199.8398,1.3114786142027046,-0.11776121310442658
200.07600000000002,1.2958731170986044,-0.11256248051484986
200.31220000000002,1.2965158770529663,-0.11277783948120691
200.54840000000002,1.2776224223432766,-0.10640252508918163
200.7846,1.2774800656660414,-0.10635413194664475
201.0208,1.3144244518589134,-0.11873562955712082
201.257,1.3262927414517098,-0.12263939282082022
201.4932,1.3106993174470125,-0.11750307326834492
201.7294,1.3024607460924924,-0.11476464328648263
201.9656,1.2854449027695938,-0.10905346648184257
202.2018,1.290966756725009,-0.11091505903111938
202.43800000000002,1.3022214344794991,-0.1146848395284303
202.6742,1.3069744743404335,-0.11626710574324568
202.9104,1.3048936562832978,-0.11557511981895484
203.1466,1.2955477827839694,-0.11245343539727097
203.3828,1.291959619952494,-0.11124894004771561
203.619,1.3024857617465588,-0.11477298446392323
203.8552,1.2928461173118024,-0.11154683549178261
204.09140000000002,1.2869713211873375,-0.10956886921296498
204.32760000000002,1.2884307812158806,-0.11006109177053233
204.56380000000001,1.299846339133685,-0.1138920153755741
204.8,1.299081792560196,-0.11363649590694908
205.0362,1.303087159812972,-0.11497346541315903
205.2724,1.3020181640753625,-0.11461704298998657
205.5086,1.2838054136087167,-0.10849920270472875
205.7448,1.2817398748060562,-0.10779989538629965
205.981,1.288940335005003,-0.11023281434501084
206.2172,1.2835642462729409,-0.10841761130393636
206.45340000000002,1.2849317832493605,-0.10888007167915353
206.6896,1.295416575006094,-0.11240944960195003
