Wavelength,Transmittance,Absorbance
181.18,1.8305221936579779,-0.26257499873230683
181.4162,1.8226793926543232,-0.26071028344034414
181.6524,1.8254768803401775,-0.2613763369821214
181.8886,1.8316376895117343,-0.2628395714021575
182.1248,1.8235832954028222,-0.2609256052739451
182.36100000000002,1.805464709676689,-0.2565890039550551
182.59720000000002,1.8030858375643117,-0.2560164022039112
182.8334,1.810924915195882,-0.25790044391311334
183.0696,1.8283731803087544,-0.26206484216808
183.3058,1.834711358551672,-0.26356774965167523
183.542,1.8238647019043346,-0.26099261831490483
183.7782,1.820084918690638,-0.2600916510940874
184.0144,1.836145671257887,-0.26390713313638986
184.25060000000002,1.8274035515699176,-0.26183446463053833
184.48680000000002,1.8133972105680916,-0.2584929433472503
184.723,1.813038331454341,-0.25840698609392265
184.9592,1.820604879383153,-0.2602157023446063
185.1954,1.8162962962962963,-0.2591866973513713
185.4316,1.8180454387295861,-0.25960473342000634
185.6678,1.8278863740283493,-0.2619491954097232
185.904,1.8323805168076839,-0.2630156653961784
186.1402,1.8362385321100918,-0.2639290965005003
186.37640000000002,1.8407951320326759,-0.26500545717398205
186.61260000000001,1.84098783337362,-0.2650509183703047
186.8488,1.8294554869364148,-0.26232184699394656
187.085,1.8189728062157224,-0.25982620637588905
187.3212,1.810826210826211,-0.2578767720695179
187.5574,1.8206509282603713,-0.26022668689187856
187.7936,1.8442993993282188,-0.2658314248094646
188.0298,1.8446787445067827,-0.26592074359203477
188.26600000000002,1.8470576630731201,-0.2664804538395691
188.50220000000002,1.8633735655272397,-0.2702999301423499
188.7384,1.8455348745399023,-0.26612225634670417
188.9746,1.8107085373788563,-0.2578485492676265
189.2108,1.8213959945615072,-0.26040437718231485
189.447,1.8426295860321362,-0.26543804009673466
189.6832,1.828684639440659,-0.2621388169255592
189.9194,1.8189319275727713,-0.25981644615930216
190.1556,1.8433880294883616,-0.265616762960747
190.39180000000002,1.8642451239076905,-0.2705030158298729
190.62800000000001,1.8666757142688557,-0.27106887727627865
190.8642,1.857041359469816,-0.2688215763243199
191.1004,1.8574175297555082,-0.26890953997381106
191.3366,1.8586536327855832,-0.26919846487397797
191.5728,1.844579288497039,-0.26589732793726195
191.809,1.8352051473438755,-0.2636846186587109
192.0452,1.8399087112413763,-0.26479627562494124
192.28140000000002,1.8541492819504342,-0.2681446972935641
192.51760000000002,1.862371344045067,-0.2700662806143145
192.7538,1.8585722758207621,-0.26917945452499165
192.99,1.8554172316035993,-0.26844158565350246
193.2262,1.8561111764014573,-0.26860398581151657
193.4624,1.8491425040513914,-0.26697038132595596
193.6986,1.8346967445786335,-0.263564290364689
193.9348,1.8342205984690327,-0.26345156630480676
194.171,1.8452830629294692,-0.2660629955568669
194.40720000000002,1.8553551103693526,-0.2684270447942103
194.6434,1.8541381799402585,-0.26814209687932605
194.8796,1.8595417156286724,-0.2694059254560183
195.1158,1.8691233881462206,-0.27163797180272725
195.352,1.8671586059743956,-0.27118121070420026
195.5882,1.8529411764705883,-0.2678616324113266
195.8244,1.8457095757802497,-0.26616336540124785
196.0606,1.8465811292571783,-0.2663683930672587
196.29680000000002,1.8653799530491448,-0.2707673051560529
196.53300000000002,1.8571259889006968,-0.26884136762147864
196.7692,1.8625613750377576,-0.2701105925081454
197.0054,1.8675653396117875,-0.2712758052057461
197.2416,1.8557440214925796,-0.2685180700939316
197.4778,1.8527531219302733,-0.267817553735295
197.714,1.8523132302608285,-0.2677144287127378
197.9502,1.8413087260178784,-0.26512661129877463
198.1864,1.859943994280267,-0.2694998671527377
198.42260000000002,1.8531453732062761,-0.26790948963993305
198.6588,1.851074066902545,-0.26742379649656345
198.895,1.8448474652046543,-0.2659604638509269
199.1312,1.838831673734421,-0.26454197583181177
199.3674,1.8492122319009023,-0.2669867574837035
199.6036,1.8622792400542303,-0.27004480195257874
199.8398,1.853335070812133,-0.26795394400831307
200.07600000000002,1.8427721977171938,-0.26547165133998063
200.31220000000002,1.8282202849742444,-0.2620285233370393
200.54840000000002,1.814193608399658,-0.25868363254372595
200.7846,1.824577861163227,-0.2611624009711731
201.0208,1.8569649666348906,-0.26880371044916695
201.257,1.8695020995800842,-0.2717259572332354
201.4932,1.8609328224164772,-0.2697306958710062
201.7294,1.8571241222265933,-0.26884093109392215
201.9656,1.8238479670005894,-0.26098863341970535
202.2018,1.826459532479737,-0.26161005431117595
202.43800000000002,1.8374867068415457,-0.2642242058970508
202.6742,1.8486255185178577,-0.26684894376441615
202.9104,1.8395587911401072,-0.2647136721669963
203.1466,1.8258240455299979,-0.2614589223015806
203.3828,1.832975059382423,-0.2631565557171107
203.619,1.8444055529188421,-0.2658564210719749
203.8552,1.8302481595820472,-0.26250997881804367
204.09140000000002,1.8127928896873284,-0.2583481890905854
204.32760000000002,1.812388973152897,-0.2582514112022388
204.56380000000001,1.823206943809959,-0.26083596621609156
204.8,1.8210776573495326,-0.26032846608007554
205.0362,1.8366263038005035,-0.26402079990562605
205.2724,1.8429891099363602,-0.26552276901803235
205.5086,1.8224393251366444,-0.26065307817136124
205.7448,1.8081191779763284,-0.2572270525949203
205.981,1.7943135594725657,-0.253898339070053
206.2172,1.7920659063604134,-0.2533539775595423
206.45340000000002,1.8084352578824616,-0.2573029656009918
206.6896,1.8144631465043135,-0.2587481516865584
206.9258,1.809702951526713,-0.2576072947034783
207.162,1.8160786581839212,-0.2591346547992923
207.3982,1.8196296541791954,-0.25998300583512624
207.6344,1.8246373030271774,-0.2611765493687591
207.8706,1.7988687930819145,-0.2549994876820881
208.10680000000002,1.7889266582427168,-0.2525925358868817
208.34300000000002,1.7868292392082041,-0.25208305053971636
208.57920000000001,1.7902124566566973,-0.2529045747108156
208.8154,1.8162484304878854,-0.25917525201041647
209.0516,1.8304888948338027,-0.2625670984581782
209.2878,1.8110560058062173,-0.2579318808146126
209.524,1.795257943699408,-0.254126857079857
209.7602,1.791453760345448,-0.25320560296488087
209.9964,1.7939112182976191,-0.2538009457551545
210.2326,1.7895821656511597,-0.2527516430834976
210.46880000000002,1.7759258479546234,-0.2494248282801728
210.705,1.7732052711728241,-0.24875901364797592
210.9412,1.792636865228768,-0.25349232336047306
211.1774,1.817570796622839,-0.25949133616591447
211.4136,1.8060081184130292,-0.25671969823333185
211.6498,1.7847617771225626,-0.25158025642274073
211.886,1.7799234135667394,-0.25040131591511816
212.12220000000002,1.7834340526992989,-0.2512570547574593
212.35840000000002,1.7807541739331927,-0.2506039709663634
212.5946,1.782174655445786,-0.2509502632134403
212.8308,1.7775515181075474,-0.2498221965779467
213.067,1.7648946560625087,-0.24671878810564835
213.3032,1.799766067471066,-0.2552160594317305
213.5394,1.7947433909296526,-0.254002362736121
213.7756,1.7814255682726234,-0.2507676813242624
214.0118,1.7789288361749445,-0.2501585750233834
214.248,1.7839371534195938,-0.25137955048638116
214.48420000000002,1.7632446411335119,-0.24631257260756148
214.7204,1.7596707768862498,-0.24543142170273927
214.9566,1.7868802808631101,-0.25209545619773077
215.1928,1.7897597111553787,-0.2527947275585135
215.429,1.784638078179328,-0.25155015513363704
215.6652,1.7814642324888226,-0.25077710718735785
215.9014,1.7881398345907935,-0.2524014781156846
216.13760000000002,1.7930672730813446,-0.25359658391796996
216.37380000000002,1.7859851205906787,-0.2518778363709596
216.61,1.773755178346283,-0.24889367635781137
216.8462,1.769636656746032,-0.24788410581450096
217.0824,1.791384895152583,-0.2531889079494834
217.3186,1.7888861013547415,-0.2525826898530979
217.5548,1.7898343875356815,-0.25281284779170454
217.791,1.7953565085003802,-0.2541507004357799
218.0272,1.7943417034812934,-0.2539051509741194
218.2634,1.7883057749181481,-0.25244177900456455
218.49960000000002,1.7786702729903132,-0.2500954467387956
218.7358,1.7726784738920525,-0.24862997097751477
218.972,1.7786387367884886,-0.2500877465371008
219.2082,1.7930005252168117,-0.25358041677842924
219.4444,1.7963745216560796,-0.25439688674770145
219.6806,1.7881062724220256,-0.2523933266270784
219.91680000000002,1.7913594809790625,-0.2531827466194171
220.15300000000002,1.7901787728945995,-0.2528964031613556
220.38920000000002,1.7829355662312774,-0.2511356484272652
220.6254,1.7689968447048814,-0.24772705827519464
220.8616,1.7728549540347296,-0.24867320529119505
221.0978,1.7799492564212356,-0.25040762142666023
221.334,1.7899927118873633,-0.25285126271534275
221.5702,1.792068025444632,-0.2533544911042928
221.8064,1.7865643269143134,-0.2520186579977212
222.0426,1.7886453318473692,-0.25252423341710417
222.2788,1.7919377743351406,-0.2533229245604316
222.51500000000001,1.7811022406350718,-0.25068884999058416
222.7512,1.8113148834745765,-0.2579939557078161
222.9874,1.8214800480448414,-0.2604244184703391
223.2236,1.809879571067732,-0.2576496779847783
223.4598,1.7948515164696117,-0.25402852631534517
223.696,1.7842799394626327,-0.2514629927678052
223.93220000000002,1.7780299621071305,-0.24993907512022112
224.16840000000002,1.8123752363073915,-0.25824811949229187
224.40460000000002,1.8403233718843874,-0.2648941416430709
224.6408,1.8346451876019576,-0.26355208604528274
224.877,1.8116589827831944,-0.2580764517107824
225.1132,1.8057668482822014,-0.25666167563359144
225.3494,1.8059781122663339,-0.256712482533658
225.5856,1.8035451904432827,-0.2561270286695036
225.8218,1.8183680783300764,-0.2596817986920645
226.058,1.8218986580943184,-0.26052421596602665
226.2942,1.792946143754287,-0.25356724448599194
226.53040000000001,1.8233056048002179,-0.2608594669846137
226.7666,1.848709670814194,-0.26686871307180815
227.0028,1.8260731448500536,-0.2615181695665905
227.239,1.792068595927117,-0.25335462935649766
227.4752,1.7996380541035113,-0.2551851679300905
227.7114,1.8134139577668655,-0.25849695415215707
227.94760000000002,1.8026227599233617,-0.25590485016922754
228.18380000000002,1.788798920377868,-0.2525615240897841
228.42000000000002,1.8072476519817477,-0.257017669173865
228.6562,1.8248812488941515,-0.26123460872237547
228.8924,1.8450391186771902,-0.2660055785414425
229.1286,1.8472190424653636,-0.2665183969527548
229.3648,1.8309862068965514,-0.2626850727062411
229.601,1.8145351742454836,-0.2587653912925177
229.8372,1.819970314582961,-0.26006430429389105
230.0734,1.8336851690881244,-0.26332477241098
230.3096,1.8395609005733466,-0.2647141701748311
230.5458,1.813249207024867,-0.2584574962069675
230.782,1.8002593502593505,-0.2553350752549274
231.0182,1.8278377609963454,-0.26193764510079987
231.2544,1.8512357247643316,-0.26746172261367707
231.4906,1.842359882830797,-0.2653744683479999
231.7268,1.8278672590946956,-0.261944653796124
231.96300000000002,1.8172551623030857,-0.2594159112375896
232.19920000000002,1.8227018318681167,-0.26071563005631027
232.43540000000002,1.839625279642058,-0.2647293689024436
232.6716,1.83165548098434,-0.26284378986790297
232.9078,1.8081236948013333,-0.25722813749560003
233.144,1.8212572792959125,-0.26037130059231106
233.3802,1.8471488764044943,-0.26650190009390085
233.6164,1.8531539239324883,-0.26791149354351046
233.8526,1.8390741483812378,-0.264599239615258
234.0888,1.8363448558855573,-0.26395424273905466
234.325,1.8217925523369123,-0.26049892230512545
234.5612,1.8223099703849952,-0.26062225132961286
234.7974,1.83109403637389,-0.26271064819552437
235.0336,1.8210365468997523,-0.26031866186170805
235.2698,1.8073036016521216,-0.2570311140700109
235.506,1.8114509276008586,-0.2580265734460021
235.7422,1.8262262460042473,-0.2615545800463255
235.97840000000002,1.8244869072894552,-0.2611407511688256
236.21460000000002,1.830530538320587,-0.26257697851309114
236.45080000000002,1.8526037195994274,-0.26778253167902344
236.687,1.8577277600685023,-0.2689820708186933
236.9232,1.8533812949640287,-0.2679647756404743
237.1594,1.8493135003255419,-0.267010540104784
237.3956,1.8526260797377856,-0.2677877733969355
237.6318,1.8444568396513135,-0.2658684971770383
