Wavelength,Transmittance,Absorbance
214.7204,1.124298150097027,-0.05088149608312208
214.9566,1.1404500979683163,-0.05707628684972332
215.1928,1.137885956175299,-0.056098737379206384
215.429,1.1315611694050711,-0.05367803581353758
215.6652,1.1312282662692497,-0.053550248407728374
215.9014,1.1359496014914354,-0.05535906352314722
216.13760000000002,1.1346215457292368,-0.05485102627827972
216.37380000000002,1.1314222891302854,-0.053624730132638444
216.61,1.1240505071208082,-0.05078582588700405
216.8462,1.1224578373015874,-0.05017003664982362
217.0824,1.127509108244461,-0.05212005888199984
217.3186,1.1293276467636728,-0.05281996011606505
217.5548,1.1250770217421375,-0.05118225486746002
217.791,1.137268459781781,-0.05586299488981406
218.0272,1.14088367853022,-0.05724136716344363
218.2634,1.124630320378451,-0.051009788043686895
218.49960000000002,1.1194049565983142,-0.04898722558172683
218.7358,1.125664705771561,-0.051409049380363475
218.972,1.1258117916719725,-0.051465793117264944
219.2082,1.1366396372160947,-0.05562279681171597
219.4444,1.1399296185427576,-0.05687803798375348
219.6806,1.1344108672616087,-0.05477037824902654
219.91680000000002,1.1293321195491903,-0.05282168016801619
220.15300000000002,1.1353013609433125,-0.055111158465276984
220.38920000000002,1.1318644569208907,-0.053794422315313374
220.6254,1.1213487140743938,-0.04974068935492716
220.8616,1.1247637895812053,-0.05106132631176684
221.0978,1.119739507774504,-0.049117001693207284
221.334,1.1240462569414436,-0.0507841837606733
221.5702,1.1349733869920808,-0.054985678253378995
221.8064,1.1385232347694754,-0.0563418980422515
222.0426,1.1307627014313206,-0.05337147471161463
222.2788,1.1227343144848954,-0.05027699632861474
222.51500000000001,1.1176992801404981,-0.048324971221899375
222.7512,1.139592161016949,-0.056749453169412004
222.9874,1.1517349526224474,-0.06135254691931006
223.2236,1.146927296113884,-0.05953588878417916
223.4598,1.1328377291839666,-0.054167704773253306
223.696,1.1346104708680298,-0.05484678717793661
223.93220000000002,1.1298923216393721,-0.053037057336452746
224.16840000000002,1.1313406395833059,-0.053593387964823574
224.40460000000002,1.1450805405659683,-0.05883603435557502
224.6408,1.1582109842305601,-0.06378767937485424
224.877,1.1607660240754247,-0.06474468770284625
225.1132,1.1469087615063875,-0.05952887042928546
225.3494,1.1321133467158395,-0.05388991041136285
225.5856,1.1437130569551883,-0.058317079166636164
225.8218,1.1610013050504777,-0.06483270791764578
226.058,1.1559365988397616,-0.06293401442262289
226.2942,1.1388594756225068,-0.05647013959555452
226.53040000000001,1.1477635347061226,-0.05985242277417288
226.7666,1.1615965818732807,-0.06505532539823894
227.0028,1.1485133792488156,-0.06013605873878409
227.239,1.1258440514469454,-0.05147823750773602
227.4752,1.1262034028296366,-0.051616835230084424
227.7114,1.1395641410657036,-0.05673877473529268
227.94760000000002,1.1428503726972994,-0.05798937425738757
228.18380000000002,1.1398582995951418,-0.056850865784823595
228.42000000000002,1.1487589777168463,-0.060228918481350174
228.6562,1.1509874375620976,-0.06107058355400227
228.8924,1.1511969558306439,-0.06114963250281793
229.1286,1.1558543370727272,-0.06290310692925508
229.3648,1.1576758620689653,-0.06358697819946464
229.601,1.1499517410857911,-0.0606796151189059
229.8372,1.142771738383519,-0.05795949140981536
230.0734,1.1406584157732798,-0.05715560905020991
230.3096,1.1530764927982102,-0.0618581184813912
230.5458,1.1444244579620195,-0.058587130716971775
230.782,1.1312448812448814,-0.05355662708430351
231.0182,1.144673975604513,-0.0586818091581542
231.2544,1.1690637130002035,-0.06783818049494415
231.4906,1.1592270747547908,-0.06416851590625952
231.7268,1.1370244376562062,-0.05576979892272862
231.96300000000002,1.1413565135609864,-0.057421321620789625
232.19920000000002,1.1384942294071079,-0.056330833683702945
232.43540000000002,1.1548308165548098,-0.06251836447187596
232.6716,1.1533626957494407,-0.0619659005236657
232.9078,1.1372135477892873,-0.05584202486212811
233.144,1.142129337210997,-0.05771528714668518
233.3802,1.1565308988764045,-0.0631572402473717
233.6164,1.1640139435892722,-0.06595818270872268
233.8526,1.157173730931413,-0.06339856614339798
234.0888,1.1537645211042404,-0.06211718003245747
234.325,1.1472977598334722,-0.059676145599999175
234.5612,1.1467447998711784,-0.05946677941891187
234.7974,1.1545396870153672,-0.06240886627487963
235.0336,1.152972677442418,-0.061819015727842264
235.2698,1.1438083762267282,-0.05835327260558914
235.506,1.1402058530702677,-0.05698326605733878
235.7422,1.1495981314346602,-0.06054604922126695
235.97840000000002,1.143170559094126,-0.05811103122412635
236.21460000000002,1.1507141998061508,-0.06096747231813551
236.45080000000002,1.1602074391988555,-0.0645356458175417
236.687,1.1733718060342657,-0.06943564870829444
236.9232,1.1882014388489208,-0.07489007394856943
237.1594,1.1743401518241074,-0.0697939100831991
237.3956,1.154802373097264,-0.06250766767663218
237.6318,1.155521707106029,-0.06277810835066919
237.868,1.1557977783206632,-0.0628818553284921
238.1042,1.1619285108584734,-0.06517940835140736
238.3404,1.1597136278601237,-0.06435076061106071
238.5766,1.1682867513873554,-0.06754945173245848
238.8128,1.1698365441590912,-0.06812518402913545
239.049,1.154871108616981,-0.06253351674765363
239.2852,1.151962022120095,-0.06143816150424677
239.5214,1.1518116462976273,-0.06138146549204954
239.7576,1.1631908998104126,-0.06565099583822442
239.99380000000002,1.1692316580845978,-0.06790056579018323
240.23000000000002,1.171612678256195,-0.06878406262283715
240.46620000000001,1.1621468103699388,-0.06526099458283838
240.7024,1.1482302317716389,-0.060028977228304976
240.9386,1.136577920734882,-0.0555992151469114
241.1748,1.1366499642090193,-0.05562674259674839
241.411,1.142790601016145,-0.0579666598314529
241.6472,1.151400084544408,-0.061226257008266186
241.8834,1.1585641338534063,-0.06392007973816877
242.1196,1.1508459122682606,-0.06101717946699906
242.3558,1.139920634920635,-0.05687461535763191
242.592,1.1387296557683997,-0.05642063106430611
242.8282,1.1405683782630398,-0.05712132679998906
243.0644,1.137518456290413,-0.055958451834694445
243.3006,1.1349358672586243,-0.05497132119203513
243.5368,1.1403779040053736,-0.05704879381674051
243.773,1.1533038048213766,-0.06194372479510534
244.00920000000002,1.1533537007736225,-0.061962513485390336
244.24540000000002,1.1431538009979454,-0.05810466471828355
244.48160000000001,1.1480040806440959,-0.05994343178849108
244.7178,1.1534679543459174,-0.06200553345263909
244.954,1.1515989843990784,-0.06130127319973094
245.1902,1.1555683930647824,-0.06279565457638336
245.4264,1.1512708776417744,-0.06117751895943686
245.6626,1.1533615599865212,-0.06196547285610426
245.8988,1.1499116484708953,-0.06066447334875108
246.135,1.1447948432066042,-0.05872766445196432
246.3712,1.1451786769049026,-0.05887325291160075
246.60739999999998,1.1597181618349084,-0.06435245850986406
246.8436,1.1721989696163193,-0.06900133529321696
247.0798,1.1655631103235038,-0.06653579370662474
247.316,1.1744281755231185,-0.06982646178813313
247.5522,1.1621076534651986,-0.06524636139363875
247.78840000000002,1.1558345149101383,-0.06289565899280414
248.02460000000002,1.1473371161400576,-0.059691043156868726
248.26080000000002,1.151687272781342,-0.06133456750445103
248.497,1.1686711908441398,-0.0676923382886915
248.7332,1.175367528905298,-0.07017368858014779
248.9694,1.1630157807680273,-0.06558560763814507
249.2056,1.178225806451613,-0.0712285307720617
249.4418,1.171840744648215,-0.06886859425884621
249.678,1.1577800420964948,-0.06362605889284317
249.9142,1.1630412837519535,-0.06559513088274695
250.1504,1.1768044314463413,-0.0707042951282681
250.3866,1.1700810589499147,-0.06821594912671305
250.62279999999998,1.1672270223123429,-0.06715533329363083
250.859,1.1686171839453408,-0.06767226810959824
251.0952,1.1607566978805803,-0.06474119834224702
251.3314,1.1706342662689075,-0.06842123243295019
251.5676,1.1701497905629699,-0.06824145922568212
251.80380000000002,1.1727574750830565,-0.06920820979397922
252.04000000000002,1.1866348629410872,-0.07431710361758141
252.27620000000002,1.179708302169035,-0.0717746357645666
252.5124,1.1696857643307332,-0.0680692043556002
252.7486,1.1724984839296544,-0.0691122898336787
252.9848,1.176457997293847,-0.07057642631090161
253.221,1.1778161091945403,-0.07107748994497846
253.4572,1.1671166669152853,-0.0671142710111167
253.6934,1.1782767513442791,-0.0712473086729779
253.9296,1.1907190597262611,-0.07580930539275563
254.1658,1.1767695182534978,-0.07069141037739757
254.402,1.170873550842767,-0.06850999572439345
254.63819999999998,1.179138201642315,-0.07156470983907261
254.8744,1.1826319816373376,-0.07284961934498413
255.1106,1.1756214430932714,-0.07026749891482478
255.3468,1.1789196648744031,-0.07148421197342095
255.583,1.1768168593695822,-0.07070888157427467
255.81920000000002,1.1630182309754804,-0.06558652259602707
256.0554,1.1669654964592437,-0.0670580154979153
256.2916,1.180400670322974,-0.07202944745405371
256.5278,1.1870664833202915,-0.07447504290621736
256.764,1.1875417540141446,-0.07464888837618724
257.0002,1.1823704268292685,-0.07275355871526457
257.2364,1.1662693998622806,-0.0667988809200993
257.4726,1.154811620517476,-0.06251114540371648
257.7088,1.1734553183061256,-0.06946655760522945
257.945,1.1982052642506171,-0.07853122330807025
258.1812,1.190407432024631,-0.07569562962419168
258.4174,1.1771023765996345,-0.07081423655520461
258.6536,1.1765212642396177,-0.07059978094550541
258.88980000000004,1.1960818892807852,-0.07776091447288067
259.126,1.1941934346569787,-0.07707467922217728
259.36220000000003,1.1851157262701333,-0.07376076117021282
259.59839999999997,1.1835601843631058,-0.07319034682127129
259.8346,1.1864247013112414,-0.0742401801068838
260.0708,1.1911912449287918,-0.07598149275865344
260.307,1.1951242286772543,-0.07741305091167404
260.5432,1.2131519274376417,-0.08391519255338989
260.7794,1.2124510026366644,-0.08366419699431274
261.0156,1.1861147352412127,-0.07412670123063611
261.2518,1.1720963881385023,-0.06896332765084162
261.488,1.1956931965551787,-0.07761975813391503
261.7242,1.2116673328787415,-0.0833833992639623
261.9604,1.199199974950292,-0.07889161076838341
262.1966,1.1936140986216695,-0.07686393991866737
262.4328,1.193879231257792,-0.07696039726987564
262.669,1.1957833203429462,-0.0776524912705004
262.90520000000004,1.1862618349035787,-0.07418055825531021
263.1414,1.1776438381375236,-0.07101396403389505
263.37760000000003,1.1758421346040764,-0.07034901844720108
263.61379999999997,1.18439705348102,-0.07349731828959725
263.85,1.1936973903256816,-0.0768942444077321
264.0862,1.1832262880425488,-0.07306780992814774
264.3224,1.2144533829860034,-0.08438084898841126
264.5586,1.2015334063526832,-0.07973585004041212
264.7948,1.1813089896332976,-0.07236350890997145
265.031,1.1810435555416965,-0.0722659141948965
265.2672,1.190218838604571,-0.07562681993084572
265.5034,1.1864657325356136,-0.07425519945550449
265.7396,1.1745790440325343,-0.06988224821626915
265.9758,1.1739969433595259,-0.06966696617580419
266.212,1.1823327871294502,-0.07273973312071515
266.4482,1.1880282784338099,-0.07482677820544079
266.6844,1.1968385104280925,-0.07803555494997932
266.92060000000004,1.1814036725801431,-0.07239831659693653
267.1568,1.1589057177944435,-0.06404810558641708
267.39300000000003,1.1663591254458054,-0.0668322915771386
267.62919999999997,1.1801268399990639,-0.07192868777329138
267.8654,1.17458850931677,-0.06988574794169944
268.1016,1.184850374064838,-0.0736635099909779
268.3378,1.1736817314894175,-0.0695503447845485
268.574,1.1692301770592763,-0.06790001568402797
268.8102,1.1800461656835082,-0.07189899807681029
269.0464,1.1966370523361685,-0.07796244608751578
269.2826,1.1915997480711698,-0.07613040272418058
269.5188,1.1803013741411619,-0.07199291274272782
269.755,1.1796449151222552,-0.07175130000928798
269.9912,1.1749157103408354,-0.0700067109933547
270.2274,1.1802396465097498,-0.07197019933128966
270.4636,1.1769014962593516,-0.07074011499191805
270.6998,1.1759144959919994,-0.07037574413052977
270.93600000000004,1.1702507851540143,-0.06827894117990395
271.1722,1.1717009285101316,-0.06881677407743603
271.40840000000003,1.1815755381085427,-0.07246149129640683
271.6446,1.1835820895522389,-0.0731983846167774
271.8808,1.1744607148480555,-0.06983849441285525
272.117,1.1717023305250325,-0.06881729373817529
272.3532,1.1805090817475374,-0.07206933248858755
272.5894,1.1926802671272676,-0.07652403391916483
272.8256,1.1872243226212982,-0.07453278540126818
273.0618,1.1745452560833938,-0.06986975511842256
273.298,1.17629391468005,-0.0705158502905391
273.5342,1.186224429185773,-0.07416686367921774
273.7704,1.1874076027457467,-0.07459982530416708
274.0066,1.1824818089964204,-0.07279446838385142
274.2428,1.1770234946076668,-0.07078513189749286
274.479,1.1698270505792507,-0.06812165958284537
274.7152,1.1637508143194641,-0.06585999788140853
274.95140000000004,1.1640144950370253,-0.06595838845424729
275.1876,1.1710944119347202,-0.06859190867564749
275.4238,1.1768355820520866,-0.07071579096969359
275.66,1.19256914201231,-0.07648356769028579
275.8962,1.1928275177350391,-0.0765776494444623
276.1324,1.183896145269194,-0.07331360651295177
276.3686,1.1768902700045978,-0.07073597231408059
276.6048,1.1836532124224788,-0.07322448111007136
276.841,1.1905073754322633,-0.07573209029076143
277.0772,1.1822714725639432,-0.07271721047037581
277.3134,1.1730609969740406,-0.06932059520205494
277.5496,1.1709293089753772,-0.0685306767558619
277.7858,1.1734291127249765,-0.06945685884108231
278.022,1.1687099304999722,-0.06770673424543705
278.2582,1.172345876701361,-0.06905576030161023
278.4944,1.1886609672810053,-0.07505800177165568
278.7306,1.199030535705644,-0.07883024341544224
278.96680000000003,1.185207200404842,-0.0737942812543444
279.203,1.165602153449182,-0.06655034112143347
279.4392,1.1828268951026346,-0.07292119094865993
279.6754,1.192382561132561,-0.07641561575099738
279.9116,1.1929385331407478,-0.07661806696832021
280.1478,1.1838550539752772,-0.07329853252864985
280.384,1.1768085261108103,-0.07070580624349072
280.6202,1.1770181596215474,-0.0707831634063844
280.8564,1.176245546637761,-0.070497992163851
281.0926,1.1769588048457376,-0.07076126221363409
281.3288,1.1980618154710707,-0.0784792265886775
281.565,1.176768982229402,-0.07069121255415659
281.8012,1.1823282817225749,-0.07273807819149888
282.0374,1.1969834605910321,-0.0780881495512109
282.2736,1.1865275296410591,-0.0742778191083509
282.5098,1.1757377365622963,-0.07031045756814926
282.746,1.1727048217325629,-0.06918871081537019
282.98220000000003,1.1753081682574704,-0.07015175445981776
283.2184,1.1834683954619127,-0.07315666458046703
283.4546,1.1951066243379334,-0.07740665364890326
283.6908,1.1863171777118366,-0.07420081897254324
283.927,1.1872329855936414,-0.07453595436208509
284.1632,1.2004252140435558,-0.07933510888292188
284.3994,1.1994127264297507,-0.07896865262990181
284.6356,1.1896812859306551,-0.07543063004743226
284.8718,1.185032894736842,-0.07373040587727314
285.108,1.1871986699916872,-0.07452340139890512
285.3442,1.1920378528308042,-0.07629004652378776
285.5804,1.2010335286458333,-0.0795551315516312
285.8166,1.2005126509012733,-0.07936674097585764
286.0528,1.1921550722231447,-0.07633275089957177
286.289,1.187560810092636,-0.0746558572960653
286.5252,1.2009474028095393,-0.07952398727818755
286.7614,1.210102259607455,-0.0828220718922529
286.99760000000003,1.1958458699735692,-0.07767520796884214
287.2338,1.1923968742521887,-0.07642082890302393
287.47,1.1899489207447684,-0.0755283194473219
287.7062,1.1976587717632683,-0.07833309964812482
287.9424,1.1965384077004784,-0.07792664359690094
288.1786,1.1862791962681523,-0.07418691426326428
288.4148,1.1963229760240834,-0.07784844367343303
288.651,1.2145443697743599,-0.08441338509107575
288.8872,1.1939877096827771,-0.07699985640438711
289.1234,1.182364289028351,-0.07275130424413795
289.3596,1.1887297868505986,-0.07508314526922984
289.5958,1.1936348547717843,-0.07687149194330883
289.832,1.2008117976827168,-0.07947494609341992
290.0682,1.2063224481961496,-0.08146340959079554
290.3044,1.2055313854350203,-0.08117852151049265
290.5406,1.2052012291088958,-0.08105956591115933
290.7768,1.2117363344051446,-0.08340813058097103
291.01300000000003,1.1861703901300433,-0.07414707872308507
291.2492,1.1845525683350933,-0.0735543387027399
291.4854,1.1912134976201831,-0.07598960575549772
291.7216,1.177430754775031,-0.07093537550082099
291.9578,1.1753024026512011,-0.07014962397421663
292.194,1.1951288752327436,-0.0774147394135365
292.4302,1.2071402666846596,-0.0817577369637958
292.6664,1.1698819225012473,-0.06814203012739865
292.9026,1.1618930041152264,-0.0651661367790733
293.1388,1.1939393939393939,-0.07698228194768661
293.375,1.2112083473577917,-0.08321885521984772
293.6112,1.177076492056498,-0.07080468629171285
293.8474,1.1626226509230002,-0.06543877989255366
294.0836,1.1887080452015515,-0.07507520203043587
294.3198,1.2018746833305185,-0.0798591871548263
294.556,1.2051716321520525,-0.08104890051142352
294.7922,1.1909934621824698,-0.07590937748120728
295.02840000000003,1.177303308961458,-0.0708883646604184
295.2646,1.1801392825194588,-0.07193326667894695
295.5008,1.1933099863109184,-0.07675327506762634
295.737,1.1869307466574206,-0.07442538009869876
295.9732,1.1869358223981705,-0.07442723729339369
296.2094,1.2002244322805573,-0.07926246320380423
296.4456,1.1908296612097364,-0.07584964352531275
296.6818,1.1922095366017458,-0.07635259147177563
296.918,1.20078125,-0.07946389785187673
297.1542,1.190488387978142,-0.07572516365386679
297.3904,1.1647452959302762,-0.06623096513386752
297.6266,1.1653469377580947,-0.06645523928742486
297.8628,1.1867116357504217,-0.07434520065902411
298.099,1.1999655231856574,-0.0791687682931913
298.3352,1.1977110876232393,-0.07835206998726975
298.5714,1.1871924118318204,-0.07452111206728
298.8076,1.1847998151745145,-0.07364497776442255
299.04380000000003,1.19938761428325,-0.07895955969584699
299.28,1.1848010895033796,-0.07364544487598818
299.5162,1.1746626121484758,-0.06991314599261007
299.7524,1.1906613467517178,-0.07578825505882734
299.9886,1.1813975722602565,-0.07239607405938042
300.2248,1.1987362733135787,-0.07872364711653065
300.461,1.1885918554991277,-0.07503275004813281
300.6972,1.1754673746691806,-0.07021057969849535
300.9334,1.181240319263291,-0.07233826231498171
301.1696,1.1943972398166744,-0.07714879108855939
301.4058,1.1970585424756544,-0.07811539021628801
301.642,1.1914460814015893,-0.07607439323756611
301.8782,1.184460048177951,-0.07352041655859257
302.1144,1.182811418685121,-0.0729155084885081
302.3506,1.1852405369888428,-0.07380649657911165
302.5868,1.1937391125260657,-0.07690942363564446
302.823,1.1896104118650022,-0.07540475661992377
303.05920000000003,1.1740911374726426,-0.06970180982916646
303.2954,1.1682606942812293,-0.0675397652547228
303.5316,1.1804452882292027,-0.07204586301933136
303.7678,1.1860387384298936,-0.07409887419821537
304.004,1.192461485199931,-0.07644436084819849
304.2402,1.1933166609175576,-0.07675570422413948
304.4764,1.1950350029707317,-0.07738062609955978
304.7126,1.200804608687341,-0.07947234606036392
304.9488,1.2106616356616358,-0.08302278038632627
305.185,1.2009645464025027,-0.07953018681254316
305.4212,1.187370001812423,-0.07458607254026449
305.6574,1.1904139888883083,-0.07569802174792567
305.8936,1.1943372623641137,-0.07712698215444183
306.1298,1.1938105147299087,-0.07693539970984205
306.366,1.2155662020905924,-0.08477861634241289
306.6022,1.2119425348140314,-0.08348202791208952
306.8384,1.1883894481082957,-0.07495878698160484
307.07460000000003,1.190632391278076,-0.0757776934030154
307.3108,1.1994673907367763,-0.07898844553804467
307.547,1.2208909150927405,-0.08667686206964682
307.7832,1.216020261653572,-0.08494081132736593
308.0194,1.186638121570905,-0.07431829623634685
308.2556,1.1872005120487137,-0.07452407524954321
308.4918,1.2028789726225668,-0.08022193310350044
308.728,1.2064268005291423,-0.081500976397578
308.9642,1.2084953582063407,-0.08224498663506852
309.2004,1.2115377824858757,-0.08333696240193451
309.4366,1.2080533347499272,-0.08208610852043115
309.6728,1.2107646859929173,-0.08305974553357082
309.909,1.2107232906076768,-0.08304489698791485
310.14520000000005,1.2107707083256234,-0.08306190570506249
310.3814,1.2151610348233912,-0.08463383505445042
310.61760000000004,1.220000534630704,-0.08636002099205453
310.8538,1.221752432943527,-0.08698321253581123
311.09000000000003,1.2240477168419739,-0.08779834816675983
311.3262,1.2260901201483667,-0.08852239289424112
311.5624,1.2163103509709605,-0.08504440266461616
311.79859999999996,1.1853130134664034,-0.07383305251519341
312.0348,1.1828143722973794,-0.07291659296899557
312.271,1.2143368036239368,-0.0843391576360933
312.5072,1.240753669889008,-0.09368556842321012
312.7434,1.225398388540734,-0.08827730487766584
312.9796,1.2002039007092202,-0.07925503390627914
313.2158,1.1893971857591366,-0.07532690657731306
313.452,1.1943089932720201,-0.07711670259908592
313.6882,1.2015625412875552,-0.07974638074057709
313.9244,1.1929105759826597,-0.07660788892358009
314.16060000000004,1.186232011232011,-0.07416963957072545
314.3968,1.197263467910173,-0.07818973108208999
314.63300000000004,1.205215110086009,-0.08106456789497903
314.8692,1.206386930382811,-0.08148662354113981
315.10540000000003,1.1937938445141396,-0.07692933523547237
315.34159999999997,1.2047914818101155,-0.08091188829226574
315.5778,1.2184912808017572,-0.08582242583651517
315.81399999999996,1.2162679170410966,-0.08502925098639098
316.0502,1.2084275618374556,-0.08222062211052086
316.2864,1.2095558664102113,-0.08262593215499472
316.5226,1.2150008335746314,-0.08457657589049436
316.7588,1.2080420967272794,-0.08208206843893445
316.995,1.1978783096615815,-0.07841270108599217
317.2312,1.1923286947331335,-0.07639599586621866
317.4674,1.1980276581274087,-0.07846684445851639
