Wavelength,Transmittance,Absorbance
181.18,1.138389014609566,-0.05629069617894546
181.4162,1.1386935587477902,-0.056406863981609115
181.6524,1.1407387589441744,-0.05718619784568951
181.8886,1.1449561491101437,-0.0587888538687669
182.1248,1.1415794264906691,-0.05750613333531505
182.36100000000002,1.1338169226068555,-0.054542934697578135
182.59720000000002,1.1263194158143528,-0.05166157066958266
182.8334,1.1228008782376544,-0.05030274366102812
183.0696,1.1407513674476024,-0.057190998044823006
183.3058,1.1584395223354522,-0.06387336587603337
183.542,1.14330527883069,-0.05816220870633766
183.7782,1.1309646285801984,-0.053449022385530426
184.0144,1.1525552180877632,-0.06166174129496434
184.25060000000002,1.1493297141908179,-0.06044463487840279
184.48680000000002,1.1277412405034586,-0.052209462490398664
184.723,1.123229988726043,-0.050468690017547606
184.9592,1.1418508830418352,-0.05760939208800056
185.1954,1.139054131054131,-0.05654436346408477
185.4316,1.1404972820041868,-0.057094254617498515
185.6678,1.1418267032464564,-0.05760019538548001
185.904,1.1397438829179052,-0.05680726999255379
186.1402,1.1448050458715595,-0.058731534963237464
186.37640000000002,1.1520203561169093,-0.06146015310728031
186.61260000000001,1.153032448173855,-0.061841529206723846
186.8488,1.1421569475438387,-0.05772578584404832
187.085,1.1442184643510054,-0.05850895173331282
187.3212,1.1381994301994305,-0.05621836385769974
187.5574,1.1431010772404306,-0.05808463402338958
187.7936,1.1625745058477335,-0.06542079506020405
188.0298,1.1602137650321633,-0.0645380137277246
188.26600000000002,1.1543871050096897,-0.06235146686020019
188.50220000000002,1.1647773255780103,-0.06624290775175898
188.7384,1.1528511547437967,-0.061773238911114636
188.9746,1.1463876807871873,-0.05933151043631128
189.2108,1.1522777991314477,-0.06155719443921826
189.447,1.156007723843598,-0.06296073582451664
189.6832,1.146849965156393,-0.05950660572457399
189.9194,1.143828787531515,-0.058361022538295275
190.1556,1.154715295782654,-0.06247491867647378
190.39180000000002,1.1666245511761977,-0.06693111175467946
190.62800000000001,1.1731652052822263,-0.06935917382946927
190.8642,1.163859673643384,-0.06590062066083065
191.1004,1.1578479608255448,-0.06365153511718968
191.3366,1.158724875325555,-0.06398033043128702
191.5728,1.1605278329383126,-0.06465556060113395
191.809,1.1576142616605045,-0.0635638685967331
192.0452,1.156812771158313,-0.06326307456747364
192.28140000000002,1.1625400456330566,-0.0654079218182634
192.51760000000002,1.1710688704258123,-0.06858243663203537
192.7538,1.1736240377218894,-0.06952899598098712
192.99,1.1716469158845593,-0.06879675367346617
193.2262,1.1624985309672111,-0.06539241275060481
193.4624,1.1550313035570632,-0.0625937545986134
193.6986,1.1493181016690468,-0.06044024686028936
193.9348,1.1504349338900486,-0.06086206094329998
194.171,1.154676069987798,-0.06246016539861157
194.40720000000002,1.1686884830185118,-0.06769876425384695
194.6434,1.1700107393735952,-0.06818984809597882
194.8796,1.1697473560517042,-0.06809207224126168
195.1158,1.1681710635277418,-0.06750644423728891
195.352,1.1706436699857752,-0.06842472111089122
195.5882,1.1675941176470588,-0.06729189834076416
195.8244,1.1580901050465604,-0.06374235093039707
196.0606,1.149859674304352,-0.060644843489458936
196.29680000000002,1.1625185526837083,-0.06539989254166038
196.53300000000002,1.1682430038965637,-0.06753318890181641
196.7692,1.1717494180846844,-0.06883474651256075
197.0054,1.1657464461300329,-0.066604100147573
197.2416,1.159803927344712,-0.06438457502889708
197.4778,1.162405077437988,-0.06535749831206109
197.714,1.1678095125693377,-0.06737200854118576
197.9502,1.1628428751457478,-0.06552103625278301
198.1864,1.1737785986653957,-0.06958618682156899
198.42260000000002,1.156901244510808,-0.06329628825641065
198.6588,1.151290581891367,-0.061184951939636294
198.895,1.1547525206772002,-0.06248891892897958
199.1312,1.1571747019485832,-0.06339893057201458
199.3674,1.168897243256385,-0.06777633438834182
199.6036,1.1763153022402992,-0.07052374662906492
199.8398,1.1693449507483993,-0.06794264470141645
200.07600000000002,1.1509923060117033,-0.061072420530027
200.31220000000002,1.1397391146737763,-0.05680545306993079
200.54840000000002,1.1297040236734552,-0.05296467558746448
200.7846,1.143157833020638,-0.05810619651751884
201.0208,1.1622378455672069,-0.06529501312082152
201.257,1.1705458908218358,-0.0683884447221019
201.4932,1.1713567237456592,-0.06868917480066485
201.7294,1.165396950296267,-0.06647387725916332
201.9656,1.1410312315851503,-0.05729753181476292
202.2018,1.1481205215552686,-0.05998747961166671
202.43800000000002,1.150496277915633,-0.060885217977876785
202.6742,1.153505091443637,-0.06201951578905554
202.9104,1.1604471614888714,-0.06462537055993342
203.1466,1.1534088214370406,-0.061983268634423126
203.3828,1.1404988123515438,-0.057094837364145216
203.619,1.1299240626483151,-0.05304925739405984
203.8552,1.1385241035383518,-0.05634222943767111
204.09140000000002,1.149019909111861,-0.060327553790558416
204.32760000000002,1.1376408307316415,-0.05600517080061995
204.56380000000001,1.1316499854645126,-0.05371212218188781
204.8,1.1420927502726022,-0.057701374746885636
205.0362,1.1529432921712026,-0.06180794692801872
205.2724,1.1499164835691154,-0.06066629944736007
205.5086,1.133549909298934,-0.05444064652335834
205.7448,1.1347291328565738,-0.05489220501385569
205.981,1.1304376143475454,-0.05324659985943182
206.2172,1.1279894890718305,-0.05230505278617822
206.45340000000002,1.1294723661331576,-0.05287560986223019
206.6896,1.12771042790128,-0.052197596358849456
206.9258,1.124346836972878,-0.05090030246798767
207.162,1.131319575703732,-0.05358530197241086
