Wavelength,Transmittance,Absorbance
181.18,1.5835504152582465,-0.19963189449664023
181.4162,1.5785871425079443,-0.1982685611827691
181.6524,1.5825197953014973,-0.1993491511926717
181.8886,1.5919042755330863,-0.20191694916945066
182.1248,1.588376194811106,-0.2009533696159395
182.36100000000002,1.579961976756029,-0.1986466353824335
182.59720000000002,1.5756408591098285,-0.19745723429491968
182.8334,1.5726662640470048,-0.19663657064581938
183.0696,1.5837815284549126,-0.19969527350961958
183.3058,1.5958390313960873,-0.20298908294075163
183.542,1.5839333511397027,-0.1997369033638134
183.7782,1.5812837841678367,-0.199009817331548
184.0144,1.5979859105601901,-0.2035729458209401
184.25060000000002,1.5907391182348662,-0.20159896104123998
184.48680000000002,1.5744358770835694,-0.19712497758237105
184.723,1.56662908680947,-0.19496618560731582
184.9592,1.5752451944173747,-0.19734816339194147
185.1954,1.5848831908831909,-0.19999725934603782
185.4316,1.5864596464609013,-0.20042902976624957
185.6678,1.58303040695016,-0.19948925689889313
185.904,1.5852561170820947,-0.20009943768923
186.1402,1.5966399082568805,-0.2032069803272012
186.37640000000002,1.5995901143880213,-0.20400871149049196
186.61260000000001,1.5917906925883718,-0.20188596099587078
186.8488,1.588659966209398,-0.20103095158006068
187.085,1.5863459780621572,-0.20039791184463412
187.3212,1.5807806267806268,-0.198871604790474
187.5574,1.5816754526701808,-0.19911737450028524
187.7936,1.5972839691743796,-0.20338213297141244
188.0298,1.6045520603544605,-0.20535381252399806
188.26600000000002,1.6049516669954624,-0.20546195819059251
188.50220000000002,1.6058758798972945,-0.20571197509034359
188.7384,1.6001939087119588,-0.20417261289403033
188.9746,1.5766183806490643,-0.1977265853804429
189.2108,1.5811041058326114,-0.19896046645347476
189.447,1.5940981020915843,-0.2025150447175792
189.6832,1.5872155638617083,-0.2006359134203081
189.9194,1.5805237222094894,-0.19880101858582597
190.1556,1.5974931412297644,-0.20343900220917926
190.39180000000002,1.6198146526647352,-0.20946532322775122
190.62800000000001,1.6256180889103933,-0.21101852320117964
190.8642,1.6107015153103414,-0.20701506725719096
191.1004,1.6015985780090969,-0.20455367454391182
191.3366,1.6036170187916798,-0.20510065666310284
191.5728,1.6059421969357273,-0.20572990955808904
191.809,1.6005253808722013,-0.20426256550629532
192.0452,1.5948945487404351,-0.20273197365394888
192.28140000000002,1.5968068531280817,-0.20325238783941493
192.51760000000002,1.62491216260105,-0.2108298894203032
192.7538,1.6201328252074292,-0.20955062126481694
192.99,1.6128905401677498,-0.20760489472052307
193.2262,1.6108414619814317,-0.20705279952864095
193.4624,1.6000023317360943,-0.20412061556803798
193.6986,1.5842992837032372,-0.1998372258540565
193.9348,1.5856297842727904,-0.20020179495138776
194.171,1.5984867503079627,-0.2037090408003956
194.40720000000002,1.6062854211019832,-0.20582271765250365
194.6434,1.6068743728029764,-0.20598192447265526
194.8796,1.607250293772033,-0.20608351381356368
195.1158,1.6166686383532476,-0.20862101354780532
195.352,1.6241109530583213,-0.21061569525921423
195.5882,1.6075294117647057,-0.20615892763063703
195.8244,1.5911484973723744,-0.20171071300918192
196.0606,1.5925361900260815,-0.20208931036377215
196.29680000000002,1.600030748671007,-0.2041283288120673
196.53300000000002,1.607037430629354,-0.20602599233675287
196.7692,1.6132943218095346,-0.20771360525469199
197.0054,1.6150433818252985,-0.2081841924468751
197.2416,1.606758850665457,-0.20595070085540018
197.4778,1.60852200203521,-0.20642700573977968
197.714,1.606202053581966,-0.20580017683065963
197.9502,1.5947271720823961,-0.20268639410539116
198.1864,1.6152704957102,-0.2082452603869442
198.42260000000002,1.6104393117273246,-0.2069443633820079
198.6588,1.602715532163331,-0.2048564457633937
198.895,1.5966034095321011,-0.20319705236795013
199.1312,1.593879579581346,-0.202455506584008
199.3674,1.6044318997159646,-0.20532128814686532
199.6036,1.6142994511237332,-0.20798409910216917
199.8398,1.5985535488991691,-0.20372718899800904
200.07600000000002,1.5935885399136716,-0.20237619791813352
200.31220000000002,1.5899446305683698,-0.20138200038502543
200.54840000000002,1.5784299476184107,-0.19822531220994738
200.7846,1.5776676829268292,-0.19801552950073298
201.0208,1.6037118684461396,-0.2051263432596463
201.257,1.624517096580684,-0.2107242862636916
201.4932,1.6180876541731533,-0.20900204428033603
201.7294,1.6029006759898423,-0.20490661205722338
201.9656,1.5819269298762524,-0.19918641931056474
202.2018,1.5824033830612005,-0.1993172027435243
