Wavelength,Transmittance,Absorbance
201.7294,1.1582793852903657,-0.06381332696936133
201.9656,1.1453977607542725,-0.05895632973504247
202.2018,1.149970633149301,-0.060686749897910765
202.43800000000002,1.1594056481153254,-0.06423541173196187
202.6742,1.16041469525731,-0.0646132199830473
202.9104,1.1526254070110062,-0.06168818838699064
203.1466,1.1428325824045533,-0.05798261371699506
203.3828,1.1448871733966743,-0.05876268983259928
203.619,1.1506881822496438,-0.06095765284344288
203.8552,1.1438672524341011,-0.05837562683418937
204.09140000000002,1.1462069862131323,-0.05926305118556451
204.32760000000002,1.14470523663104,-0.058693669571009854
204.56380000000001,1.146108345742882,-0.05922567499097967
204.8,1.1462160439023519,-0.05926648310401515
205.0362,1.1522958877832394,-0.061564012013941946
205.2724,1.1462405632419943,-0.05927577323746749
205.5086,1.132909666480917,-0.05419528240276213
205.7448,1.1322561660692312,-0.053944694453295076
205.981,1.1359795847074774,-0.05537052650831119
206.2172,1.1402581569182146,-0.057003187680701534
206.45340000000002,1.1390980790115544,-0.05656111946073677
206.6896,1.1344883556390573,-0.05480004265581109
206.9258,1.1260293612332193,-0.051549714898383205
207.162,1.127121928532672,-0.05197089920909106
207.3982,1.140883262128434,-0.05724120865383008
207.6344,1.1455399345901571,-0.059010233699869165
207.8706,1.1266095313996156,-0.05177342115527686
208.10680000000002,1.1225981360527268,-0.05022431678737052
208.34300000000002,1.124135463868352,-0.05081864901387382
208.57920000000001,1.122094062414356,-0.05002926429558863
208.8154,1.1351732921605497,-0.05506216468713383
209.0516,1.145683486043302,-0.059064653189029565
209.2878,1.1321761219305673,-0.053913991192323985
209.524,1.1284704603117073,-0.052490195144812325
209.7602,1.1273419695334053,-0.05205567554354147
209.9964,1.1223349551640975,-0.05012248924636726
210.2326,1.118003700422475,-0.04844324100156908
210.46880000000002,1.116773832652644,-0.04796522935886586
210.705,1.1154298116239192,-0.04744224751680123
210.9412,1.124938811769896,-0.05112890072881797
211.1774,1.1449201661622166,-0.05877520492570007
211.4136,1.133990772850746,-0.05460952076825623
211.6498,1.122532028047005,-0.05019874112805063
211.886,1.1206783369803066,-0.049480976983217954
212.12220000000002,1.12192429887735,-0.049963554167041936
212.35840000000002,1.1153212922423992,-0.04739999325676371
212.5946,1.1216001951457495,-0.04983807618491831
212.8308,1.1236007803926351,-0.05061203216722066
213.067,1.111495319732348,-0.04590763831823522
213.3032,1.1185237626200442,-0.04864521495489968
213.5394,1.1216878030242665,-0.04987199748103507
213.7756,1.1198259223289035,-0.04915051655608738
214.0118,1.117865085248332,-0.04838939186185098
214.248,1.116247689463956,-0.04776057294556794
214.48420000000002,1.1034803037753376,-0.042764585764075845
214.7204,1.1050326364006884,-0.04337510480793412
214.9566,1.1204917576813958,-0.0494086662198943
215.1928,1.1190239043824701,-0.048839363946147185
215.429,1.1247001803566228,-0.0510367647845667
215.6652,1.1238636363636363,-0.05071361944701075
215.9014,1.1283798155724885,-0.05245530890490699
216.13760000000002,1.140080534214477,-0.05693553057296579
216.37380000000002,1.1341707946304194,-0.05467845983046385
216.61,1.1141130509853607,-0.046929261688725764
216.8462,1.105530753968254,-0.04357082840992333
217.0824,1.1182524799050344,-0.04853986996374478
217.3186,1.1294593577521326,-0.05287060796860234
217.5548,1.1353570665090604,-0.055132467368041047
217.791,1.1368117229129662,-0.05568854342940849
218.0272,1.1346809717786406,-0.05487377195025969
218.2634,1.128601011988069,-0.05254043535510797
218.49960000000002,1.1120895710152219,-0.046139768029346426
218.7358,1.0979777876834023,-0.04059355433619947
218.972,1.1095568572520056,-0.045149561780395316
219.2082,1.1323354213904155,-0.053975093001851465
219.4444,1.1360579973975526,-0.05540050329997397
219.6806,1.1210246785910352,-0.049615173395985285
219.91680000000002,1.1193696870231944,-0.04897354186246682
220.15300000000002,1.1261854261087079,-0.05160990286511979
220.38920000000002,1.1229187165981749,-0.05034832063323358
220.6254,1.1106765790760127,-0.045587613962390715
220.8616,1.1084014300306435,-0.04469707742597976
221.0978,1.118915084391556,-0.04879712872718094
221.334,1.1250782020935588,-0.051182710498345864
221.5702,1.1252758665455018,-0.051259004786577564
221.8064,1.1329830865981798,-0.05422342667548265
222.0426,1.1285531934194244,-0.052522034006677105
222.2788,1.114633359153111,-0.047132036638105675
222.51500000000001,1.1047302295959396,-0.043256238110123954
222.7512,1.128038930084746,-0.052324087971116505
222.9874,1.1516081676231147,-0.06130473639106532
223.2236,1.146620725506008,-0.05941978750977615
223.4598,1.1220095693779906,-0.04999656094004812
223.696,1.117622008346819,-0.04829494536942988
223.93220000000002,1.1188244731847619,-0.048761957567965745
224.16840000000002,1.1298732202583188,-0.05302971531425214
224.40460000000002,1.1507993575571043,-0.06099961077000686
224.6408,1.1525761283306146,-0.06166962041482447
224.877,1.1295442531466007,-0.052903250325786695
225.1132,1.1244155221335606,-0.05092683224883496
225.3494,1.136088084456508,-0.055412004887645756
225.5856,1.1414721530792298,-0.0574653210723822
225.8218,1.1450161271781834,-0.058811603614919314
226.058,1.1428619667326252,-0.057993780083508535
226.2942,1.1295626635766087,-0.052910328829334226
226.53040000000001,1.1514182462839215,-0.061233107347389425
226.7666,1.1550306116180815,-0.06259349442785385
227.0028,1.1421194568545414,-0.057711530126610046
227.239,1.131966773847803,-0.053833679373162587
227.4752,1.1374183435256762,-0.05592022798484957
227.7114,1.1381234527819486,-0.05618937273924234
227.94760000000002,1.1347194107252871,-0.05488848405002761
228.18380000000002,1.132834008097166,-0.054166278222850944
228.42000000000002,1.1366863784248329,-0.05564065562201917
228.6562,1.144182216596573,-0.05849519347859477
228.8924,1.1600046791029883,-0.06445974104115092
229.1286,1.1612240792002273,-0.06491603280497144
229.3648,1.149013793103448,-0.060325242119757067
229.601,1.1499106696694432,-0.060664103678393345
229.8372,1.161441941646166,-0.06499750509372362
230.0734,1.1671771734481284,-0.06713678544600436
230.3096,1.1629142777233954,-0.065547702618562
230.5458,1.1374009639282137,-0.0559135919735839
230.782,1.1296273546273548,-0.05293520054543497
231.0182,1.1533420707732636,-0.06195813419528821
231.2544,1.1739771315462528,-0.06965963716712974
231.4906,1.166190113324152,-0.06676935525775264
231.7268,1.1548667036934182,-0.06253186025314908
231.96300000000002,1.156708573641481,-0.06322395462875302
232.19920000000002,1.1509728761301612,-0.06106508915038368
232.43540000000002,1.1587458053691275,-0.06398817502022228
232.6716,1.1563618568232663,-0.06309375781323176
232.9078,1.143084348679934,-0.058078278352120205
233.144,1.147237858585578,-0.05965347017825665
233.3802,1.1625421348314606,-0.06540870228731185
233.6164,1.168567529538207,-0.06765381459593352
233.8526,1.1568991855152655,-0.06329551531991123
234.0888,1.163902763431579,-0.06591669932671476
234.325,1.1516775054310242,-0.061330884278601595
234.5612,1.146233713497581,-0.0592731779575716
234.7974,1.144417030875511,-0.05858431222324647
235.0336,1.1482763938149243,-0.06004643672130324
235.2698,1.151887889784291,-0.06141021240546648
235.506,1.1566334328944232,-0.0631957415830965
235.7422,1.1567463817716084,-0.06323814972881185
235.97840000000002,1.1500849256900212,-0.06072991113339276
236.21460000000002,1.1484290434179714,-0.06010416713748195
236.45080000000002,1.1644706723891274,-0.06612855514638974
236.687,1.1790275808970088,-0.07152396462967171
236.9232,1.1820647482014388,-0.07264126589925189
237.1594,1.1720005437621186,-0.06892781317766297
237.3956,1.1688004980927913,-0.0677403880040164
237.6318,1.1658192635816902,-0.06663122716983069
237.868,1.152801529021225,-0.06175454383389989
238.1042,1.157710162841169,-0.06359984571782565
238.3404,1.155849762555763,-0.06290138812149312
238.5766,1.1572239902434094,-0.06341742836545086
238.8128,1.1641784573584033,-0.0660195585831741
239.049,1.1570798529422348,-0.06336333172226219
239.2852,1.158282049247152,-0.06381432581335059
239.5214,1.158777857656362,-0.06400018795601346
239.7576,1.1614408633513198,-0.0649971018899971
239.99380000000002,1.1555099771064588,-0.06277369969273432
240.23000000000002,1.160599478398582,-0.06468237104613309
240.46620000000001,1.160792309933003,-0.06475452230638098
240.7024,1.15120922769171,-0.061154262095616925
240.9386,1.1434531748126067,-0.05821838465166258
241.1748,1.1426843235504651,-0.05792626934942871
241.411,1.1407411123134141,-0.05718709380386785
241.6472,1.153200297363089,-0.061904745702930544
241.8834,1.1588764681527968,-0.06403714428207836
242.1196,1.1538851180224903,-0.0621625721710994
242.3558,1.1437229437229437,-0.05832083338636408
242.592,1.1412429785395362,-0.05737811856784063
242.8282,1.1490455903307706,-0.06033726039958605
243.0644,1.1523562227701527,-0.061586751369498594
243.3006,1.1423956892368532,-0.05781655565042931
243.5368,1.1543521749923336,-0.06233832556362929
243.773,1.151517571884984,-0.06127056958158592
244.00920000000002,1.1513120957804401,-0.06119306741991399
244.24540000000002,1.1558482535955386,-0.0629008211502933
244.48160000000001,1.165192693004925,-0.06639775247675002
244.7178,1.1574553702077846,-0.06350425425054124
244.954,1.1494929333548585,-0.06050630573629041
245.1902,1.1606046466845898,-0.06468430500624442
245.4264,1.1669170248523877,-0.06703997607116835
245.6626,1.147772389645018,-0.05985577332169349
245.8988,1.1458056852925866,-0.05911097281416346
246.135,1.1574210126040183,-0.06349136257490881
246.3712,1.1689308919078558,-0.067788836097461
246.60739999999998,1.1703759075736606,-0.06832537316893952
246.8436,1.166920669377681,-0.06704133246131319
247.0798,1.1615369215597589,-0.06503301919421013
247.316,1.1795177720555476,-0.0717044888820716
247.5522,1.171743579783976,-0.06883258261295987
247.78840000000002,1.1583139703207703,-0.06382629436204243
248.02460000000002,1.140960102979145,-0.0572704583016994
248.26080000000002,1.1502747068925778,-0.060801570301862666
248.497,1.171209508238333,-0.06863458946455468
248.7332,1.174896673368261,-0.06999967413185999
248.9694,1.1606836842654271,-0.06471387960477767
249.2056,1.169633705155261,-0.06804987479164908
249.4418,1.1705462898531205,-0.06838859277016807
249.678,1.1605542457215534,-0.06466544472037224
249.9142,1.1588762683855145,-0.0640370694183304
250.1504,1.1737060463850912,-0.06955934187068748
250.3866,1.166024355247046,-0.06670762181144287
250.62279999999998,1.1557540200237062,-0.06286541270590254
250.859,1.1595694689968448,-0.06429677203243057
251.0952,1.1706503486982436,-0.06842719882445313
251.3314,1.1674936663318694,-0.06725453319139983
251.5676,1.1687485481780104,-0.06772108439935888
251.80380000000002,1.170386590154032,-0.06832933716418665
252.04000000000002,1.1702256550053007,-0.06826961497201837
252.27620000000002,1.160112191473448,-0.06449999076292359
252.5124,1.1618785274787784,-0.06516072564184186
252.7486,1.1717177077016376,-0.06882299329082742
252.9848,1.1668029935862645,-0.06699753469063438
253.221,1.157889605519724,-0.06366715524716246
253.4572,1.156324119516088,-0.06307958459262288
253.6934,1.1686947446436808,-0.06770109112025592
253.9296,1.1753954600124839,-0.07018400891085062
254.1658,1.167228780213603,-0.06715598736197187
254.402,1.1613502468021868,-0.06496321656375703
254.63819999999998,1.1595760006672378,-0.06429921833728415
254.8744,1.1574598316755929,-0.06350592825643896
255.1106,1.1583139978686903,-0.06382630469077002
255.3468,1.1626384730821147,-0.06544469017619825
255.583,1.1558707810121047,-0.06290928544250188
255.81920000000002,1.1373260738052027,-0.055884995692232375
256.0554,1.145698357691728,-0.059070290551362606
256.2916,1.1558424741011581,-0.062898649577351
256.5278,1.1478420080986422,-0.059882114775455596
256.764,1.1481566802583183,-0.06000115698929008
257.0002,1.156204268292683,-0.06303456830197306
257.2364,1.1549794556309732,-0.06257425921911074
257.4726,1.1475790588591315,-0.05978261459582969
257.7088,1.1505793270512596,-0.0609165666056814
257.945,1.1641944835328768,-0.06602553707486478
258.1812,1.1594202898550725,-0.06424089625468829
258.4174,1.1548293723339427,-0.06251782134682557
258.6536,1.1559916004522832,-0.06295467846991097
258.88980000000004,1.1611255942340133,-0.06487919814747597
259.126,1.1614663570240584,-0.06500663456637537
259.36220000000003,1.165983654001991,-0.06669246206407867
259.59839999999997,1.1624912180472027,-0.06538968072926354
259.8346,1.14831362511208,-0.060060517899726024
260.0708,1.1459204098379514,-0.059154454657075015
260.307,1.165741987191957,-0.06660243898367972
260.5432,1.1730095301523873,-0.06930154056887977
260.7794,1.166860960935116,-0.06701911011900155
261.0156,1.1588321122802685,-0.06402052138924014
261.2518,1.148184064094572,-0.06001151490242481
261.488,1.1441295923834964,-0.05847521857371689
261.7242,1.1571163206282769,-0.06337701916587482
261.9604,1.1680444006074553,-0.06745935182801369
262.1966,1.1709801289355792,-0.06854952533124443
262.4328,1.1646162169791345,-0.06618283325227045
262.669,1.164824629773967,-0.06626054505776358
262.90520000000004,1.1598940955153165,-0.06441833764676427
263.1414,1.142323648270415,-0.057789167608763285
263.37760000000003,1.1301289834818666,-0.05312801305657378
263.61379999999997,1.1428505174959225,-0.057989429282297666
263.85,1.1558457798932371,-0.06289989168883012
264.0862,1.151322644355629,-0.06119704650345395
264.3224,1.1629148663595203,-0.06554792244676527
264.5586,1.1593882021592863,-0.06422887671166365
264.7948,1.147199442983135,-0.05963892745429537
265.031,1.1454242124219438,-0.05896635915980077
265.2672,1.1506336450647745,-0.060937068848479145
265.5034,1.1466782849540587,-0.059441588200014155
265.7396,1.1345824394610529,-0.05483605747283726
265.9758,1.1283788999181807,-0.05245495648476527
266.212,1.1440488604200807,-0.058444572846591665
266.4482,1.1480733374766936,-0.059969631131773705
266.6844,1.1507075233183195,-0.06096495251761874
266.92060000000004,1.142390289449113,-0.057814502855952334
267.1568,1.1341824164111436,-0.054682909997407776
267.39300000000003,1.1398123740114745,-0.05683336744368289
267.62919999999997,1.1407253126145733,-0.05718107861824212
267.8654,1.1284627329192547,-0.05248722122966788
268.1016,1.133315149625935,-0.05435069425158992
268.3378,1.1278154848772652,-0.05223805314520722
268.574,1.1259430331023863,-0.05151641801520075
268.8102,1.1309815259545957,-0.053455510989553826
269.0464,1.143678115614136,-0.05830381092306464
269.2826,1.1462683042040622,-0.05928628377194825
269.5188,1.1334556527170518,-0.0544045327051093
269.755,1.1228235477339978,-0.050311512034809554
269.9912,1.1163001728818067,-0.04778099200054334
270.2274,1.124614631949244,-0.05100372965664699
270.4636,1.1310317955112221,-0.05347481396257084
270.6998,1.1271934621935402,-0.051998461168099704
270.93600000000004,1.1158237541965128,-0.047595602644037956
271.1722,1.1076174940276928,-0.044389806499046024
271.40840000000003,1.112374545397787,-0.04625104229229872
271.6446,1.127517674783975,-0.05212335853313298
271.8808,1.1310029916548578,-0.05346375369422467
272.117,1.1269675039467308,-0.051911393366347675
272.3532,1.1345295363466732,-0.05481580679248327
272.5894,1.1383951668749452,-0.05629304325683461
272.8256,1.123086011342155,-0.05041301790069034
273.0618,1.1129589346556577,-0.046479140272296646
273.298,1.118044228356336,-0.04845898400762384
273.5342,1.1273967069780704,-0.052076761951845775
273.7704,1.1311102054515378,-0.05350492082978309
274.0066,1.112733310880139,-0.04639108931985599
274.2428,1.1191556967771223,-0.048890509716389016
274.479,1.1177534664600817,-0.048346025408466435
274.7152,1.10685441145306,-0.044090500318013516
274.95140000000004,1.112919489522609,-0.04646374787400873
275.1876,1.11777142540404,-0.04835300316146797
275.4238,1.1107075619705051,-0.04559972866138734
275.66,1.1395937454802578,-0.05675005700227164
275.8962,1.1279965410668247,-0.052307767911601404
276.1324,1.1157534246575342,-0.04756822852407229
276.3686,1.1097775593360075,-0.04523593875614637
276.6048,1.1164666926063862,-0.04784577135459487
276.841,1.1256019742359018,-0.051384846152885286
277.0772,1.1237215387806552,-0.050658705224452975
277.3134,1.1209906035992994,-0.04960197225413719
277.5496,1.1096664019062747,-0.0451924368167067
277.7858,1.1138853804862645,-0.046840503958561215
278.022,1.1227305506906418,-0.05027554042066382
278.2582,1.12853482786229,-0.052514966439931345
278.4944,1.128841636191906,-0.052633019558227224
278.7306,1.122489635926637,-0.05018233980395683
278.96680000000003,1.1269147662920806,-0.05189106961411828
279.203,1.1351241578134208,-0.055043366466809365
279.4392,1.1333441086148377,-0.054361791401756517
279.6754,1.1175997425997424,-0.04828629308149736
279.9116,1.1159284224041086,-0.04763633908915001
280.1478,1.1296214060216547,-0.05293291354926567
280.384,1.1241586606443064,-0.05082761068101996
280.6202,1.1161380484631385,-0.047717913219809366
280.8564,1.1097180932037904,-0.045212666970902156
281.0926,1.1095478269197006,-0.045146027180592234
281.3288,1.142046152711902,-0.05768365510342732
281.565,1.1311227786752827,-0.0535097483446593
281.8012,1.1395720320773228,-0.056741782035026035
282.0374,1.1444190747424157,-0.05858508784900336
282.2736,1.1271154783173623,-0.05196841385159715
282.5098,1.1103488213105128,-0.04545943587855067
282.746,1.1078316189928148,-0.04447375633164044
282.98220000000003,1.1205973108222615,-0.04944957592518333
283.2184,1.113128038897893,-0.04654512245563721
283.4546,1.1311809879787484,-0.05353209722606844
283.6908,1.1508407517309596,-0.061015232031747725
283.927,1.1476486173207485,-0.05980893778491696
284.1632,1.1258567898802343,-0.05148315133215174
284.3994,1.119829837076321,-0.049152034783336684
284.6356,1.126760907447519,-0.05183177088886904
284.8718,1.1313569078947368,-0.05359963293370358
285.108,1.1295677472984207,-0.05291228341532877
285.3442,1.12503671071953,-0.05116669400542215
285.5804,1.1195719401041664,-0.04905200518298286
285.8166,1.1252935339837935,-0.051265823390756395
286.0528,1.130889921965798,-0.053420333829584374
286.289,1.1210069742533135,-0.04960831453101907
286.5252,1.1165713819013396,-0.04788649254396013
286.7614,1.1259524987629883,-0.051520069058607405
286.99760000000003,1.1311568063567,-0.05352281307314853
287.2338,1.1254837565085363,-0.051339231447053345
287.47,1.1109490855165594,-0.04569415580325278
287.7062,1.107377840885638,-0.0442958288405555
287.9424,1.121369815639744,-0.04974886184137159
288.1786,1.1332932236636062,-0.0543422919845178
288.4148,1.1322190335199684,-0.0539304514523135
288.651,1.129939757538594,-0.05305528979670416
288.8872,1.1254525826274704,-0.05132720210238296
289.1234,1.096652096407902,-0.04006887317710482
289.3596,1.0949096449694447,-0.039378281449868574
289.5958,1.1126970954356845,-0.04637695437531404
289.832,1.1227095411180517,-0.05026741342455594
290.0682,1.1281263822010066,-0.05235775569159332
290.3044,1.1222599851360717,-0.050093478159415866
290.5406,1.1154163231657048,-0.04743699573104998
290.7768,1.1297935352851582,-0.05299908536046476
291.01300000000003,1.12336612204068,-0.050521322484183756
291.2492,1.128229649156362,-0.05239750852162707
291.4854,1.1295390097618512,-0.05290123431061754
291.7216,1.1129709548398898,-0.04648383071623937
291.9578,1.1082601491300745,-0.044641717134471716
292.194,1.11694373241377,-0.0480312954811277
292.4302,1.1236431722148659,-0.05062841715689075
292.6664,1.1062198569765507,-0.04384144991866757
292.9026,1.1010699588477366,-0.04181491368228354
293.1388,1.1101148851148852,-0.04536792598450429
293.375,1.1116374957926622,-0.04596318720681819
293.6112,1.096934830862853,-0.040180826811385344
293.8474,1.10782471312157,-0.04447104906902853
294.0836,1.1312194299207285,-0.05354685599568776
294.3198,1.1320131734504306,-0.05385148084831307
294.556,1.127964963603548,-0.052295609975372394
294.7922,1.1168981968413172,-0.048013589798742255
295.02840000000003,1.1038208542106096,-0.0428985948234983
295.2646,1.1018869186459666,-0.042137027249006344
295.5008,1.110915152889404,-0.04568089058886523
295.737,1.1262865019831372,-0.051648879328266964
295.9732,1.1357780318413735,-0.055293464327775085
296.2094,1.1353532238583506,-0.05513099748259925
296.4456,1.1063300951241501,-0.04388472651831392
296.6818,1.1088566151779715,-0.04487539171910696
296.918,1.124719769021739,-0.051044328733815376
297.1542,1.1226690573770495,-0.05025175293385942
297.3904,1.0978597637259757,-0.040546868593477566
297.6266,1.1030385615647302,-0.042590695379482214
297.8628,1.1267622259696461,-0.051832279094776175
298.099,1.1369936217893464,-0.05575802842611579
298.3352,1.127761509538579,-0.05221726804958615
298.5714,1.1117705158115219,-0.04601515235216337
298.8076,1.1103305466898272,-0.0454522880056635
299.04380000000003,1.1144902535794377,-0.047076274848399324
299.28,1.098190646173627,-0.040677740290787655
299.5162,1.0926005043016425,-0.038461396631950064
299.7524,1.1066863198556507,-0.04402454151064487
299.9886,1.1240759394260151,-0.05079565194445814
300.2248,1.1343907965835802,-0.054762694382380156
300.461,1.1184724979161833,-0.04862530971106907
300.6972,1.1020233877582082,-0.04219081145456163
300.9334,1.101280608056066,-0.041897991999104205
301.1696,1.1152908663336596,-0.04738814556354415
301.4058,1.1271272575643063,-0.051972952548222325
301.642,1.1229247095891832,-0.050350638446572366
301.8782,1.1110570105752313,-0.04573634403807321
302.1144,1.1118771626297579,-0.046056810142790006
302.3506,1.111254262327467,-0.04581343976162124
302.5868,1.113787510833841,-0.04680234373298569
302.823,1.111898417485627,-0.046065112119572586
303.05920000000003,1.1032045440997384,-0.042656042030535586
303.2954,1.100402295399765,-0.04155148764132091
303.5316,1.1051605108733173,-0.0434253584954632
303.7678,1.105810764484059,-0.043680813250821196
304.004,1.1110697593906873,-0.04574132731830568
304.2402,1.1094601586754054,-0.04511171109430276
304.4764,1.106438307802261,-0.043927203777977285
304.7126,1.1222292700304988,-0.05008159180190132
304.9488,1.133204633204633,-0.054308341502381396
305.185,1.1228710462287106,-0.050329883485861704
305.4212,1.1211216308353544,-0.049652731894790844
305.6574,1.1256857725064005,-0.051417177094623026
305.8936,1.1173952111633807,-0.04820680576606873
306.1298,1.0959550793678092,-0.03979275379936472
306.366,1.1216027874564458,-0.04983907995162113
306.6022,1.134382161114049,-0.054759388333836735
306.8384,1.1045296771954183,-0.043177389260470406
307.07460000000003,1.0952989313398822,-0.039532663937609895
307.3108,1.108210189198127,-0.04462213886862307
307.547,1.1366170920802592,-0.05561418253778793
307.7832,1.1247893126911792,-0.051071181198777044
308.0194,1.1049899023168335,-0.04335830934410101
308.2556,1.1124950265538776,-0.04629807812934218
308.4918,1.1212379055956632,-0.049697771493491714
308.728,1.1126004187582679,-0.046339219063707936
308.9642,1.1063233490979154,-0.043882078329573665
309.2004,1.1204713983050847,-0.049400775001546056
309.4366,1.1322744295997236,-0.053951699658283926
309.6728,1.1218390190949052,-0.04993054129206105
309.909,1.1107470108146573,-0.04561515316346309
310.14520000000005,1.116183376948358,-0.04773555038512301
310.3814,1.1267186985502864,-0.05181550174571047
310.61760000000004,1.1258698887077083,-0.051488204119903944
310.8538,1.1311782493510665,-0.05353104578306979
311.09000000000003,1.132498169544797,-0.05403750873587484
311.3262,1.1229790405877866,-0.050371650614072866
311.5624,1.1235168359166223,-0.050579584713228064
311.79859999999996,1.101880428073409,-0.0421344690662196
312.0348,1.0929093656113784,-0.03858414763411329
312.271,1.1017157187386861,-0.04206954577669147
312.5072,1.1230397422126743,-0.05039512537834428
312.7434,1.1307609668755594,-0.053370808516512436
312.9796,1.113945035460993,-0.04686376230548331
313.2158,1.0964870088415086,-0.040003490530760764
313.452,1.1001701834983733,-0.04145987064683518
313.6882,1.1102234592585416,-0.045410399827848405
313.9244,1.1066761826720592,-0.04402056337973246
314.16060000000004,1.093015093015093,-0.03862615899262462
314.3968,1.0958925722700417,-0.03976798338466248
314.63300000000004,1.1041701513297475,-0.04303600282223663
314.8692,1.1012789704859736,-0.04189734621620526
315.10540000000003,1.0919566337896514,-0.03820539104286355
315.34159999999997,1.0994321206743567,-0.04116842103052049
315.5778,1.1128738228415425,-0.04644592700314288
315.81399999999996,1.1150783411778313,-0.0473053803402705
316.0502,1.1035335689045935,-0.04278554870590832
316.2864,1.0975083056478403,-0.040407815550493255
316.5226,1.1009064027306148,-0.041750397531685766
316.7588,1.0953698888526524,-0.039560798227898236
316.995,1.0827108539365247,-0.03451249050699089
317.2312,1.0958252598203275,-0.0397413071172567
317.4674,1.0952252236541513,-0.03950343728779105
317.7036,1.0944317355140105,-0.03918867790563259
317.9398,1.090026408450704,-0.03743701987225942
