Wavelength,Transmittance,Absorbance
181.18,1.4964060353525277,-0.17504945114004963
181.4162,1.4999403114039325,-0.17607397709323047
181.6524,1.499564531829023,-0.17596515980159172
181.8886,1.5042994984393987,-0.17733431070410619
182.1248,1.504551661356395,-0.17740710457647302
182.36100000000002,1.4919596682019305,-0.17375708311379745
182.59720000000002,1.4924294193723278,-0.17389380144164912
182.8334,1.4933426650787647,-0.1741594731487169
183.0696,1.4999514177445257,-0.17607719282424297
183.3058,1.503561885252937,-0.17712130797411496
183.542,1.5006620559536734,-0.17628290159769075
183.7782,1.5002699891435944,-0.1761694218850117
184.0144,1.5029941494950423,-0.17695729006996558
184.25060000000002,1.4986285053285002,-0.17569398903155703
184.48680000000002,1.4906508674452887,-0.17337593715041408
184.723,1.4829030439684332,-0.1711127566615484
184.9592,1.491505815709539,-0.1736249511111804
185.1954,1.495954415954416,-0.1749183601052621
185.4316,1.4927187373440645,-0.17397798433136694
185.6678,1.498473936899863,-0.17564919362199924
185.904,1.50228675966156,-0.17675283962676505
186.1402,1.5036697247706423,-0.17715245562987547
186.37640000000002,1.5094786047770097,-0.17882696174922302
186.61260000000001,1.505807060556879,-0.177769329166515
186.8488,1.4975118353601928,-0.17537026345621462
187.085,1.4911620201096896,-0.1735248336721646
187.3212,1.490102564102564,-0.17321616203025825
187.5574,1.5025956910382763,-0.1768421390884702
187.7936,1.5131436698213014,-0.17988016533209333
188.0298,1.50905259013508,-0.17870437510195541
188.26600000000002,1.5153644412983183,-0.18051709211948705
188.50220000000002,1.5275075253416242,-0.1839833584931786
188.7384,1.5151179127526908,-0.18044643274931077
188.9746,1.4905140234923457,-0.17333606644492752
189.2108,1.4884718867783817,-0.1727406364081261
189.447,1.510904420334816,-0.17923699178171612
189.6832,1.5036715370926033,-0.17715297906992336
189.9194,1.4899553059821224,-0.17317324112605884
190.1556,1.5146310764644129,-0.18030686322314768
190.39180000000002,1.5317482238036755,-0.1851873854017655
190.62800000000001,1.525030388142134,-0.18327849763097243
190.8642,1.516550776290809,-0.18085695569102242
191.1004,1.513851051099894,-0.18008314671779813
191.3366,1.522336288146876,-0.18251059984199414
191.5728,1.5173857594586568,-0.18109600392895422
191.809,1.502930676341081,-0.17693894893230205
192.0452,1.503217697044121,-0.1770218799738997
192.28140000000002,1.514644009640129,-0.18031057157361924
192.51760000000002,1.5288490495845806,-0.1843646076041302
192.7538,1.5311070528893296,-0.18500555702989055
192.99,1.5298550826715502,-0.18465029370853675
193.2262,1.5258314725584678,-0.18350656862561796
193.4624,1.5075431662644423,-0.17826975636910744
193.6986,1.4922155480913204,-0.17383156079436904
193.9348,1.500075388540942,-0.17611308572541212
194.171,1.512157957112916,-0.1795971591013551
194.40720000000002,1.5224601484958746,-0.1825459334790669
194.6434,1.5200556334763295,-0.18185948325373708
194.8796,1.5112044653349002,-0.1793232281770394
195.1158,1.5176091328522419,-0.18115993143845938
195.352,1.5293207681365575,-0.18449858627632335
195.5882,1.5226294117647061,-0.18259421455734942
195.8244,1.5116825571267396,-0.1794606019043587
196.0606,1.5034979315817418,-0.17710283496180823
196.29680000000002,1.5143306546510318,-0.18022071387706495
196.53300000000002,1.519500531349628,-0.18170085628313576
196.7692,1.5250445690865264,-0.18328253602739492
197.0054,1.5148945255279653,-0.18038239615462484
197.2416,1.5011400258052352,-0.17642120496690025
197.4778,1.5102907527337108,-0.17906056328816905
197.714,1.5189779298949604,-0.18155146379401357
197.9502,1.5069016688847798,-0.1780849138580753
198.1864,1.5200607721639656,-0.18186095142362715
198.42260000000002,1.5051761538325876,-0.17758732927248974
198.6588,1.5013700880728993,-0.17648775912974846
198.895,1.5037824864406977,-0.1771850225786806
199.1312,1.4994265414272356,-0.1759251940473562
199.3674,1.5112220634365308,-0.17932828554293895
199.6036,1.5249861138485246,-0.18326588912121938
199.8398,1.5104278344103728,-0.1790999802772514
200.07600000000002,1.4903780860096958,-0.17329645622324158
200.31220000000002,1.4836902819923639,-0.17134325211555684
200.54840000000002,1.4785095955397165,-0.16982414744612484
200.7846,1.4838590525328332,-0.17139265052902883
201.0208,1.5019065776930416,-0.17664291931646076
201.257,1.5178164367126576,-0.1812192515705018
201.4932,1.519141420189199,-0.18159820516557895
201.7294,1.509513931113416,-0.17883712542653288
