Wavelength,Transmittance,Absorbance
181.18,1.9041685429765212,-0.2797053862990484
181.4162,1.9037478753702113,-0.27960943166096924
181.6524,1.9097243173396024,-0.28097067819038823
181.8886,1.9113339001329506,-0.28133656267938517
182.1248,1.9007737824305875,-0.2789304330736955
182.36100000000002,1.8849796869872235,-0.2753066745010198
182.59720000000002,1.8795540671045425,-0.2740548231104458
182.8334,1.879750300553696,-0.2741001629371131
183.0696,1.8945136344671099,-0.27749773515998105
183.3058,1.9126379694107014,-0.28163277307664913
183.542,1.900202878948894,-0.2787999717445416
183.7782,1.891288160833954,-0.27675770395122273
184.0144,1.9140739379812024,-0.2819587099492013
184.25060000000002,1.9132207505139527,-0.28176508252024624
184.48680000000002,1.8855879351400386,-0.27544679070906053
184.723,1.8678297632469,-0.27133729145961955
184.9592,1.8897893123158545,-0.27641338851238917
185.1954,1.8962222222222225,-0.27788923185729514
185.4316,1.8924666168510036,-0.27702822727632676
185.6678,1.887099908550526,-0.27579489358495196
185.904,1.8935570546535558,-0.27727839535486587
186.1402,1.9033314220183488,-0.2795144174102656
186.37640000000002,1.9099978699764544,-0.2810328829241736
186.61260000000001,1.9116682205877276,-0.2814125205389324
186.8488,1.9063377560964359,-0.2801998494049337
187.085,1.8900765539305304,-0.27647939479561784
187.3212,1.882011396011396,-0.2746222488520673
187.5574,1.8925796470318588,-0.2770541653391277
187.7936,1.9165187630439433,-0.2825130754278662
188.0298,1.9214882492921783,-0.28363773291529354
188.26600000000002,1.9179615424785024,-0.28283989477582316
188.50220000000002,1.9175210913346494,-0.28274014957010757
188.7384,1.8996493387364586,-0.2786734407913882
188.9746,1.8799984018812137,-0.2741574800857728
189.2108,1.8930716584534715,-0.27716705362671684
189.447,1.9066470284657269,-0.28027030092324373
189.6832,1.890038183985763,-0.2764705782085884
189.9194,1.8795152418060972,-0.2740458519468476
190.1556,1.9056824838898654,-0.28005054216712
190.39180000000002,1.9382900327325507,-0.2874187624933697
190.62800000000001,1.9319010585694563,-0.28598488045543974
190.8642,1.9133733999557405,-0.2817997320324037
191.1004,1.9015991588877337,-0.2791189766237331
191.3366,1.9060649591815284,-0.28013769742159156
191.5728,1.9068139598534832,-0.2803083227521427
191.809,1.9013232886065252,-0.2790559677442651
192.0452,1.8933902536506815,-0.2772401372280563
192.28140000000002,1.8974890148044843,-0.2781792702994785
192.51760000000002,1.9201225885312412,-0.2833289567364201
192.7538,1.9224246765982185,-0.28384933251580624
192.99,1.919787759797621,-0.2832532183682961
193.2262,1.9129157362792335,-0.2816958398260672
193.4624,1.9008662399589618,-0.2789515575326947
193.6986,1.8876125175605438,-0.27591284867167765
193.9348,1.886534446764092,-0.2756647395147424
194.171,1.8931617694279192,-0.2771877257272169
194.40720000000002,1.9039081896831342,-0.2796460019920728
194.6434,1.9011625518629585,-0.27901925119422893
194.8796,1.9139835487661576,-0.28193820057207686
195.1158,1.9307938010173902,-0.2857358958084202
195.352,1.9263454243717404,-0.28473416567929427
195.5882,1.9038411764705885,-0.2796307155508564
195.8244,1.8891194678108576,-0.27625942354936595
196.0606,1.887109290669654,-0.27579705276710154
196.29680000000002,1.91315865722919,-0.281750987331001
196.53300000000002,1.9222635494155156,-0.2838129307884048
196.7692,1.9225475156806189,-0.2838770821758812
197.0054,1.9180934532881824,-0.28286976303205685
197.2416,1.9123741405619417,-0.2815728624619527
197.4778,1.9051744928150016,-0.27993475838235726
197.714,1.901298241472914,-0.27905024651651267
197.9502,1.8998080252511573,-0.2787097179073677
198.1864,1.9181363203050525,-0.28287946886824594
198.42260000000002,1.9033902190973915,-0.2795278332832344
198.6588,1.898801246281399,-0.2784795080963313
198.895,1.8966963539889643,-0.2779978093587237
199.1312,1.892589738914605,-0.27705648113984455
199.3674,1.9116703529983812,-0.2814130049816058
199.6036,1.9272604564213747,-0.28494041062996245
199.8398,1.903250072559484,-0.27949585502238744
200.07600000000002,1.8945043784284894,-0.27749561331918565
200.31220000000002,1.88182397549011,-0.27457899738635577
200.54840000000002,1.8717494055474486,-0.2722477038716653
200.7846,1.884457082551595,-0.27518625108609485
201.0208,1.9151989990467115,-0.2822139060841591
201.257,1.9282123575284944,-0.28515486184074207
201.4932,1.9162136271105261,-0.2824439243163856
201.7294,1.9008369398047138,-0.2789448632198
201.9656,1.8750383028874484,-0.2730101438305394
202.2018,1.8828497591918245,-0.2748156671451196
202.43800000000002,1.8879002717712396,-0.2759790489856825
202.6742,1.894933552345754,-0.2775939856204328
202.9104,1.9015137535492548,-0.27909947098817256
203.1466,1.8935262034621767,-0.27727131945963823
203.3828,1.8899821852731593,-0.27645771058910307
203.619,1.8925427147603227,-0.27704569032553517
203.8552,1.8850569935882213,-0.27532448537824855
204.09140000000002,1.8728452478740567,-0.2725018933544352
204.32760000000002,1.8681074828406348,-0.27140186004273686
204.56380000000001,1.8787799683185704,-0.2738759210582168
204.8,1.8865021718793757,-0.2756573095288963
205.0362,1.8995683970746913,-0.2786549356571678
205.2724,1.9015404141696552,-0.27910556007332027
205.5086,1.8855150990597913,-0.2754300145523489
205.7448,1.865704825257551,-0.27084293474700266
205.981,1.856838353276927,-0.26877409795869106
206.2172,1.8653287328294872,-0.27075537999081833
206.45340000000002,1.8765926638062513,-0.27337001419867585
206.6896,1.8694773266426068,-0.27172020232055966
206.9258,1.8568965721530384,-0.2687877145129942
207.162,1.8740705848681976,-0.2727859440979014
207.3982,1.9002609172476546,-0.2788132362902625
207.6344,1.8852354572317924,-0.27536559931128807
207.8706,1.8536686907855997,-0.2680321145866229
208.10680000000002,1.8525156169356993,-0.2677618778229773
208.34300000000002,1.857464822322919,-0.2689205976058522
208.57920000000001,1.8478009604041798,-0.2666551885001031
208.8154,1.8637092752909232,-0.27037816661012376
209.0516,1.8861028861880067,-0.2755653796446688
209.2878,1.8737933954276036,-0.2727217038558093
209.524,1.8730578712093757,-0.2725511958261845
209.7602,1.8581384190955978,-0.26907806294625564
209.9964,1.8516957052558145,-0.2675696192863738
210.2326,1.8500545420576515,-0.2671845321681487
210.46880000000002,1.851551550949457,-0.26753580819276107
210.705,1.851265633056345,-0.2674687389547555
210.9412,1.8663286457609398,-0.2709881219790824
211.1774,1.894849706520274,-0.27757476880677606
211.4136,1.8840693083333848,-0.2750968749287752
211.6498,1.8591557875884082,-0.2693157829161881
211.886,1.8624665694140532,-0.27008848606499863
212.12220000000002,1.8722215785397618,-0.2723572464546736
212.35840000000002,1.8527446126077782,-0.26781555910349697
212.5946,1.8460361019636544,-0.26624019004324545
212.8308,1.8542068040482862,-0.2681581703954493
213.067,1.854920802470259,-0.2683253717492316
213.3032,1.8706414676188128,-0.27199055737945593
213.5394,1.865722324039057,-0.270847008054048
213.7756,1.860928414245848,-0.26972966711466206
214.0118,1.8615455893254262,-0.2698736765737626
214.248,1.8598459642637093,-0.269476976669277
214.48420000000002,1.8413071324069523,-0.2651262354265913
214.7204,1.844951243103165,-0.2659848934592831
214.9566,1.8671524906203836,-0.27117978829217637
215.1928,1.8651643426294824,-0.2707171042158239
215.429,1.8618691391844906,-0.2699491534835411
215.6652,1.8564766517635367,-0.2686894916316517
215.9014,1.8658396206348606,-0.2708743109717407
