Wavelength,Transmittance,Absorbance
181.18,1.8518750748148867,-0.26761168636942056
181.4162,1.8527738143286738,-0.26782240410858726
181.6524,1.86148696726304,-0.26985999996050325
181.8886,1.8630950682727256,-0.2702350162343198
182.1248,1.8531349567592172,-0.26790704848326063
182.36100000000002,1.841677322982561,-0.2652135405600928
182.59720000000002,1.8410375733479418,-0.26506265201904045
182.8334,1.8428710920964253,-0.2654949576015065
183.0696,1.8558078657529389,-0.2685330111271276
183.3058,1.8614154846166613,-0.2698433223712947
183.542,1.848983047957856,-0.2669329294327753
183.7782,1.853660200189845,-0.2680301253275133
184.0144,1.8780924712785563,-0.2737169717305852
184.25060000000002,1.8722534315999246,-0.2723646352652403
184.48680000000002,1.8508504365574328,-0.2673713257209462
184.723,1.8344588500563699,-0.26350797425828565
184.9592,1.8521424948567582,-0.2676743961414734
185.1954,1.8636638176638176,-0.2703675736288895
185.4316,1.863027841631824,-0.2702193451682333
185.6678,1.856424325560128,-0.26867725053955704
185.904,1.8565058312371372,-0.26869631767213414
186.1402,1.8701834862385318,-0.27188421784755185
186.37640000000002,1.8803272176711359,-0.2742334324888026
186.61260000000001,1.878477617781461,-0.27380602477501476
186.8488,1.877275531798341,-0.27352801964194173
187.085,1.8634540676416822,-0.2703186922786925
187.3212,1.8564501424501425,-0.26868329013662395
187.5574,1.8612995645198258,-0.26981627573584227
187.7936,1.8817214247310274,-0.2745553296879175
188.0298,1.8899966997272934,-0.2764610458179655
188.26600000000002,1.8907662492892205,-0.27663784142108494
188.50220000000002,1.8917864607896224,-0.27687211296715597
188.7384,1.884937821487872,-0.27529702869030365
188.9746,1.858155542618403,-0.26908206513313415
189.2108,1.8644220454010891,-0.2705442294994668
189.447,1.8808602923695152,-0.2743565379712496
189.6832,1.8752598872334174,-0.27306146394108205
189.9194,1.872410038964016,-0.2724009609402306
190.1556,1.8946620496847577,-0.27753175623235177
190.39180000000002,1.9178395341047325,-0.28281226687623495
190.62800000000001,1.9168722045859545,-0.28259315998647344
190.8642,1.893031435992406,-0.2771578259895109
191.1004,1.8838242725947267,-0.27504038837095046
191.3366,1.8909989138432433,-0.27669127939394433
191.5728,1.8914401849511706,-0.2767926116840672
191.809,1.8826514375647323,-0.2747699202530766
192.0452,1.8838906620172728,-0.2750556934353579
192.28140000000002,1.8962460683795597,-0.27789469334240335
192.51760000000002,1.9085073842465474,-0.2806938446263932
192.7538,1.9035167558235806,-0.27955670407115973
192.99,1.9036643130073427,-0.279590368490869
193.2262,1.9031202256434363,-0.27946622480003086
193.4624,1.8938360556352234,-0.2773423805729167
193.6986,1.8845715805356902,-0.27521263764196474
193.9348,1.8891614474599863,-0.2762690742505067
194.171,1.9006287692586128,-0.2788972987662571
194.40720000000002,1.903672294727158,-0.2795921894051874
194.6434,1.903703616762812,-0.27959933500234563
194.8796,1.904735605170388,-0.2798347001247227
195.1158,1.9149769312670057,-0.28216354661597925
195.352,1.9180476529160737,-0.28285939279367084
195.5882,1.8955647058823528,-0.27773861383658716
195.8244,1.8833556442797263,-0.27493233794765826
196.0606,1.8920163139561343,-0.2769248767965253
196.29680000000002,1.91410477018325,-0.28196570557622674
196.53300000000002,1.9098712953123151,-0.2810041014786183
196.7692,1.9116850964528338,-0.281416354396013
197.0054,1.9150095778055856,-0.2821709504078857
197.2416,1.9055811185803586,-0.2800274409601832
197.4778,1.9022746122218495,-0.27927321184631104
197.714,1.9013336480585386,-0.279058334012335
197.9502,1.8981944951535208,-0.27834070958987345
198.1864,1.9100333651096282,-0.28104095371706694
198.42260000000002,1.89739399319252,-0.27815752134876803
198.6588,1.8952396040533486,-0.2776641230851815
198.895,1.8948904078967492,-0.2775840973531545
199.1312,1.888907840796137,-0.27621076935112787
199.3674,1.9034932193238896,-0.2795513340973451
199.6036,1.9167069812999828,-0.28255572470318097
199.8398,1.8981916399628023,-0.2783400563404253
200.07600000000002,1.8868281046098976,-0.2757323365084169
200.31220000000002,1.8758192863365548,-0.27319099676842784
200.54840000000002,1.8664763643340097,-0.2710224947154128
200.7846,1.874489915572233,-0.27288310833553
201.0208,1.8969256434699717,-0.27805030755519555
201.257,1.910137972405519,-0.28106473818502387
201.4932,1.906520177224285,-0.28024140589125096
201.7294,1.9059277275057522,-0.28010642823276766
201.9656,1.8659222156747202,-0.2708935354408375
202.2018,1.8623693175143898,-0.27006580803854585
202.43800000000002,1.878961361219426,-0.27391784940242714
202.6742,1.8915174346979953,-0.27681034867303306
202.9104,1.8824177197859433,-0.2747160023368105
203.1466,1.882297842067821,-0.2746883443474374
203.3828,1.89208432304038,-0.2769404873591629
203.619,1.8848659231134315,-0.27528046280550084
203.8552,1.8762348610781288,-0.27328720103986476
204.09140000000002,1.8646074022420656,-0.2705874039792695
204.32760000000002,1.8518953500038364,-0.26761644120121114
204.56380000000001,1.858566741618363,-0.2691781613403395
204.8,1.8760151823008218,-0.27323634873536384
205.0362,1.8932202373816092,-0.2772011381666443
205.2724,1.8874892985218494,-0.2758844979933667
205.5086,1.8701374150789039,-0.271873519059437
205.7448,1.8647893519756982,-0.27062978068015214
205.981,1.8671348131657324,-0.27117567654587266
206.2172,1.8577592074191998,-0.26898942243154955
206.45340000000002,1.8494127840386452,-0.2670338553573542
206.6896,1.8505348022807127,-0.26729725711356483
206.9258,1.8544498027181058,-0.2682150820983937
207.162,1.8636241674765819,-0.2703583337431644
207.3982,1.8741089344573463,-0.2727948310868331
207.6344,1.8788036915907698,-0.2738814048409567
207.8706,1.8433557949077846,-0.2656091685624713
208.10680000000002,1.8307675879620569,-0.2626332150433165
208.34300000000002,1.8381051752921538,-0.2643703578347405
208.57920000000001,1.844905449042575,-0.26597411357839423
208.8154,1.8596240380167377,-0.2694251513584104
209.0516,1.8756878028612598,-0.273160554310798
209.2878,1.8692391435829199,-0.2716648669724697
209.524,1.8567113688534493,-0.26874439665478933
209.7602,1.8449082403742352,-0.2659747706630273
209.9964,1.8487246877123766,-0.2668722407915098
210.2326,1.8525857756724342,-0.267778325174343
210.46880000000002,1.8468238167130822,-0.26642546659405564
210.705,1.8399582718802838,-0.26480797382604315
210.9412,1.8516192974080359,-0.26755169831197917
211.1774,1.8726396019949272,-0.27245420346957294
211.4136,1.8775832014142548,-0.2735991910101521
211.6498,1.8605812869700828,-0.2696486486716518
211.886,1.8520483831752979,-0.2676523280649107
212.12220000000002,1.851969973229585,-0.26763394100335863
212.35840000000002,1.8485249460346107,-0.26682531579745344
212.5946,1.8510793999268202,-0.26742504771590664
212.8308,1.851969272039995,-0.26763377657152027
213.067,1.8463853046268828,-0.2663223349413805
213.3032,1.8538906673233193,-0.26808411816970673
213.5394,1.8466781491538307,-0.2663912104231952
213.7756,1.8490835105663672,-0.26695652573956663
