Wavelength,Transmittance,Absorbance
190.8642,1.1019893543916046,-0.04217739909715096
191.1004,1.098830691303666,-0.04093078114320638
191.3366,1.1028987538395056,-0.042535646014978716
191.5728,1.0993064331095208,-0.04111876945569583
191.809,1.095395974008691,-0.039571140400487
192.0452,1.0956214991977478,-0.03966054575364481
192.28140000000002,1.101028786172367,-0.041798673660567255
192.51760000000002,1.1073181101525271,-0.04427240284586378
192.7538,1.1161545282121443,-0.0477243255191032
192.99,1.1192325074982539,-0.04892031551351376
193.2262,1.1126689387707134,-0.04636596446710258
193.4624,1.098521679316335,-0.04080863213914232
193.6986,1.0852156116850606,-0.035516032804179296
193.9348,1.0838552540013917,-0.03497128719698154
194.171,1.0945372386696015,-0.03923054185059702
194.40720000000002,1.1010809886357604,-0.041819264134354786
194.6434,1.103555730306747,-0.042794270214974776
194.8796,1.1023090481786135,-0.04230337228518059
195.1158,1.1034721400686147,-0.04276137277886494
195.352,1.1121443812233285,-0.046161172046593375
195.5882,1.1138882352941175,-0.04684161702255359
195.8244,1.1007383072129635,-0.04168408078624472
196.0606,1.0864242912239552,-0.03599946738063079
196.29680000000002,1.0953208801215755,-0.03954136671179675
196.53300000000002,1.1043039319872476,-0.04308861851906338
196.7692,1.1072086425529648,-0.044229467104023895
197.0054,1.105213528724521,-0.043446192399419784
197.2416,1.093994685771182,-0.039015212357689115
197.4778,1.084702394607281,-0.03531059891367471
197.714,1.0916617490853298,-0.03808809325707147
197.9502,1.095981485625449,-0.03980321768975681
198.1864,1.1044208770257389,-0.04313460757550257
198.42260000000002,1.0919362518885172,-0.03819728464968687
198.6588,1.0960293850152851,-0.039822197924731254
198.895,1.1027036248338176,-0.042458802199910224
199.1312,1.097899671217085,-0.040562655025179924
199.3674,1.1005983123914114,-0.04162884254777121
199.6036,1.1106114087426016,-0.04556213044440693
199.8398,1.1080336676005615,-0.04455295662977656
200.07600000000002,1.0873146622734762,-0.03635524446661112
200.31220000000002,1.0788210462308443,-0.03294941031771246
200.54840000000002,1.079607225287343,-0.033265782416456585
200.7846,1.0914282363977486,-0.03799518524802736
201.0208,1.1018469971401337,-0.042121292418616715
201.257,1.1017396520695861,-0.04207898015297297
201.4932,1.1025446054364747,-0.04239616866419001
201.7294,1.1070198028064904,-0.04415538977904998
201.9656,1.0733883323512081,-0.030756870228986623
202.2018,1.085246094208857,-0.03552823149153158
202.43800000000002,1.0944109653787075,-0.03918043578284591
202.6742,1.09399084670916,-0.03901368832251876
202.9104,1.0950039584982707,-0.039415689176911725
203.1466,1.0951683661370641,-0.039480890740863306
203.3828,1.0923990498812353,-0.038381313738369345
203.619,1.0854295206454674,-0.03560162899864826
203.8552,1.0914272144383756,-0.03799477859598248
204.09140000000002,1.0877029175210822,-0.03651029343261733
204.32760000000002,1.0852155027413672,-0.035515989205795025
204.56380000000001,1.0922380497528967,-0.038317301763601146
204.8,1.0965279722571457,-0.04001971493919071
205.0362,1.0981117372017744,-0.040646533539547544
205.2724,1.0922811659971383,-0.038334445258446086
205.5086,1.085015946788708,-0.03543612118127266
205.7448,1.0779222323280961,-0.032587429413726006
205.981,1.0790678121650987,-0.03304873803203712
206.2172,1.0712565175448459,-0.0298934771951067
206.45340000000002,1.0744182734248426,-0.031173386090375194
206.6896,1.0807049044847288,-0.03370712239949013
206.9258,1.0834923042288231,-0.03482583098317819
207.162,1.0961583180790992,-0.03987328380404248
207.3982,1.1012334817689344,-0.04187940715866982
207.6344,1.0914584938746534,-0.03800722495221788
207.8706,1.0728801765206168,-0.03055122095781277
208.10680000000002,1.0700789597014837,-0.02941582487908275
208.34300000000002,1.0695623658478417,-0.029206113221617286
208.57920000000001,1.0625990491283677,-0.026369422943483403
208.8154,1.078821048584285,-0.03294941126512292
209.0516,1.094039751205365,-0.039033102084708296
209.2878,1.085399782266844,-0.03558973012320892
209.524,1.0728947686359793,-0.030557127705112267
209.7602,1.0722502099076403,-0.030296139930202408
209.9964,1.074413765313671,-0.031171563846690828
210.2326,1.0715917240714288,-0.03002935088242911
210.46880000000002,1.061514679434356,-0.02592600429877456
210.705,1.0578318164922,-0.02441662518929527
210.9412,1.0693406175025533,-0.029116063243825284
211.1774,1.085084612839585,-0.03546360496479379
211.4136,1.0691974597621146,-0.029057918273232414
211.6498,1.0615279647645792,-0.025931439654133123
211.886,1.053045222465354,-0.022447022130826902
212.12220000000002,1.0597608347003113,-0.025207865369066964
212.35840000000002,1.0670329402295207,-0.028177826677605402
212.5946,1.0601719721917306,-0.025376318581815098
212.8308,1.0550359712230215,-0.023267267062475835
213.067,1.050673072839888,-0.02146760209011267
213.3032,1.0557313469588772,-0.023553416893634996
213.5394,1.0581438825108644,-0.024544725479806104
213.7756,1.070362538878576,-0.02953090101883816
214.0118,1.075197677291821,-0.031488317521101615
214.248,1.0592729513247074,-0.025007882657155072
214.48420000000002,1.0390524929125162,-0.0166374886605205
214.7204,1.0450522243243079,-0.019137993958218413
214.9566,1.064856879724576,-0.027291241086787647
215.1928,1.0599726095617532,-0.02529464293469437
215.429,1.0626785747488332,-0.026401924615515528
215.6652,1.0560109289617485,-0.023668412859933003
215.9014,1.0611463533651138,-0.02577528595180656
216.13760000000002,1.072951937030034,-0.03058026814475088
216.37380000000002,1.0675445226658005,-0.02838599661964861
216.61,1.0549044451483474,-0.02321312235953716
216.8462,1.0438182043650794,-0.01862486675431293
217.0824,1.0545610678587891,-0.023071734067134506
217.3186,1.061383592574009,-0.025872369792663975
217.5548,1.059316172679602,-0.025025602748059962
217.791,1.0564133468662773,-0.023833879503608595
218.0272,1.0658774630738144,-0.027707279578203257
218.2634,1.0689899751119332,-0.028973632454817676
218.49960000000002,1.057491508365832,-0.024276888685691583
218.7358,1.044487415322606,-0.018903211679779444
218.972,1.0469947790653251,-0.01994451603531509
219.2082,1.060387123220988,-0.02546444525114966
219.4444,1.0649522136827194,-0.027330120639058743
219.6806,1.0567237351104983,-0.023961462237196494
219.91680000000002,1.0526201069326735,-0.022271661564315887
220.15300000000002,1.0575129099430738,-0.02428567787480151
220.38920000000002,1.0592116686924815,-0.024982756480860777
220.6254,1.0489292947248798,-0.02074621465138942
220.8616,1.03851506639428,-0.016412801501290455
221.0978,1.0455030580355715,-0.01932530744162169
221.334,1.0559378769018426,-0.023638368470188915
221.5702,1.063741399454758,-0.026836061755920727
221.8064,1.064066507818705,-0.026968773707125412
222.0426,1.0538705267182003,-0.022787258897649106
222.2788,1.0476374903175831,-0.02021103151218668
222.51500000000001,1.0473022959593947,-0.02007205562149792
222.7512,1.0668233580508473,-0.028092515980658143
222.9874,1.0820766048311756,-0.03425800742286999
223.2236,1.0785953734496523,-0.032858553083985255
223.4598,1.0592220596570314,-0.02498701692904504
223.696,1.0486198921596248,-0.02061809195601548
223.93220000000002,1.0480476367502136,-0.02038102301752999
224.16840000000002,1.0626231111933688,-0.02637925723022175
224.40460000000002,1.0761590516575161,-0.031876462921850916
224.6408,1.077263458401305,-0.03232192849529626
224.877,1.073919182051162,-0.030971599696992782
225.1132,1.0659810569224824,-0.027749487104123987
225.3494,1.0545526085883679,-0.023068250315162363
225.5856,1.0588203720973919,-0.024822288696903214
225.8218,1.0811903683217592,-0.03390216817416907
226.058,1.0828915467370825,-0.034584963539307095
226.2942,1.0579918619596562,-0.024482327132430034
226.53040000000001,1.066596208918587,-0.028000035704757547
226.7666,1.0752219939527552,-0.031498139410106527
227.0028,1.0649733361270133,-0.027338734424645995
227.239,1.0489415862808147,-0.02075130376813622
227.4752,1.0517488445314553,-0.02191204356624945
227.7114,1.0603330492539533,-0.025442298033607536
227.94760000000002,1.0584941810476145,-0.024688474877057814
228.18380000000002,1.0551079622132256,-0.02329690038682787
228.42000000000002,1.0657104076718982,-0.027639207095366797
228.6562,1.0613898983299987,-0.025874949959641135
228.8924,1.073489441053624,-0.030797777030582906
229.1286,1.091479870404673,-0.03801573065185832
229.3648,1.0778827586206896,-0.03257152517991932
229.601,1.0522017701780444,-0.022099028099716592
229.8372,1.0578178469826696,-0.02441088994776752
230.0734,1.0728920899043832,-0.03055604338646612
230.3096,1.0791497692630403,-0.03308172220908416
230.5458,1.0652642563884274,-0.027457355056856567
230.782,1.062878787878788,-0.026483739822510084
231.0182,1.0765982233872144,-0.03205365880331213
231.2544,1.080762562558347,-0.03373029238339904
231.4906,1.0767052803042485,-0.03209684289536053
231.7268,1.0684046098306024,-0.028735753197775944
231.96300000000002,1.0600735792429083,-0.025336010500769036
232.19920000000002,1.061525214227185,-0.025930314347217185
232.43540000000002,1.0727488814317674,-0.030498070360836883
232.6716,1.069400167785235,-0.0291402479036485
232.9078,1.0554095730703805,-0.023421029117953174
233.144,1.0576582704601138,-0.024345369753285266
233.3802,1.0713483146067415,-0.029930690737111618
233.6164,1.083095872782425,-0.034666900925891
233.8526,1.0829690326849837,-0.03461603822613836
234.0888,1.0712719143095666,-0.02989971910056576
234.325,1.0602197556562984,-0.02539589241312087
234.5612,1.060868286740459,-0.025661466943117536
234.7974,1.073784012406598,-0.03091693345541532
235.0336,1.0648227328165085,-0.027277314284219083
235.2698,1.0558670502113907,-0.023609237331747728
235.506,1.0665657033079525,-0.02798761431443495
235.7422,1.0740016794507206,-0.031004960484216776
235.97840000000002,1.0720948336871903,-0.0302332031976275
236.21460000000002,1.0792376208904326,-0.033117075896932635
236.45080000000002,1.0787768240343345,-0.03293160768990196
236.687,1.0777129370453251,-0.03250309623158751
236.9232,1.087956834532374,-0.03661166475895823
237.1594,1.085706926527721,-0.03571260852250335
237.3956,1.0811046782077247,-0.03386774665176116
237.6318,1.08172255236379,-0.03411588421910515
237.868,1.0751002342391536,-0.031448956481986694
238.1042,1.0881900628081118,-0.036704755674547014
238.3404,1.09017844294143,-0.03749759008927011
238.5766,1.0841433756936776,-0.035086720537297486
238.8128,1.083245414998627,-0.03472685949269452
239.049,1.0793780981776062,-0.033173601484325924
239.2852,1.0845051115744513,-0.035231603305810454
239.5214,1.0872753414809486,-0.036339538698451454
239.7576,1.0919717077439113,-0.0382113862351335
239.99380000000002,1.0780402550788275,-0.03263497813475642
240.23000000000002,1.0892606772100861,-0.03713182569358051
240.46620000000001,1.093067288086222,-0.03864689748955789
240.7024,1.0693659919552718,-0.029126368523426295
240.9386,1.0610499739681771,-0.025735839045082226
241.1748,1.0686685755189693,-0.02884303903453479
241.411,1.0675471346571406,-0.028387059218925693
241.6472,1.0814395871900646,-0.03400226331942911
241.8834,1.0843084700703844,-0.03515285027596394
242.1196,1.0765590401898781,-0.032037852204624497
242.3558,1.0627272727272727,-0.026421826003615076
242.592,1.0594843727495318,-0.025094555309486507
242.8282,1.070935169580407,-0.029763181059973495
243.0644,1.078749263566737,-0.032920512242142895
243.3006,1.0722878477327213,-0.030311384145325547
243.5368,1.067856256297183,-0.028512796420630752
243.773,1.072756317165263,-0.03050108065233202
244.00920000000002,1.0729655041670616,-0.03058575962604767
244.24540000000002,1.0739213384208983,-0.030972471735180446
244.48160000000001,1.0810771138984097,-0.03385667355191604
244.7178,1.0763827919227391,-0.031966746103295814
244.954,1.0722001262162995,-0.030275854013181874
245.1902,1.0854607801749359,-0.035614136163244145
245.4264,1.085607626753127,-0.03567288572497007
245.6626,1.067289801778572,-0.028282359653531704
245.8988,1.066084010939459,-0.02779142987798341
246.135,1.0738889340116515,-0.03095936717347226
246.3712,1.0719137625516835,-0.030159846966400186
246.60739999999998,1.0700672770199757,-0.029411083404854738
246.8436,1.0737549530528647,-0.030905180172073034
247.0798,1.0801307955244794,-0.03347634838986666
247.316,1.098265459460684,-0.04070732521868227
247.5522,1.0937149857328534,-0.038904162719358856
247.78840000000002,1.089817158722264,-0.03735364140964959
248.02460000000002,1.0782182832370368,-0.03270669184212083
248.26080000000002,1.0774680871627498,-0.03240441593312515
248.497,1.0894383599483377,-0.037202663043399926
248.7332,1.0965179111951509,-0.040015730103543215
248.9694,1.0898490470442725,-0.03736634878865084
249.2056,1.077833886041604,-0.03255183326774757
249.4418,1.069586298233406,-0.029215830828592686
249.678,1.0729920492662863,-0.030596503911364044
249.9142,1.0871437864999665,-0.03628698801800357
250.1504,1.093707255510969,-0.03890109317691297
250.3866,1.0837934687070383,-0.03494652948404898
250.62279999999998,1.0792673380994624,-0.03312903419227614
250.859,1.087023652352928,-0.03623899392493814
251.0952,1.0827572122293996,-0.034531085240484004
251.3314,1.0753519120931836,-0.03155061166544005
251.5676,1.0828831124066152,-0.034581580931458133
251.80380000000002,1.0920718816067654,-0.038251225143213094
252.04000000000002,1.0927911555353629,-0.03853717140541932
252.27620000000002,1.0786387434554974,-0.03287601558754346
252.5124,1.0842852223902266,-0.03514353885977281
252.7486,1.0998635536688903,-0.04133881100893606
252.9848,1.0991797451323646,-0.04106871693318479
253.221,1.083298335083246,-0.03474807568159958
253.4572,1.0788072258603456,-0.03294384669887862
253.6934,1.0897925537144455,-0.03734383615042152
253.9296,1.0930758339296318,-0.03865029288723221
254.1658,1.0892317275116599,-0.03712028312932573
254.402,1.089667670050877,-0.037294065766511196
254.63819999999998,1.0904258948948722,-0.037596156359650024
254.8744,1.0950191277735273,-0.03942170549023719
255.1106,1.0840884871478993,-0.03506473230535161
255.3468,1.0881703077514762,-0.03669687139931131
255.583,1.0913894206852888,-0.03797973966128355
255.81920000000002,1.0776216829856677,-0.03246632130651014
256.0554,1.0743257495856562,-0.031135985085511228
256.2916,1.080789152955515,-0.03374097735815984
256.5278,1.0805761735814081,-0.033655387230385025
256.764,1.09245394580233,-0.03840313762827179
257.0002,1.0956783536585366,-0.03968308176446555
257.2364,1.0911594893797338,-0.03788823390200526
257.4726,1.0826675745195944,-0.03449513002005862
257.7088,1.0931417732511637,-0.038676490721698785
257.945,1.1052388751758981,-0.04345615219222053
258.1812,1.091624456617237,-0.03807325698588679
258.4174,1.0833790371724559,-0.03478042795747319
258.6536,1.096664025783227,-0.040073597404336636
258.88980000000004,1.0978377549455607,-0.04053816221037451
259.126,1.09928490952151,-0.04111026621516824
259.36220000000003,1.1002832380202665,-0.04150449686302817
259.59839999999997,1.0981957429725078,-0.04067975588480172
259.8346,1.0962471357299959,-0.039908471652744554
260.0708,1.0921291787135814,-0.038274010424089455
260.307,1.0946207776645163,-0.03926368749313367
260.5432,1.1196184767613337,-0.04907005689780326
260.7794,1.1205980612300783,-0.049449866750318934
261.0156,1.1020126145461004,-0.04218656583737034
261.2518,1.0838432115013121,-0.03496646181059485
261.488,1.0972797092558224,-0.04031734836065879
261.7242,1.117982239569862,-0.048434904339249026
261.9604,1.1188921766630657,-0.048788237255381936
262.1966,1.1122957089115402,-0.04622026177469382
262.4328,1.1073212423451184,-0.044273631302277794
262.669,1.1008573655494933,-0.04173105251613098
262.90520000000004,1.0932083330107685,-0.03870293345494567
263.1414,1.078109303948408,-0.03266279396313916
263.37760000000003,1.0647513879661237,-0.02724821487458261
263.61379999999997,1.0823433019254405,-0.034365033861319824
263.85,1.1017530696303939,-0.04208426918575451
264.0862,1.099839820848172,-0.04132943971533547
264.3224,1.1027030467960501,-0.04245857454247547
264.5586,1.0946096072602096,-0.03925925557497243
264.7948,1.0901593687142197,-0.03748999142122889
265.031,1.096255642262986,-0.039911841628258275
265.2672,1.0971693531964222,-0.04027366812355275
265.5034,1.0867248099709803,-0.03611958213419433
265.7396,1.073572762489775,-0.030831484521593754
265.9758,1.0707504206740048,-0.0296882536932748
266.212,1.082424518020808,-0.034397620914537665
266.4482,1.0872203231821007,-0.03631756197622869
266.6844,1.087485511136005,-0.03642347944221532
266.92060000000004,1.079520697167756,-0.0332309732840329
267.1568,1.0730190850602055,-0.0306074465350306
267.39300000000003,1.0720034113816093,-0.030196167392060214
267.62919999999997,1.0725000585055349,-0.030397324547792405
267.8654,1.0714829192546582,-0.029985252248986075
268.1016,1.0730439526184536,-0.030617511331018837
268.3378,1.0746909433466918,-0.03128358899877218
268.574,1.0723633564280215,-0.030341965350935578
268.8102,1.0747122416781303,-0.03129219580449595
269.0464,1.0863992179924793,-0.0359894443244297
269.2826,1.0861281687923159,-0.03588107729229738
269.5188,1.0818238600874455,-0.03415655576202815
269.755,1.082751907802523,-0.034528957626888776
269.9912,1.0707720228735929,-0.029697015418940233
270.2274,1.0762116282139889,-0.03189768018574664
270.4636,1.0808915211970074,-0.03378211013319654
270.6998,1.077284872728409,-0.03233056151035643
270.93600000000004,1.068838281479648,-0.028912000088093404
271.1722,1.0666888292731955,-0.028037747035614475
271.40840000000003,1.0753820219457757,-0.03156277174031083
271.6446,1.0847368421052632,-0.03532439082638393
271.8808,1.0705951818611243,-0.029625284539814004
272.117,1.0660080966597372,-0.02776050330339759
272.3532,1.0789368017447032,-0.03299600681695744
272.5894,1.095723257424403,-0.03970087992399642
272.8256,1.080655324511657,-0.033687197623941026
273.0618,1.064096866496698,-0.026981164303157917
273.298,1.0691185696361356,-0.02902587291984796
273.5342,1.0862774913476998,-0.03594078065536529
273.7704,1.0920656230271937,-0.03824873622796231
274.0066,1.0804163762111016,-0.0335911583034691
274.2428,1.0801884577457073,-0.03349953235627493
274.479,1.073403226187012,-0.030762896254828143
274.7152,1.0693760939351842,-0.029130471153810025
274.95140000000004,1.0775642035607373,-0.03244315579003939
275.1876,1.0811326581516705,-0.03387898643109153
275.4238,1.0616488860997804,-0.025980908419448296
275.66,1.0865621032670707,-0.036054553790832757
275.8962,1.0958092462408122,-0.039734960612673106
276.1324,1.096264733991717,-0.03991544340789199
276.3686,1.0846717295831814,-0.035298321039972574
276.6048,1.0839652831267421,-0.0350153729884121
276.841,1.087371119612181,-0.03637779403296425
277.0772,1.0817576947010674,-0.03412999308206599
277.3134,1.0758639910813825,-0.031757372021521235
277.5496,1.0693089753772835,-0.02910321214334852
277.7858,1.0847252920745185,-0.035319766533072464
278.022,1.0841528842115271,-0.03509052951571941
278.2582,1.0841713370696557,-0.03509792137564713
278.4944,1.1076990143130463,-0.04442176925468376
278.7306,1.1016889003597181,-0.04205897388817039
278.96680000000003,1.0787192854216703,-0.032908443150348125
279.203,1.0757131707627858,-0.0316964860506211
279.4392,1.0957329885243254,-0.03970473686889965
279.6754,1.1008124195624196,-0.041713320707024534
279.9116,1.0984833895040924,-0.04079349420941447
280.1478,1.0922060830177711,-0.03830459099983086
280.384,1.0863357600536518,-0.03596407589896408
280.6202,1.0823969736641315,-0.03438656932237746
280.8564,1.0797978751384827,-0.033342468517202066
281.0926,1.0816640863166966,-0.03409241039229723
281.3288,1.0989571813586954,-0.04098077134804718
281.565,1.0857269789983846,-0.035720629652997604
281.8012,1.0940507755803675,-0.039037478343525216
282.0374,1.1079685415694842,-0.044527429691386115
282.2736,1.1002111417898326,-0.04147603871712972
282.5098,1.0853112206735138,-0.035554293060181104
282.746,1.0718104874481502,-0.03011800221177078
282.98220000000003,1.067301389355205,-0.028287074767705644
283.2184,1.0932414910858996,-0.038716105830458154
283.4546,1.1011972285017095,-0.04186510968830243
283.6908,1.107096933728981,-0.044185647925319
283.927,1.1125434674615002,-0.04631698802140816
284.1632,1.1121235255005295,-0.0461530277710764
284.3994,1.0959728650328207,-0.03979980167353535
284.6356,1.0876260117583831,-0.03647958566430596
284.8718,1.1002220394736844,-0.041480340419178835
285.108,1.1024688279301746,-0.04236631873007763
285.3442,1.101541850220264,-0.04200100169056375
285.5804,1.1013509114583333,-0.04192571554650974
285.8166,1.1085993054407146,-0.044774602162486576
286.0528,1.10796945043998,-0.04452778594453263
286.289,1.0905835316048957,-0.037658935321167576
286.5252,1.0904361319830123,-0.037600233564750785
286.7614,1.1076447303315187,-0.04440048566499715
286.99760000000003,1.107385674152634,-0.044298900901846495
287.2338,1.1126688506192908,-0.04636593006003271
287.47,1.1088564837699784,-0.04487534025188487
287.7062,1.1000553111043232,-0.04141452216139433
287.9424,1.1036419178736403,-0.042828187236189745
288.1786,1.108131274003989,-0.04459121183509868
288.4148,1.1063078411750595,-0.04387599055014454
288.651,1.105585893154567,-0.043592488637020366
288.8872,1.0945607042019598,-0.03923985249039887
289.1234,1.0822120745932131,-0.03431237518882819
289.3596,1.0922309418877072,-0.03831447553293204
289.5958,1.1041742738589213,-0.04303762430088937
289.832,1.1046353980387102,-0.04321895607629022
290.0682,1.1139976799886506,-0.046884286377049264
290.3044,1.1167402904311374,-0.04795218515953745
290.5406,1.1129181343525942,-0.04646321904580205
290.7768,1.1272127263496359,-0.052005883359125954
291.01300000000003,1.1189896632210736,-0.048826074708168576
291.2492,1.1157060530714409,-0.047549789275098446
291.4854,1.113260893205183,-0.04659695337501492
291.7216,1.0996166670824288,-0.04124131389885079
291.9578,1.0931317315658657,-0.038672501240506856
292.194,1.1056467975318744,-0.043616412338136464
292.4302,1.1310060978181113,-0.05346494642998083
292.6664,1.0954598370197905,-0.03959645959601464
292.9026,1.0966255144032921,-0.04005834608480818
293.1388,1.110722610722611,-0.04560561278962104
293.375,1.1144395826321103,-0.04705652894840431
293.6112,1.1039181291411375,-0.042936865620817825
293.8474,1.116638948943955,-0.04791277219471225
294.0836,1.1317844493169167,-0.05376372244764846
294.3198,1.1218797500422226,-0.04994630906644338
294.556,1.120266536648789,-0.049321363406157934
294.7922,1.1121273570220538,-0.04615452401295124
295.02840000000003,1.1044878154518243,-0.04316092916062202
295.2646,1.107404713534482,-0.04430636770188465
295.5008,1.1156685394673855,-0.04753518666082332
295.737,1.1251532808443343,-0.051211690883190115
295.9732,1.1285514393461087,-0.05252135899644426
296.2094,1.127926399917765,-0.0522807617462335
296.4456,1.120872547119735,-0.04955623237241542
296.6818,1.1298942243116183,-0.05303778866221347
296.918,1.1362601902173912,-0.05547779109060709
297.1542,1.1271004098360657,-0.05196260770116389
297.3904,1.1153242260640308,-0.047401135654814006
297.6266,1.111347452909358,-0.045849858482282624
297.8628,1.11787521079258,-0.04839332565326761
298.099,1.1326236855714529,-0.05408563940725545
298.3352,1.1468819849947152,-0.05951873097669398
298.5714,1.1404986121281269,-0.05709476112037203
298.8076,1.1435221234394652,-0.05824457121188599
299.04380000000003,1.1396066931171296,-0.05675499126531576
299.28,1.1141948417767025,-0.046961143539058524
299.5162,1.1041525303041724,-0.04302907202880091
299.7524,1.1156064957178073,-0.04751103431952928
299.9886,1.1334061769074488,-0.05438557515699508
300.2248,1.140195223984661,-0.05697921751230599
300.461,1.1453343988725908,-0.05893230447703165
300.6972,1.1246839777790931,-0.05103050823653473
300.9334,1.112622411064183,-0.04634780349577068
301.1696,1.1321042964793933,-0.05388643860046131
301.4058,1.1526065691972236,-0.06168109048217104
301.642,1.1450236310440938,-0.05881444975551242
301.8782,1.1298498283019835,-0.05302072394908094
302.1144,1.148434256055363,-0.06010613836463849
302.3506,1.132263134839857,-0.05394736742554775
302.5868,1.137360232723778,-0.05589803927525616
302.823,1.1433173682451825,-0.058166800951595314
303.05920000000003,1.1233617481499145,-0.050519631530286636
303.2954,1.1204827544797176,-0.04940517663017599
303.5316,1.1382464618570935,-0.0562363090146411
303.7678,1.1480973603016797,-0.05997871841813415
304.004,1.149731694651203,-0.060596503720953765
304.2402,1.1324594687823386,-0.0540226673743426
304.4764,1.126923441226869,-0.051894412778944285
304.7126,1.1502602379069746,-0.060796107398010245
304.9488,1.171928746928747,-0.0689012074530918
305.185,1.1577424400417105,-0.06361195376967684
305.4212,1.1445795610484435,-0.05864598637131205
305.6574,1.160684117944163,-0.06471404187486834
305.8936,1.1498669767605758,-0.06064760157067771
306.1298,1.1266273410494092,-0.05178028650771692
306.366,1.149006968641115,-0.06032266265974301
306.6022,1.1747399964745284,-0.06994175546608156
306.8384,1.163137799375217,-0.06563116955485855
307.07460000000003,1.142896604112356,-0.0580069422985191
307.3108,1.144187422762954,-0.05849716956610467
307.547,1.1822423653055216,-0.07270651810603944
307.7832,1.1778245476353972,-0.07108060142829357
308.0194,1.153242093037366,-0.061920485641446595
308.2556,1.1556212915390869,-0.06281553482736282
308.4918,1.1650891674488375,-0.06635916437413689
308.728,1.16242213987227,-0.06536387308348628
308.9642,1.168339464004204,-0.0675690464784877
309.2004,1.179502118644068,-0.07169872531029715
309.4366,1.1748873365383765,-0.0699962228072444
309.6728,1.1741676009467374,-0.06973009262810594
309.909,1.1804492782907394,-0.07204733098976293
310.14520000000005,1.1848043491669087,-0.07364663971953507
310.3814,1.183505833563235,-0.07317040293098993
310.61760000000004,1.1855703173033227,-0.07392731749697053
310.8538,1.1891585717216588,-0.075239770709421
311.09000000000003,1.192804971694912,-0.07656944061861873
311.3262,1.1946243810673152,-0.07723137400970231
311.5624,1.2039372884375559,-0.08060386566363764
311.79859999999996,1.1749763099098471,-0.07002911037018268
312.0348,1.1629647639060139,-0.06556655645415241
312.271,1.177020141813911,-0.0707838947922799
312.5072,1.194647332617257,-0.07723971775012675
312.7434,1.2045299910474485,-0.08081761777085941
312.9796,1.197872340425532,-0.07841053691562881
313.2158,1.187901737693162,-0.0747805176295162
313.452,1.1638346839260363,-0.06589129564243763
313.6882,1.1793399275981435,-0.07163900221312554
313.9244,1.1940207766117734,-0.07701188381959934
314.16060000000004,1.1893646893646892,-0.07531504073656732
314.3968,1.1887523447224022,-0.07509138655871671
314.63300000000004,1.1933833951035715,-0.07677999071851867
314.8692,1.1900675134454743,-0.07557159995145063
315.10540000000003,1.169769453204854,-0.06810027621880184
315.34159999999997,1.1908961845607808,-0.0758739038526171
315.5778,1.2144985015962224,-0.08439698332485153
315.81399999999996,1.203758241171603,-0.08053927341034792
316.0502,1.1801590106007065,-0.07194052660609226
316.2864,1.1876814128344115,-0.07469995983415167
316.5226,1.2094114963103355,-0.082574092565285
316.7588,1.2084828078587608,-0.08224047641914976
316.995,1.1930562861651763,-0.07666093335542587
317.2312,1.1827902060947681,-0.07290771976293327
317.4674,1.188288021205727,-0.0749217191466145
317.7036,1.1942888696063736,-0.07710938483573866
