Concentration,Wavelength,Transmittance,Absorbance
1 mcg,110.7174,0.010135348946051226,1.994161294555013
1 mcg,110.9486,0.010159996173183396,1.9931064556313955
1 mcg,111.1798,0.010102086862172833,1.9955889015532116
1 mcg,111.411,0.009971470458782154,2.0012407930378266
1 mcg,111.6422,0.009756053017574276,2.010725848254024
1 mcg,111.8734,0.009659549110361525,2.0150431451633986
1 mcg,112.1046,0.009643002194173838,2.015787734418958
1 mcg,112.3358,0.009550711522493576,2.0199642725228633
1 mcg,112.56700000000001,0.009339919992412005,2.0296568440057525
1 mcg,112.79820000000001,0.009070945048846396,2.0423474639742762
1 mcg,113.0294,0.008991588693334971,2.046163567466792
1 mcg,113.2606,0.009001566767042491,2.0456818928872607
1 mcg,113.4918,0.00899814935505977,2.0458468025085295
1 mcg,113.723,0.00872393432039673,2.059287612739904
1 mcg,113.9542,0.008380559364672663,2.07672699319749
1 mcg,114.1854,0.008275742637075343,2.0821930236897206
1 mcg,114.41659999999999,0.008095883584360575,2.091735745444162
1 mcg,114.64779999999999,0.007925434918849325,2.100976895965272
1 mcg,114.87899999999999,0.008216826076023552,2.0852959055568188
1 mcg,115.11019999999999,0.008482758878742374,2.0714628775839703
1 mcg,115.3414,0.008414893243272669,2.074951389391269
1 mcg,115.5726,0.008147199459339678,2.0889916511828868
1 mcg,115.8038,0.00798572157683355,2.0976858356083357
1 mcg,116.035,0.008022789681642654,2.0956745927282383
1 mcg,116.2662,0.007996163883025164,2.0971183135078797
1 mcg,116.4974,0.007915808457159803,2.1015047231827944
1 mcg,116.7286,0.007820883886510137,2.10674416185811
1 mcg,116.9598,0.0076660148146998515,2.1154303457996186
1 mcg,117.191,0.007239979307998232,2.140262675023161
1 mcg,117.4222,0.006849235612104019,2.1643578939044774
1 mcg,117.6534,0.006627658321218567,2.178639889062943
1 mcg,117.8846,0.0066769309321841955,2.175423116192221
1 mcg,118.11580000000001,0.006778579864472521,2.168861282773788
1 mcg,118.34700000000001,0.00675621539076084,2.1702965134042
1 mcg,118.5782,0.006707380488594199,2.173447056800856
1 mcg,118.8094,0.0064875569479066406,2.1879188168809716
1 mcg,119.0406,0.006349817462325456,2.1972387591559364
1 mcg,119.2718,0.0062841012227003445,2.2017568280709328
1 mcg,119.503,0.006266534659186678,2.2029725539757647
1 mcg,119.7342,0.0065266310086642895,2.185310939997585
1 mcg,119.96539999999999,0.006656998851730819,2.176721517960003
1 mcg,120.19659999999999,0.006501793045004145,2.186966858408508
1 mcg,120.42779999999999,0.006444172405697321,2.190832849096799
1 mcg,120.65899999999999,0.0064359092177842595,2.1913900905042407
1 mcg,120.8902,0.006509886947793694,2.186426553425001
1 mcg,121.1214,0.006670545521530184,2.175838647747253
1 mcg,121.3526,0.00679174109111455,2.1680188782475343
1 mcg,121.5838,0.006828055429017807,2.1657029620126553
1 mcg,121.815,0.006754693113182008,2.1703943775493117
1 mcg,122.0462,0.006574995191700107,2.182104560438033
1 mcg,122.2774,0.006620455427764762,2.1791121339799515
1 mcg,122.5086,0.006698857039907066,2.1739992903745935
1 mcg,122.7398,0.0065034197802940515,2.1868582124104607
1 mcg,122.971,0.006337693038856968,2.1980687993456147
1 mcg,123.2022,0.006142494833973992,2.211655200102669
1 mcg,123.4334,0.005829399475830523,2.234376182422146
1 mcg,123.66460000000001,0.005458799571468921,2.262902851215754
1 mcg,123.89580000000001,0.005230343160871155,2.281469816298377
1 mcg,124.127,0.005078084469304245,2.2943000793095565
1 mcg,124.3582,0.004855060316768519,2.313805370271524
1 mcg,124.5894,0.004602040629775678,2.337049551419334
1 mcg,124.8206,0.0045358485849986245,2.3433414514249242
1 mcg,125.0518,0.004552295722088984,2.341769533453969
1 mcg,125.283,0.004574299084113137,2.339675443066937
1 mcg,125.51419999999999,0.004422734728336451,2.354309108442875
1 mcg,125.74539999999999,0.004351858275542495,2.361325256497392
1 mcg,125.97659999999999,0.004431496784500416,2.3534495614841613
1 mcg,126.20779999999999,0.004547283965495568,2.3422479244408008
1 mcg,126.439,0.0046403157449764094,2.333452467368495
1 mcg,126.6702,0.004730857231228149,2.3250601579808943
1 mcg,126.9014,0.004773229773824855,2.3211876590545923
1 mcg,127.1326,0.004639391299483989,2.333538996302131
1 mcg,127.3638,0.0043353721060670515,2.362973620984503
1 mcg,127.595,0.004040679055310227,2.393545643505177
1 mcg,127.8262,0.003919165265573562,2.4068064225608556
1 mcg,128.0574,0.003809666719608234,2.419113015969026
1 mcg,128.2886,0.0037240291683981047,2.4289869260728825
1 mcg,128.5198,0.003530047506648381,2.4522194499276404
1 mcg,128.751,0.003227106081671101,2.491186758200941
1 mcg,128.9822,0.0029965711527980485,2.523375405636213
1 mcg,129.2134,0.0027669283412853282,2.5580020881981693
1 mcg,129.4446,0.002534531251480808,2.596102349434862
1 mcg,129.67579999999998,0.0026442737151671156,2.577693591987432
1 mcg,129.90699999999998,0.002845535908693693,2.5458359295253015
1 mcg,130.13819999999998,0.0030100075473765316,2.521432415442744
1 mcg,130.36939999999998,0.0029569497774689993,2.529156051717815
1 mcg,130.6006,0.002777090240118449,2.5564100078447227
1 mcg,130.8318,0.002672669006091439,2.5730548226609247
1 mcg,131.063,0.0027370694944922197,2.562714175665748
1 mcg,131.2942,0.002834614878298447,2.5475059376851377
1 mcg,131.5254,0.002989699872543019,2.524372407073775
1 mcg,131.7566,0.002963427694420439,2.5282056647797138
1 mcg,131.9878,0.002727582017473768,2.5642221814542916
1 mcg,132.219,0.0024250821993835707,2.6152735361818493
1 mcg,132.4502,0.0020551534736991013,2.687155740555871
1 mcg,132.6814,0.0019049434207830378,2.7201179188894766
1 mcg,132.9126,0.001810930764135913,2.742098153401299
1 mcg,133.1438,0.0018216151665735748,2.7395433664883284
1 mcg,133.375,0.0018661409977705507,2.729055545884085
1 mcg,133.6062,0.001713306348468566,2.766164975882064
1 mcg,133.8374,0.0015145207696254468,2.819724766522692
1 mcg,134.0686,0.0015549166147224448,2.8082928958570226
1 mcg,134.2998,0.0017349324069818907,2.760717440669427
1 mcg,134.531,0.0020365840978955746,2.6910976516237044
1 mcg,134.7622,0.0022840785564860917,2.641288963446447
1 mcg,134.9934,0.002388937760647556,2.6217951648417634
1 mcg,135.2246,0.0026163234691674794,2.5823085630274463
1 mcg,135.4558,0.002673584780390141,2.572906039702102
1 mcg,135.687,0.0026475451747379683,2.5771566208438803
1 mcg,135.9182,0.002798085827983257,2.5531389681687666
1 mcg,136.1494,0.002914717331599953,2.5354035566095416
1 mcg,136.38060000000002,0.003049695576538721,2.515743510170529
1 mcg,136.6118,0.0030825057136564596,2.511096109733959
1 mcg,136.843,0.003034247703761664,2.5179489680497276
1 mcg,137.0742,0.00281303078824564,2.5508255145137837
1 mcg,137.3054,0.002716929812935368,2.565921580665138
1 mcg,137.5366,0.002609736467677589,2.5834033456930867
1 mcg,137.7678,0.0025466976257323554,2.5940226165878197
1 mcg,137.999,0.002479365429624132,2.605659458559672
1 mcg,138.2302,0.0022897502327872896,2.6402118881571193
1 mcg,138.4614,0.0019354841643622542,2.7132103776171648
1 mcg,138.6926,0.0016017459569703848,2.7954063635544055
1 mcg,138.9238,0.0014448270214805943,2.8401841446813334
1 mcg,139.155,0.0012611662983838118,2.899227643237724
1 mcg,139.3862,0.0012960984184699348,2.887362019317623
1 mcg,139.6174,0.0012264134683485951,2.9113630887494435
1 mcg,139.8486,0.0011033368206697803,2.9572918882594283
1 mcg,140.0798,0.0010529298390519748,2.977600566637625
1 mcg,140.311,0.0009114313957341476,3.0402760155173914
1 mcg,140.54219999999998,0.0008228325686724103,3.0846885267551682
1 mcg,140.77339999999998,0.0010490556519192652,2.979201472073032
1 mcg,141.00459999999998,0.0011720143131714912,2.931067084483935
1 mcg,141.23579999999998,0.0010226649094989462,2.9902666456574196
1 mcg,141.46699999999998,0.0008945075764270876,3.048415976632056
1 mcg,141.69819999999999,0.0009372598997576687,3.028139963669899
1 mcg,141.9294,0.0010704284461641195,2.9704423582384756
1 mcg,142.1606,0.001099523693522229,2.9587954076355314
1 mcg,142.3918,0.0011741046424564461,2.9302931947271023
1 mcg,142.623,0.0013975997465090779,2.854617186795674
1 mcg,142.8542,0.0015368264071323173,2.8133751856442046
1 mcg,143.0854,0.0014109741698800759,2.850480936622144
1 mcg,143.3166,0.001435478024147254,2.8430034517670135
1 mcg,143.5478,0.001709600405195447,2.7671053879110636
1 mcg,143.779,0.002051248780296576,2.6879816641768146
1 mcg,144.0102,0.00216921718041585,2.6636969645674635
1 mcg,144.2414,0.0021605344774684905,2.6654387988945962
1 mcg,144.4726,0.001993151983594935,2.7004595838283656
1 mcg,144.7038,0.0017525949641984291,2.7563184405168086
1 mcg,144.935,0.0014875782735027116,2.8275201732592796
1 mcg,145.1662,0.00139293491096883,2.8560691768046853
1 mcg,145.3974,0.0014461594953997896,2.839783806521342
1 mcg,145.6286,0.0013840516737352992,2.8588476951399806
1 mcg,145.8598,0.0011322344364494835,2.9460636403606717
1 mcg,146.091,0.0008775085626250897,3.056748637047114
1 mcg,146.3222,0.0006603148087248323,3.1802489627976227
1 mcg,146.5534,0.0006488702588830914,3.187842131372095
1 mcg,146.7846,0.0009460090000476679,3.024104731830294
1 mcg,147.0158,0.0012156880990557752,2.9151778347952906
1 mcg,147.247,0.00141403431194931,2.849540052130737
1 mcg,147.47820000000002,0.0015382022097299285,2.8129865690876477
1 mcg,147.70940000000002,0.0014541131594712781,2.83740179525024
1 mcg,147.94060000000002,0.0013389849062431566,2.8732243185609967
1 mcg,148.1718,0.0012211516139414933,2.913230412213634
1 mcg,148.403,0.0010559442374550448,2.9763590155190607
1 mcg,148.6342,0.0010003176601564526,2.9998620638541813
1 mcg,148.8654,0.0008748428946173253,3.0580699311226245
1 mcg,149.0966,0.0007194586922737861,3.1429941360325175
1 mcg,149.3278,0.0005698747467790741,3.244220587766468
1 mcg,149.559,0.00040338976744225957,3.3942751224835046
1 mcg,149.7902,0.0003022711060320961,3.5196033648650356
1 mcg,150.0214,0.0004739905052795635,3.324230357790034
1 mcg,150.2526,0.0005615103025082453,3.2506422709582967
1 mcg,150.4838,0.0006201566894796576,3.207498567309895
1 mcg,150.715,0.0007162011699611021,3.1449649738753087
1 mcg,150.94619999999998,0.0008967213533634597,3.0473424883903775
1 mcg,151.17739999999998,0.0010933503976346595,2.961240632769504
1 mcg,151.40859999999998,0.0011702814394193382,2.9317096827936195
1 mcg,151.63979999999998,0.00125028478699391,2.9029910531255685
1 mcg,151.87099999999998,0.001358522404070835,2.866933195020029
1 mcg,152.10219999999998,0.0013798227370430734,2.8601767029240066
1 mcg,152.33339999999998,0.0012962638953019894,2.887306575157862
1 mcg,152.56459999999998,0.0013183709375266597,2.87996237922927
1 mcg,152.79579999999999,0.0013085598788931847,2.8832063995216966
1 mcg,153.027,0.0012449083487539089,2.9048626205325743
1 mcg,153.2582,0.0011516557901789359,2.9386773045616095
1 mcg,153.4894,0.001041198424967367,2.9824664975244795
1 mcg,153.7206,0.0011508967834404134,2.938963623713653
1 mcg,153.9518,0.001216215586859859,2.9149894350264147
1 mcg,154.183,0.0013122679707645041,2.8819774711028434
1 mcg,154.4142,0.0014280208896079935,2.845265439496032
1 mcg,154.6454,0.0014796959037056724,2.8298275284647874
1 mcg,154.8766,0.001602277309099811,2.7952623175967393
1 mcg,155.1078,0.0017852063040977306,2.7483115882050106
1 mcg,155.339,0.0018561201759903657,2.731393908462072
1 mcg,155.5702,0.0018641593245369032,2.729516972448655
1 mcg,155.8014,0.0019410040006380743,2.711973569478588
1 mcg,156.0326,0.0018872989357480545,2.7241593049948585
1 mcg,156.2638,0.0018439012347488404,2.7342623448617336
1 mcg,156.495,0.001846360991174488,2.7336833839449795
1 mcg,156.7262,0.0017361358164462645,2.7604163033381233
1 mcg,156.9574,0.0015034158923705066,2.8229208632077
1 mcg,157.1886,0.0012550736817325374,2.901330777266179
1 mcg,157.4198,0.0012146601285541441,2.9155452240755344
1 mcg,157.651,0.0012597037902769195,2.8997315639075607
1 mcg,157.8822,0.0012171267275833536,2.9146642005498715
1 mcg,158.1134,0.0010502146504756515,2.978721927606424
1 mcg,158.3446,0.0008834581032102808,3.0538140414894492
1 mcg,158.57580000000002,0.0008138199957114997,3.089471643653929
1 mcg,158.80700000000002,0.0006019035944937693,3.220473063114572
1 mcg,159.03820000000002,0.000623524865445306,3.2051462226820555
1 mcg,159.2694,0.0008055792500784587,3.0938917287658625
1 mcg,159.5006,0.0009910605187627933,3.003899824664839
1 mcg,159.7318,0.0010666019422100013,2.9719976298315425
1 mcg,159.963,0.0011738488346753635,2.9303878268476056
1 mcg,160.1942,0.001416259046593685,2.8488573029903863
1 mcg,160.4254,0.0016517092522018613,2.7820663984667715
1 mcg,160.6566,0.0016616043621467923,2.77947237633466
1 mcg,160.8878,0.0015525631431213445,2.8089507279297923
1 mcg,161.119,0.0016608385371018504,2.779672586605896
1 mcg,161.3502,0.0016840816582034714,2.773636854138407
1 mcg,161.5814,0.0016683824463732191,2.7777043881641066
1 mcg,161.8126,0.0017113550862980012,2.766659870049716
1 mcg,162.04379999999998,0.001814574907616072,2.7412250989471247
1 mcg,162.27499999999998,0.0017615197135771327,2.754112492164907
1 mcg,162.50619999999998,0.0015726945334616372,2.8033556227770835
1 mcg,162.73739999999998,0.00145599015125112,2.836841562709629
1 mcg,162.96859999999998,0.0014823461639966277,2.8290503661552666
1 mcg,163.19979999999998,0.0016474813527680692,2.783179492324703
1 mcg,163.43099999999998,0.0016365103622100231,2.7860812404406787
1 mcg,163.66219999999998,0.0015501449131720812,2.8096277005076424
1 mcg,163.89339999999999,0.0013991229540258401,2.8541441183111895
1 mcg,164.1246,0.0011722255467169242,2.9309888181213566
1 mcg,164.3558,0.0009378751133592728,3.027854988049385
1 mcg,164.587,0.0009246402301412871,3.0340272147825647
1 mcg,164.8182,0.0010719248634396498,2.9698356554428487
1 mcg,165.0494,0.001140485329324462,2.942910296914655
1 mcg,165.2806,0.001196636447118045,2.922037773563846
1 mcg,165.5118,0.001093440012375593,2.961205037965971
1 mcg,165.743,0.0009293997828298557,3.031797433337467
1 mcg,165.9742,0.0007753258238089363,3.110515750725515
1 mcg,166.2054,0.00070014503337649,3.154811987598847
1 mcg,166.4366,0.0006222507026376455,3.2060346043192407
1 mcg,166.6678,0.0006164142452532873,3.2101273333484768
1 mcg,166.899,0.0004922083417459016,3.3078510303253825
1 mcg,167.1302,0.0002796114200091758,3.553445094923191
1 mcg,167.3614,0.00017347528824162607,3.760762382225669
1 mcg,167.5926,0.00014019117994959474,3.8532793089065605
1 mcg,167.8238,0.00010517945560436365,3.978069081370372
1 mcg,168.055,0.0001532642501254934,3.81455913532079
1 mcg,168.2862,0.00029761916663278813,3.5263391037215226
1 mcg,168.5174,0.0005245356883592147,3.280224957937165
1 mcg,168.7486,0.000767773133805048,3.114767088942185
1 mcg,168.9798,0.0009238137542520713,3.0344155760239717
1 mcg,169.211,0.001155696652798282,2.937156144552266
1 mcg,169.4422,0.001338927582190265,2.8732429117898364
1 mcg,169.67340000000002,0.0014020647172720783,2.853231939503837
1 mcg,169.90460000000002,0.0013737543720140494,2.8620909124111793
1 mcg,170.1358,0.0014407498439531503,2.841411418784808
1 mcg,170.367,0.001526165478360906,2.8163983743478944
1 mcg,170.5982,0.0015646577057019714,2.8055806567016544
1 mcg,170.8294,0.00149352824662587,2.825786559308435
1 mcg,171.0606,0.0014050460138356358,2.852309452821048
1 mcg,171.2918,0.0013308634221269305,2.875866511061822
1 mcg,171.523,0.001238731909424676,2.907022674944131
1 mcg,171.7542,0.0011189258064874287,2.9511987096301473
1 mcg,171.9854,0.00107132626317776,2.9700782483841386
1 mcg,172.2166,0.001216758338488201,2.9147956688387158
1 mcg,172.4478,0.0013087813001216135,2.8831329188316865
1 mcg,172.679,0.0013606600618892035,2.866250362442527
1 mcg,172.91019999999997,0.0013423985029132803,2.8721185408545167
1 mcg,173.14139999999998,0.001282831879569275,2.8918302559863567
1 mcg,173.37259999999998,0.0012153606962012412,2.91529481249991
1 mcg,173.60379999999998,0.0010762913698565031,2.9680701420608484
1 mcg,173.83499999999998,0.0008827286729587991,3.054172766348493
1 mcg,174.06619999999998,0.0008217536519671744,3.085258357187722
1 mcg,174.29739999999998,0.0007846300421182426,3.1053350675085496
1 mcg,174.52859999999998,0.0006459962958976044,3.189769972215199
1 mcg,174.75979999999998,0.00044515133817721146,3.35149231674565
1 mcg,174.99099999999999,0.0003061606713322968,3.5140505984854373
1 mcg,175.2222,0.00023023946563853655,3.637820231357888
1 mcg,175.4534,0.0001425547999776254,3.846018154933265
1 mcg,175.6846,0.0,0.0
1 mcg,175.9158,0.00020610994397503649,3.68590105475496
1 mcg,176.147,0.00044603925367121995,3.3506269195330507
1 mcg,176.3782,0.0005276476574618046,3.2776559856086984
1 mcg,176.6094,0.00045509430318458645,3.3418986009053486
1 mcg,176.8406,0.0003554470606221636,3.4492250728293374
1 mcg,177.0718,0.00043193579845745775,3.3645808005177877
1 mcg,177.303,0.0004934752895368877,3.306734589471467
1 mcg,177.5342,0.0005287039288138107,3.2767874623283504
1 mcg,177.7654,0.0006283983062503086,3.201764994203573
1 mcg,177.9966,0.0008560201431874765,3.0675160157291064
1 mcg,178.2278,0.0007492841678204982,3.12535344383435
1 mcg,178.459,0.0006491644742098283,3.1876452551378556
1 mcg,178.6902,0.0006200103555126131,3.207601056784928
1 mcg,178.9214,0.000673550099007646,3.1716300956895123
1 mcg,179.1526,0.0008135909691787506,3.089593880706751
1 mcg,179.3838,0.0009029559484334416,3.0443334366399144
1 mcg,179.615,0.0008737763635764621,3.0585997075174483
1 mcg,179.8462,0.0008550690638536584,3.067998805927732
1 mcg,180.0774,0.0008946413981950566,3.0483510093696085
1 mcg,180.3086,0.0008860278620375882,3.052552621071275
1 mcg,180.5398,0.0009552030923443647,3.019904280241172
1 mcg,180.77100000000002,0.0010309644515021157,2.986756309287419
1 mcg,181.00220000000002,0.0011042051611659352,2.956950227255066
1 mcg,181.2334,0.0012521017171265754,2.902360388863284
1 mcg,181.4646,0.0012459356292685644,2.904504394735926
1 mcg,181.6958,0.0012295899691487158,2.910239688417494
1 mcg,181.927,0.0013621706053622267,2.8657684957071474
1 mcg,182.1582,0.0014332100349600425,2.843690159679444
1 mcg,182.3894,0.0014271836106767456,2.845520150239197
1 mcg,182.6206,0.0013337137974924092,2.8749373559555997
1 mcg,182.8518,0.0010937922803952276,2.961065146049683
1 mcg,183.083,0.0009742248733917731,3.011340786446766
1 mcg,183.3142,0.0009538427647773819,3.020523210219945
1 mcg,183.5454,0.0009590240567765359,3.0181704985704605
1 mcg,183.7766,0.0010673466312358763,2.971694516296545
1 mcg,184.00779999999997,0.0010837101628090214,2.965086853889626
1 mcg,184.23899999999998,0.001046038771483052,2.9804522180222
1 mcg,184.47019999999998,0.0011236513977552088,2.949368403636583
1 mcg,184.70139999999998,0.001189944394110765,2.92447333263696
1 mcg,184.93259999999998,0.0012998475160945818,2.8861075913876437
1 mcg,185.16379999999998,0.0016817137967906088,2.774247912848848
1 mcg,185.39499999999998,0.002052108265381377,2.6877997303938606
1 mcg,185.62619999999998,0.002296905371995974,2.638856896518738
1 mcg,185.85739999999998,0.002291697327152953,2.639842741777683
1 mcg,186.08859999999999,0.002304879249398522,2.637351821985206
1 mcg,186.3198,0.0024386738916811167,2.612846271237074
1 mcg,186.551,0.002432978938077361,2.613861650673116
1 mcg,186.7822,0.0022859245517494117,2.64093810784259
1 mcg,187.0134,0.002451234403404008,2.6106151566233438
1 mcg,187.2446,0.002566338423236135,2.5906860737394415
1 mcg,187.4758,0.0024998196542454394,2.602091321724453
1 mcg,187.707,0.002253812464014831,2.647082223707796
1 mcg,187.9382,0.002064834772442823,2.6851146947520204
1 mcg,188.1694,0.002124167767109105,2.6728111855885
1 mcg,188.4006,0.0020899896257240806,2.6798558696315142
1 mcg,188.6318,0.0019715222573246233,2.7051983156342767
1 mcg,188.863,0.002262657472045272,2.6453811858860963
1 mcg,189.0942,0.0025448784948475626,2.5943329482101043
1 mcg,189.3254,0.0026320859141151787,2.5796999389877247
