Concentration,Wavelength,Transmittance,Absorbance
1 mcg,391.6254,0.18413812685854888,0.7348562790140856
1 mcg,391.85659999999996,0.18487065709576037,0.7331320151397449
1 mcg,392.08779999999996,0.18546226326854823,0.731744444655262
1 mcg,392.31899999999996,0.18648698094516072,0.7293514818233056
1 mcg,392.55019999999996,0.1869939111060598,0.7281725347260234
1 mcg,392.78139999999996,0.18622831985539076,0.7299542749029742
1 mcg,393.01259999999996,0.18610692111305363,0.7302374756316409
1 mcg,393.24379999999996,0.18637231217459096,0.7296186068047344
1 mcg,393.47499999999997,0.18628880855520522,0.7298132348982372
1 mcg,393.70619999999997,0.1870136362709102,0.7281267253282335
1 mcg,393.93739999999997,0.18707339376243418,0.7279879750003235
1 mcg,394.16859999999997,0.18699139481873014,0.7281783788577839
1 mcg,394.39979999999997,0.18768580514048497,0.726568572249596
1 mcg,394.631,0.18790356276888912,0.7260649853268296
1 mcg,394.8622,0.1881483005619575,0.7254997000648047
1 mcg,395.0934,0.18901234657251728,0.7235098261273786
1 mcg,395.3246,0.18946069489529535,0.7224808741424154
1 mcg,395.5558,0.18974434791925796,0.7218311519491453
1 mcg,395.787,0.1905436415432091,0.7200055390921393
1 mcg,396.0182,0.1911906720304177,0.7185333002635758
1 mcg,396.2494,0.1912602445534383,0.71837529325215
1 mcg,396.4806,0.1918376601895669,0.717066131226861
1 mcg,396.7118,0.1920383002231977,0.7166121467299116
1 mcg,396.943,0.19231696214504165,0.7159824097754476
1 mcg,397.1742,0.19221473889666787,0.7162133139823906
1 mcg,397.4054,0.19261434155031223,0.7153113795984019
1 mcg,397.6366,0.19398842095269261,0.7122241920616749
1 mcg,397.8678,0.19498053601323653,0.7100087400423528
1 mcg,398.099,0.1957677202731725,0.7082589165315993
1 mcg,398.3302,0.19589922469282325,0.7079672828020729
1 mcg,398.5614,0.1960912209135036,0.7075418494437333
1 mcg,398.7926,0.19710771786539918,0.7052963703388585
1 mcg,399.0238,0.19869699164668533,0.7018087082356035
1 mcg,399.255,0.19955758737507076,0.6999317552641622
1 mcg,399.4862,0.19950218507937603,0.7000523432718763
1 mcg,399.7174,0.19930343321598312,0.700485220045552
1 mcg,399.9486,0.19873393181010532,0.7017279751661153
1 mcg,400.1798,0.19911450856783783,0.7008970937577013
1 mcg,400.411,0.19943918394977947,0.7001895115140744
1 mcg,400.6422,0.1997959120663181,0.6994134019218623
1 mcg,400.8734,0.20024430170741012,0.698439833656904
1 mcg,401.1046,0.19973643272306243,0.6995427108556239
1 mcg,401.3358,0.1993482657979335,0.7003875380686244
1 mcg,401.567,0.1990512959475038,0.701034990544
1 mcg,401.7982,0.19978722610165087,0.6994322829314208
1 mcg,402.0294,0.19990423279887407,0.6991780099752704
1 mcg,402.2606,0.19985627486705684,0.6992822116903085
1 mcg,402.4918,0.20003747259138824,0.6988886412596814
1 mcg,402.723,0.2009741533777258,0.6968597921676036
1 mcg,402.95419999999996,0.20221529961008403,0.6941859887803016
1 mcg,403.18539999999996,0.20332685847289392,0.6918052494184014
1 mcg,403.41659999999996,0.20313867486106277,0.6922073849174281
1 mcg,403.64779999999996,0.20273345762602077,0.6930745726523658
1 mcg,403.87899999999996,0.20363813276069856,0.6911408938358528
1 mcg,404.11019999999996,0.20488645161675414,0.6884867589371226
1 mcg,404.34139999999996,0.20615027204693617,0.6858160877439944
1 mcg,404.57259999999997,0.20757245337756222,0.6828302815552915
1 mcg,404.80379999999997,0.2089115569883864,0.680037534182201
1 mcg,405.03499999999997,0.20968527596181805,0.6784320644943169
1 mcg,405.26619999999997,0.20977032140167354,0.6782559563866719
1 mcg,405.49739999999997,0.20994817777102756,0.6778878904350526
1 mcg,405.7286,0.21197014537299477,0.6737253023391371
1 mcg,405.9598,0.2134952318095388,0.6706118200390995
1 mcg,406.191,0.21400192130601794,0.6695823275440056
1 mcg,406.4222,0.21490241054935358,0.6677587130222321
1 mcg,406.6534,0.21677361639216,0.6639935770809009
1 mcg,406.8846,0.21826749773475376,0.6610109303713415
1 mcg,407.1158,0.2183212832547671,0.6609039246227589
1 mcg,407.347,0.21850011324309374,0.6605483336096327
1 mcg,407.5782,0.21966945045100225,0.6582303364480414
1 mcg,407.8094,0.2208489150056858,0.6559047300175486
1 mcg,408.0406,0.22146059175364272,0.6547035439628363
1 mcg,408.2718,0.22265563370809036,0.6523663117279859
1 mcg,408.503,0.22442636442274547,0.6489261257993327
1 mcg,408.7342,0.2251168883944236,0.647591922763234
1 mcg,408.9654,0.2256209184918672,0.6466206371158862
1 mcg,409.1966,0.22618616405069927,0.6455339646634938
1 mcg,409.4278,0.22786923621661917,0.6423143033549593
1 mcg,409.659,0.22899027645718353,0.6401829585799631
1 mcg,409.8902,0.23061391821391244,0.6371144853279987
1 mcg,410.1214,0.2324073287726727,0.6337501809488921
1 mcg,410.3526,0.23432113872391444,0.6301885307925263
1 mcg,410.5838,0.23618562417469433,0.6267465399638453
1 mcg,410.815,0.23748717927336951,0.6243598307596204
1 mcg,411.0462,0.23929018338498367,0.6210751174717276
1 mcg,411.2774,0.24094487811205176,0.6180823012835669
1 mcg,411.5086,0.2423173136360012,0.6156155542985416
1 mcg,411.7398,0.24464429283909658,0.6114649111830056
1 mcg,411.971,0.24762990640779722,0.6061969064873284
1 mcg,412.2022,0.2495312680546695,0.6028750264223137
1 mcg,412.4334,0.2510136228106241,0.6003027081965057
1 mcg,412.6646,0.25382126791799,0.5954719907817209
1 mcg,412.8958,0.2560832616805465,0.5916188073079962
1 mcg,413.127,0.2593472707804675,0.5861183179083738
1 mcg,413.3582,0.26262246650256005,0.5806681241691047
1 mcg,413.5894,0.2658836441506598,0.5753083774995327
1 mcg,413.82059999999996,0.270321648117139,0.568119173386175
1 mcg,414.05179999999996,0.27367423812679237,0.5627660822608821
1 mcg,414.28299999999996,0.27634497311574946,0.5585484310928717
1 mcg,414.51419999999996,0.2795807565992495,0.5534927241651503
1 mcg,414.74539999999996,0.28304995359381724,0.5481369119821811
1 mcg,414.97659999999996,0.28647170006292355,0.5429182746165464
1 mcg,415.20779999999996,0.2905527994934698,0.536774935751937
1 mcg,415.43899999999996,0.2943202903657949,0.5311797967174288
1 mcg,415.67019999999997,0.2985249924382576,0.5250193039863322
1 mcg,415.90139999999997,0.30316800267128297,0.5183166374614876
1 mcg,416.13259999999997,0.3084242421942508,0.5108514936644646
1 mcg,416.36379999999997,0.3129168673509005,0.5045710261795204
1 mcg,416.59499999999997,0.31901881913975727,0.4961836968566774
1 mcg,416.8262,0.3251649332574088,0.48789629614673335
1 mcg,417.0574,0.3323864692441705,0.47835666374532043
1 mcg,417.2886,0.33817493051394776,0.47085859053781176
1 mcg,417.5198,0.3448060546253229,0.46242511678212384
1 mcg,417.751,0.35187132988812386,0.45361611758830345
1 mcg,417.9822,0.3591594629760917,0.44471268647930257
1 mcg,418.2134,0.3669870567320619,0.4353492526115865
1 mcg,418.4446,0.3744395349451074,0.4266183028237847
1 mcg,418.6758,0.383077957503149,0.41671283681921983
1 mcg,418.907,0.39051297119756956,0.408364536111983
1 mcg,419.1382,0.39789392073241747,0.40023269622062413
1 mcg,419.3694,0.40485189770906194,0.39270382066434345
1 mcg,419.6006,0.4120709852292549,0.3850279639720085
1 mcg,419.8318,0.419825045029924,0.3769316567639742
1 mcg,420.063,0.42828476882953104,0.3682673702238092
1 mcg,420.2942,0.4363547108571534,0.36016033105689516
1 mcg,420.5254,0.4427999914155195,0.3537923962129005
1 mcg,420.7566,0.4494274996388934,0.3473403574263803
1 mcg,420.9878,0.45594706848680455,0.341085572244324
1 mcg,421.219,0.4636631097260483,0.3337974563572528
1 mcg,421.4502,0.4712959888779703,0.32670625643297335
1 mcg,421.6814,0.47795528488316785,0.32061273191689105
1 mcg,421.9126,0.48587592357689247,0.3134746208315456
1 mcg,422.1438,0.4908108561691883,0.3090858397465207
1 mcg,422.375,0.49501750326116545,0.30537944463138805
1 mcg,422.6062,0.5007499568841473,0.3003790794282508
1 mcg,422.8374,0.5050830169790271,0.2966372340540593
1 mcg,423.0686,0.5087048183305963,0.2935341488155103
1 mcg,423.2998,0.5128952193232145,0.2899713489576894
1 mcg,423.531,0.5159958756150936,0.2873537696998519
1 mcg,423.7622,0.5201237197731808,0.28389334016535517
1 mcg,423.9934,0.5238875495278881,0.280761922673617
1 mcg,424.2246,0.5253137061908142,0.27958126768083796
1 mcg,424.4558,0.528393304742922,0.2770426939561205
1 mcg,424.687,0.5297871140326239,0.2758986092184482
1 mcg,424.91819999999996,0.5307784743076172,0.2750866982397464
1 mcg,425.14939999999996,0.5344064636918127,0.27212829767189967
1 mcg,425.38059999999996,0.5369144966399508,0.270094869969072
1 mcg,425.61179999999996,0.5397208797262057,0.2678307804256691
1 mcg,425.84299999999996,0.5420231745019127,0.2659821445628297
1 mcg,426.07419999999996,0.5421613141656076,0.26587147466370015
1 mcg,426.30539999999996,0.5417214003890607,0.26622400752282355
1 mcg,426.53659999999996,0.5422543469052196,0.26579695783957197
1 mcg,426.76779999999997,0.5428390862242434,0.2653288892356483
1 mcg,426.99899999999997,0.5441890010760381,0.26425024024875704
1 mcg,427.23019999999997,0.544226421475438,0.2642203776197651
1 mcg,427.46139999999997,0.5431343877560583,0.265092699619606
1 mcg,427.69259999999997,0.5426836472774692,0.26545326484794063
1 mcg,427.92379999999997,0.5404263860545634,0.26726345491621034
1 mcg,428.155,0.536731211486468,0.2702431492961222
1 mcg,428.3862,0.5330916287046437,0.27319813727605835
1 mcg,428.6174,0.5298460675225314,0.2758502846173922
1 mcg,428.8486,0.5259997596025077,0.2790144543316758
1 mcg,429.0798,0.5207346596389035,0.2833835151052386
1 mcg,429.311,0.5143511760795075,0.28874026280078224
1 mcg,429.5422,0.5067299328948569,0.29522344086996494
1 mcg,429.7734,0.49853464837790074,0.3023046526453853
1 mcg,430.0046,0.4904482922107106,0.3094067733835306
1 mcg,430.2358,0.48331987343687866,0.3157653469125893
1 mcg,430.467,0.4765313350205638,0.3219085364126774
1 mcg,430.6982,0.46963968073590556,0.32823521585628596
1 mcg,430.9294,0.4628190875667165,0.33458873819488744
1 mcg,431.1606,0.4557474149509383,0.34127578603168474
1 mcg,431.3918,0.448680840119956,0.34806247561477444
1 mcg,431.623,0.44190550011252494,0.35467059302097376
1 mcg,431.8542,0.4356967876338437,0.3608156420794827
1 mcg,432.0854,0.4298504195432967,0.36668264504472114
1 mcg,432.3166,0.4232290555105066,0.3734245247755067
1 mcg,432.5478,0.4161683692567928,0.38073093128263424
1 mcg,432.779,0.4099394653988879,0.3872802695832036
1 mcg,433.0102,0.4036773317104143,0.3939656374846285
1 mcg,433.2414,0.3971295758192499,0.4010677680940336
1 mcg,433.4726,0.39093872547269437,0.40789130724469297
1 mcg,433.7038,0.38545900200185224,0.4140218073697693
1 mcg,433.935,0.3806036682291333,0.419527030331726
1 mcg,434.1662,0.37591170362663195,0.42491415276094285
1 mcg,434.3974,0.37104745853601817,0.430570538734981
1 mcg,434.6286,0.366337135072644,0.4361190552920671
1 mcg,434.8598,0.36110460711019154,0.4423669706433204
1 mcg,435.091,0.3559655993639381,0.448591970365035
1 mcg,435.3222,0.35124895331262596,0.4543849612398263
1 mcg,435.5534,0.3467220637978682,0.4600185209603486
1 mcg,435.78459999999995,0.3424101232464115,0.46545340402682156
1 mcg,436.01579999999996,0.3380599881820908,0.4710062280512355
1 mcg,436.24699999999996,0.33385341409028946,0.4764441781754678
1 mcg,436.47819999999996,0.3295405151080588,0.48209118378260446
1 mcg,436.70939999999996,0.324674107380841,0.4885523447894702
1 mcg,436.94059999999996,0.3201114925385823,0.4946987336768829
1 mcg,437.17179999999996,0.3164504891033465,0.49969422874683606
1 mcg,437.40299999999996,0.3129224970990878,0.5045632127733616
1 mcg,437.63419999999996,0.309225011043039,0.5097253862974231
1 mcg,437.86539999999997,0.3056963063811917,0.5147098086666414
1 mcg,438.09659999999997,0.30222618960601877,0.519667904296953
1 mcg,438.32779999999997,0.2990116177775224,0.5243119372988171
1 mcg,438.55899999999997,0.29587008179240004,0.5288989482201881
1 mcg,438.79019999999997,0.29300648086476655,0.5331227735957935
1 mcg,439.02139999999997,0.29079364582948597,0.5364150875356307
1 mcg,439.2526,0.2888942928242194,0.5392610376623147
1 mcg,439.4838,0.2871084710723444,0.5419539935512081
1 mcg,439.715,0.285242225173583,0.5447861842812731
1 mcg,439.9462,0.28384145044455567,0.5469241825753357
1 mcg,440.1774,0.2828107407480772,0.5485041006776771
1 mcg,440.4086,0.2817791503999336,0.5500911446590522
1 mcg,440.6398,0.28072297628353526,0.5517220402875783
1 mcg,440.871,0.27977249064791965,0.5531949908704873
1 mcg,441.1022,0.2789581802356068,0.5544608987128516
1 mcg,441.3334,0.27825765015390536,0.5555528867454387
1 mcg,441.5646,0.27761215448849486,0.5565615234054865
1 mcg,441.7958,0.2769874786114861,0.557539863039699
1 mcg,442.027,0.2763737021901892,0.5585032837907521
1 mcg,442.2582,0.2756079953137557,0.5597081878156486
1 mcg,442.4894,0.2748497292644537,0.560904686491635
1 mcg,442.7206,0.2742984564954021,0.5617766362066834
1 mcg,442.9518,0.2737999714719862,0.5625666014524292
1 mcg,443.183,0.27326253542732204,0.5634199064430575
1 mcg,443.4142,0.27267180620039666,0.5643597650455188
1 mcg,443.6454,0.2722258729462076,0.5650706008675047
1 mcg,443.8766,0.27183017559384415,0.5657023343346647
1 mcg,444.1078,0.27112078813879903,0.5668371816897328
1 mcg,444.339,0.2707327602961114,0.567459188799208
1 mcg,444.5702,0.27072080595442394,0.5674783657146596
1 mcg,444.8014,0.27084052834168226,0.5672863476745933
1 mcg,445.0326,0.2714263907414415,0.566347928245292
1 mcg,445.2638,0.2722167992887824,0.5650850767326482
1 mcg,445.495,0.27320752121384195,0.5635073489996295
1 mcg,445.7262,0.27438982877323825,0.5616319913236217
1 mcg,445.9574,0.27600944753212864,0.5590760522070676
1 mcg,446.1886,0.2781184675483377,0.5557701722719471
1 mcg,446.4198,0.28096736439451897,0.5513441223956227
1 mcg,446.651,0.28355152241027837,0.547368016610717
1 mcg,446.88219999999995,0.28605563342958673,0.5435494950463892
1 mcg,447.11339999999996,0.2889802217046459,0.5391318800755303
1 mcg,447.34459999999996,0.2919300571168615,0.5347211877527515
1 mcg,447.57579999999996,0.2946481819859119,0.5306962342088194
1 mcg,447.80699999999996,0.29734471001805884,0.5267397835154776
1 mcg,448.03819999999996,0.30024696929136385,0.5225213676941818
1 mcg,448.26939999999996,0.3028531688458117,0.5187678778202267
1 mcg,448.50059999999996,0.304613462243464,0.5162509071429335
1 mcg,448.73179999999996,0.3056631677707564,0.5147568903469705
1 mcg,448.96299999999997,0.306898684891846,0.5130049725829643
1 mcg,449.19419999999997,0.3080784390658169,0.5113386948099543
1 mcg,449.42539999999997,0.3085666180767953,0.5106510593785643
1 mcg,449.65659999999997,0.30858859387260273,0.5106201304755141
1 mcg,449.88779999999997,0.30853947621749667,0.510689262079327
1 mcg,450.11899999999997,0.30812660791788427,0.511270797064561
1 mcg,450.3502,0.3069014616899597,0.5130010431342509
1 mcg,450.5814,0.3054193473737261,0.5151034551921448
1 mcg,450.8126,0.3042719094989782,0.5167381400266634
1 mcg,451.0438,0.30323702059366553,0.5182177791017358
1 mcg,451.275,0.30156833213965384,0.520614265915961
1 mcg,451.5062,0.29935014290848694,0.5238205301879055
1 mcg,451.7374,0.296961945287042,0.527299200550601
1 mcg,451.9686,0.29411046948796915,0.5314895155815904
1 mcg,452.1998,0.29113643096489106,0.5359034463060757
1 mcg,452.431,0.288039393464256,0.5405481122609407
1 mcg,452.6622,0.2850553042489874,0.5450708733245283
1 mcg,452.8934,0.2819638008115962,0.5498066438681803
1 mcg,453.1246,0.27831350861479043,0.5554657136282936
1 mcg,453.3558,0.2743430182189097,0.5617060877280942
1 mcg,453.587,0.27023576651356107,0.5682571713336093
1 mcg,453.8182,0.26579502882083406,0.5754531459511112
1 mcg,454.0494,0.260949960453693,0.5834427646247469
1 mcg,454.2806,0.2559466793553479,0.5918505006009555
1 mcg,454.5118,0.25021437983436623,0.6016877349972756
1 mcg,454.743,0.2437012575599958,0.6131422297403569
1 mcg,454.9742,0.23720562925433328,0.6248750087096087
1 mcg,455.2054,0.23023076588344146,0.6378366417808579
1 mcg,455.4366,0.22293411830694917,0.6518234610911414
1 mcg,455.6678,0.21523536146019986,0.667086376010167
1 mcg,455.899,0.20782751756512693,0.6822969498708411
1 mcg,456.1302,0.20074861196755764,0.6973474488732637
1 mcg,456.3614,0.19372469898746073,0.7128150052481785
1 mcg,456.5926,0.18667107364133342,0.7289229746660301
1 mcg,456.8238,0.18007997834488085,0.7445345702326548
1 mcg,457.055,0.17408699976412342,0.7592336593336109
1 mcg,457.2862,0.16823433276661928,0.774085369955829
1 mcg,457.5174,0.1624469501791104,0.78928843779894
1 mcg,457.7486,0.15703588323378895,0.8040010984837233
1 mcg,457.97979999999995,0.15198359449281904,0.8182032884089354
1 mcg,458.21099999999996,0.14694131583631312,0.8328560754356249
1 mcg,458.44219999999996,0.14203929193836926,0.8475915013100556
1 mcg,458.67339999999996,0.1373986718990878,0.8620174651635513
1 mcg,458.90459999999996,0.132800490117808,0.8768003221437037
1 mcg,459.13579999999996,0.12838483978539986,0.8914862565340105
1 mcg,459.36699999999996,0.12408097982479407,0.9062947857068535
1 mcg,459.59819999999996,0.1197506802439818,0.9217220108957076
1 mcg,459.82939999999996,0.11576472919906397,0.9364237398096765
1 mcg,460.06059999999997,0.11205716641518834,0.9505603637157356
1 mcg,460.29179999999997,0.10853505281895218,0.9644299780614615
1 mcg,460.52299999999997,0.10529186630765933,0.977605176337167
1 mcg,460.75419999999997,0.10212237088043893,0.9908791111382588
1 mcg,460.98539999999997,0.09905786907549316,1.0041110187592632
1 mcg,461.21659999999997,0.0961852009113314,1.0168917435231366
1 mcg,461.4478,0.09348590708135543,1.0292538537061595
1 mcg,461.679,0.09108125892100896,1.0405709752168772
1 mcg,461.9102,0.08887809705831648,1.0512052525136308
1 mcg,462.1414,0.08684945300376451,1.0612329124868283
1 mcg,462.3726,0.08506357117542832,1.0702563885015415
1 mcg,462.6038,0.08332840661133867,1.0792069225847531
1 mcg,462.835,0.08178628938626492,1.0873194951423788
1 mcg,463.0662,0.08048820666714551,1.0942677488817163
1 mcg,463.2974,0.0793243416196607,1.1005935237927558
1 mcg,463.5286,0.07833937495228649,1.1060198978871552
1 mcg,463.7598,0.07739255258590608,1.1113008290646618
1 mcg,463.991,0.07648894136612946,1.1164013498246017
1 mcg,464.2222,0.07585310729670103,1.1200266237873366
1 mcg,464.4534,0.07525907071536408,1.123441148568389
1 mcg,464.6846,0.07466972076347367,1.1268554727658824
1 mcg,464.9158,0.07446390796986513,1.1280541751386965
1 mcg,465.147,0.07412862492509881,1.1300140559011993
1 mcg,465.3782,0.07363445302852833,1.1329189348589013
1 mcg,465.6094,0.07321659156680208,1.1353904925834748
1 mcg,465.8406,0.07301885474785619,1.1365649829528066
1 mcg,466.0718,0.07308895527933176,1.1361482458005803
1 mcg,466.303,0.07323754996721119,1.1352661926816217
1 mcg,466.5342,0.07321798538220084,1.1353822250506405
1 mcg,466.7654,0.07337821831423572,1.1344328374927148
1 mcg,466.9966,0.07361316423222042,1.1330445138937177
1 mcg,467.2278,0.0738139845159386,1.1318613506058681
1 mcg,467.459,0.07418004132161873,1.1297129290857855
1 mcg,467.6902,0.07484620780105292,1.1258301989655306
1 mcg,467.9214,0.07588416940672574,1.1198488150977184
1 mcg,468.1526,0.0769866527500257,1.113584562353072
1 mcg,468.3838,0.07816350199498115,1.1069959909598983
1 mcg,468.615,0.07961444755504754,1.099008114120539
1 mcg,468.84619999999995,0.08127302487664109,1.0900535760686718
1 mcg,469.07739999999995,0.08290657006162364,1.0814110517362505
1 mcg,469.30859999999996,0.08469937721365545,1.0721197829829556
1 mcg,469.53979999999996,0.08662255808419997,1.0623689950988109
1 mcg,469.77099999999996,0.08859520341718105,1.0525897903684798
1 mcg,470.00219999999996,0.09054971091775885,1.0431129318438217
1 mcg,470.23339999999996,0.09231600876463888,1.034722980281969
1 mcg,470.46459999999996,0.09423604685832668,1.0257829405495915
1 mcg,470.69579999999996,0.09624336926682639,1.0166291817158237
1 mcg,470.92699999999996,0.09815456452865243,1.0080894993903893
1 mcg,471.15819999999997,0.10011574566600431,0.9994976136486602
1 mcg,471.38939999999997,0.10226872542837359,0.9902571566149889
1 mcg,471.62059999999997,0.10437516736617772,0.981402815114098
1 mcg,471.85179999999997,0.10682995800351622,0.9713069423338266
1 mcg,472.08299999999997,0.10942841779279314,0.96086988012385
1 mcg,472.31419999999997,0.1123625982465791,0.9493782268297924
1 mcg,472.5454,0.11553136909779213,0.9373000800455299
1 mcg,472.7766,0.11882322632533618,0.925098659699884
1 mcg,473.0078,0.12223141581276933,0.9128171577544123
1 mcg,473.239,0.12587882157784377,0.9000473314136896
1 mcg,473.4702,0.1299213711136691,0.8863194047904119
1 mcg,473.7014,0.13418436719365104,0.8722980775872969
1 mcg,473.9326,0.1386705580205538,0.858015736810651
1 mcg,474.1638,0.1431848515870899,0.844102926302842
1 mcg,474.395,0.14803589179529378,0.8296329756938593
1 mcg,474.6262,0.1527978077621914,0.8158828766740274
1 mcg,474.8574,0.15757091552625827,0.8025239416188026
1 mcg,475.0886,0.1624603425525756,0.789252635377579
1 mcg,475.3198,0.16709218359595232,0.777043865489873
1 mcg,475.551,0.1718279313877155,0.7649062382837378
1 mcg,475.7822,0.17653844029818053,0.7531607146858382
1 mcg,476.0134,0.18122845552818637,0.7417736106955176
1 mcg,476.2446,0.18596957226156838,0.7305581078245762
1 mcg,476.4758,0.19062009197777027,0.7198313252339238
1 mcg,476.707,0.1950175098386767,0.7099263933301967
1 mcg,476.9382,0.19918025658072527,0.700753712513703
1 mcg,477.1694,0.20315735594489084,0.6921674480683669
1 mcg,477.4006,0.20725660236913826,0.6834916256664115
1 mcg,477.6318,0.21142960695772098,0.6748341975487189
1 mcg,477.863,0.2152192048522694,0.6671189774795108
1 mcg,478.0942,0.21880194592376614,0.6599488199062675
1 mcg,478.3254,0.22239253552726543,0.6528797936804591
1 mcg,478.5566,0.22573760930580547,0.6463960787012771
1 mcg,478.7878,0.22869137089207883,0.6407502221210861
1 mcg,479.019,0.23163286514742729,0.6351998208532537
1 mcg,479.2502,0.23448727241310294,0.6298807251056869
1 mcg,479.4814,0.23774615092106613,0.6238865055042102
1 mcg,479.7126,0.24062368357922972,0.6186616291093577
1 mcg,479.94379999999995,0.24313026447436362,0.6141609774950985
1 mcg,480.17499999999995,0.24561355589332226,0.6097476673061154
1 mcg,480.40619999999996,0.2482650431856179,0.6050844267215358
1 mcg,480.63739999999996,0.2507527803975371,0.6007542427358064
1 mcg,480.86859999999996,0.2528941196294624,0.5970612688848036
1 mcg,481.09979999999996,0.25514533896278113,0.5932123610226522
1 mcg,481.33099999999996,0.2572780735824516,0.5895972247803808
1 mcg,481.56219999999996,0.25959835601865644,0.5856980621578262
1 mcg,481.79339999999996,0.26141530711730143,0.5826689859905781
1 mcg,482.02459999999996,0.26300681868639486,0.5800329918924194
1 mcg,482.25579999999997,0.2650301801459194,0.5767046682347855
1 mcg,482.48699999999997,0.26703041116032744,0.5734392755379804
1 mcg,482.71819999999997,0.2686032925125762,0.570888668095898
1 mcg,482.94939999999997,0.2696430358049692,0.5692107919548293
1 mcg,483.18059999999997,0.2709549091083163,0.5671029761173989
1 mcg,483.41179999999997,0.2721554526314922,0.5651829601745876
1 mcg,483.643,0.2732182018703957,0.5634903712110334
1 mcg,483.8742,0.27381236713209856,0.5625469402198098
