Concentration,Wavelength,Transmittance,Absorbance
1 mcg,384.0758,0.697619778208356,0.15638121522430165
1 mcg,384.312,0.6950758791553941,0.15796778231682257
1 mcg,384.5482,0.7036256889151662,0.15265831311673522
1 mcg,384.7844,0.7092839882698634,0.1491798440208231
1 mcg,385.0206,0.7066814723718231,0.1507762947786114
1 mcg,385.2568,0.6993615781430715,0.15529823084690958
1 mcg,385.493,0.6968431828909882,0.15686494423723624
1 mcg,385.7292,0.6983874952134685,0.1559035453740892
1 mcg,385.9654,0.7053207935084338,0.1516133125642213
1 mcg,386.2016,0.7078250510849462,0.1500740710352755
1 mcg,386.43780000000004,0.701019169383398,0.15427010607955474
1 mcg,386.674,0.6982858035055697,0.15596678729002522
1 mcg,386.91020000000003,0.7081003986414018,0.14990516111716545
1 mcg,387.14639999999997,0.7223950427179358,0.14122524293767452
1 mcg,387.3826,0.7179919744608345,0.14388041016835917
1 mcg,387.61879999999996,0.7041083591937218,0.15236049969515694
1 mcg,387.855,0.6980407501892971,0.15611922341442644
1 mcg,388.0912,0.7017173343947922,0.1538377950416272
1 mcg,388.3274,0.7033418878122766,0.15283351723181698
1 mcg,388.5636,0.7011476622245181,0.15419050965670295
1 mcg,388.7998,0.7058503293218821,0.15128737832587935
1 mcg,389.036,0.7190925204009571,0.1432152285119944
1 mcg,389.2722,0.725508407197351,0.1393575505890811
1 mcg,389.5084,0.7231261148576347,0.14078595414338613
1 mcg,389.7446,0.7170958583924869,0.1444227857711636
1 mcg,389.9808,0.7150270240408272,0.14567754397511232
1 mcg,390.217,0.7108549923264846,0.14821898218902577
1 mcg,390.45320000000004,0.7023528180511887,0.15344467071849138
1 mcg,390.6894,0.6961444331216575,0.15730064544665953
1 mcg,390.92560000000003,0.706671921755263,0.15078216419540144
1 mcg,391.16179999999997,0.7179652234208833,0.14389659147105324
1 mcg,391.398,0.7275069635915334,0.13816284531813303
1 mcg,391.63419999999996,0.7191067086158216,0.1432066596526881
1 mcg,391.8704,0.7112439939049537,0.14798138797817253
1 mcg,392.1066,0.7076847301765203,0.1501601751332215
1 mcg,392.3428,0.7112490816092958,0.14797828137335406
1 mcg,392.579,0.7201603412255349,0.14257079862864153
1 mcg,392.8152,0.7184412660094845,0.14360873050903328
1 mcg,393.0514,0.7138028761010278,0.14642170648922734
1 mcg,393.2876,0.709558775117334,0.14901162465765247
1 mcg,393.5238,0.7178139076120871,0.14398813148526274
1 mcg,393.76,0.7268300176672395,0.13856714487798533
1 mcg,393.9962,0.7248048733905221,0.1397788952436377
1 mcg,394.2324,0.7158486673579532,0.14517877919759092
1 mcg,394.46860000000004,0.7158580780214159,0.14517306992894893
1 mcg,394.7048,0.721668597456441,0.14166219209463435
1 mcg,394.94100000000003,0.7295376770684363,0.13695227399619683
1 mcg,395.17719999999997,0.7278459144252527,0.13796055145304245
1 mcg,395.4134,0.7257522865537345,0.13921158720678797
1 mcg,395.64959999999996,0.7232213414286042,0.14072876681376817
1 mcg,395.8858,0.7232262121150803,0.14072584197594118
1 mcg,396.122,0.7236611417565293,0.1404647469453139
1 mcg,396.3582,0.7239967278174237,0.140263396639936
1 mcg,396.5944,0.7270917347872989,0.13841079216904872
1 mcg,396.8306,0.7302728017334572,0.13651487391289494
1 mcg,397.0668,0.7270999869147923,0.1384058631718871
1 mcg,397.303,0.7227534047844524,0.1410098537553788
1 mcg,397.5392,0.72605458179218,0.13903072960276053
1 mcg,397.7754,0.7330039975176357,0.13489365687985913
1 mcg,398.0116,0.7318100313354825,0.13560164168763603
1 mcg,398.2478,0.7222224599411184,0.14132900984879376
1 mcg,398.48400000000004,0.7269530918171572,0.13849361200509233
1 mcg,398.7202,0.7406791219380731,0.13036989695077975
1 mcg,398.95640000000003,0.7488619210952177,0.12559825230663962
1 mcg,399.19259999999997,0.7378749564033966,0.13201722943060293
1 mcg,399.4288,0.7299195909409113,0.136724979789234
1 mcg,399.66499999999996,0.7327032339333674,0.13507189161055522
1 mcg,399.9012,0.7378110677280205,0.13205483431231294
1 mcg,400.1374,0.7353830379627404,0.13348639160631817
1 mcg,400.3736,0.7342915312785481,0.13413148056272095
1 mcg,400.6098,0.7362128584706427,0.1329966015673226
1 mcg,400.846,0.7414817664486257,0.12989952410708952
1 mcg,401.0822,0.7448328178182102,0.127941196307913
1 mcg,401.3184,0.7504976322806451,0.12465067355938178
1 mcg,401.5546,0.752194053871182,0.12367010401803501
1 mcg,401.7908,0.7477545028613473,0.12624096303492865
1 mcg,402.027,0.7409912934668756,0.13018689488370366
1 mcg,402.2632,0.7371919994812925,0.1324193866922221
1 mcg,402.49940000000004,0.7343056973896658,0.13412310214041628
1 mcg,402.7356,0.7327319821248253,0.13505485205700876
1 mcg,402.97180000000003,0.7356906808451904,0.1333047452258759
1 mcg,403.20799999999997,0.7443468149315948,0.12822466564189774
1 mcg,403.4442,0.7502218228987982,0.12481030698524091
1 mcg,403.68039999999996,0.7478619226479153,0.12617857829531462
1 mcg,403.9166,0.7417902067451103,0.12971890460761604
1 mcg,404.1528,0.7448734656449265,0.12791749616373746
1 mcg,404.389,0.7519869330986417,0.12378970586109711
1 mcg,404.6252,0.7529568407996396,0.12322991668076479
1 mcg,404.8614,0.7434576500774626,0.12874376535521154
1 mcg,405.0976,0.7411471548715463,0.13009555422883362
1 mcg,405.3338,0.7489053469811591,0.12557306865755957
1 mcg,405.57,0.7550649247704051,0.12201570365922933
1 mcg,405.8062,0.7505626467097251,0.12461305294120095
1 mcg,406.0424,0.7415132598111567,0.12988107847062597
1 mcg,406.2786,0.7382105837706969,0.1318197325889375
1 mcg,406.51480000000004,0.7407225653695615,0.1303444248013453
1 mcg,406.751,0.7421017147619764,0.12953656489295073
1 mcg,406.98720000000003,0.7384190087152034,0.13169713203379235
1 mcg,407.22339999999997,0.7357729413944698,0.13325618771874131
1 mcg,407.4596,0.7435632750587033,0.12868206837999654
1 mcg,407.69579999999996,0.7604445196946858,0.11893246559439037
1 mcg,407.932,0.7620261805138542,0.11803010758772141
1 mcg,408.1682,0.7489674505009625,0.12553705596540282
1 mcg,408.4044,0.7382989914269682,0.1317677248566919
1 mcg,408.6406,0.7474575853506955,0.12641344644269148
1 mcg,408.8768,0.7604450797452338,0.11893214574624011
1 mcg,409.113,0.7642532564394666,0.11676270209395341
1 mcg,409.3492,0.7586375702506407,0.11996565339633741
1 mcg,409.5854,0.7542394661161989,0.12249074656835893
1 mcg,409.8216,0.7552776415601739,0.12189337150667666
1 mcg,410.05780000000004,0.7566089362092483,0.1211285336176246
1 mcg,410.294,0.7605949435625363,0.11884656610585628
1 mcg,410.53020000000004,0.7623108003205665,0.11786792715847755
1 mcg,410.7664,0.7642968547642917,0.11673792762073452
1 mcg,411.00260000000003,0.7635253289982322,0.11717655119210134
1 mcg,411.23879999999997,0.7644733020983911,0.1166376769669103
1 mcg,411.475,0.7723042330428356,0.11221158476268117
1 mcg,411.71119999999996,0.7803324380495753,0.10772033929345957
1 mcg,411.9474,0.7787189685874805,0.10861924632280844
1 mcg,412.1836,0.7704627166952054,0.11324837229313278
1 mcg,412.4198,0.7684084750756,0.11440785378136312
1 mcg,412.656,0.7729446435879506,0.11185160808057398
1 mcg,412.8922,0.7784469015067186,0.10877100566374183
1 mcg,413.1284,0.7799281666772917,0.1079453950688491
1 mcg,413.3646,0.7807749958070205,0.1074741033292173
1 mcg,413.6008,0.7753385195326536,0.11050863934415378
1 mcg,413.837,0.773024446884061,0.11180677130940844
1 mcg,414.07320000000004,0.775262500571398,0.11055122233615719
1 mcg,414.3094,0.7846393545749402,0.10532991307354282
1 mcg,414.54560000000004,0.78812936901551,0.10340248855349428
1 mcg,414.7818,0.7830703938684689,0.10619919542037157
1 mcg,415.01800000000003,0.7770916977930418,0.10952773088274531
1 mcg,415.25419999999997,0.7780594074718794,0.10898724188920002
1 mcg,415.4904,0.7856572391830328,0.10476688347495486
1 mcg,415.72659999999996,0.7863107656415542,0.10440577822320121
1 mcg,415.9628,0.7841654515554677,0.1055922955850831
1 mcg,416.199,0.7890403757141815,0.10290077308813758
1 mcg,416.4352,0.80193688671318,0.09585980980905441
1 mcg,416.6714,0.8098243506773586,0.09160916853351048
1 mcg,416.9076,0.8039698743138828,0.09476022446593513
1 mcg,417.1438,0.7968880549413355,0.09860268304040819
1 mcg,417.38,0.7914064171559676,0.10160043255858443
1 mcg,417.6162,0.7877980780782405,0.1035850830356774
1 mcg,417.8524,0.7870618362403738,0.10399114555326198
1 mcg,418.08860000000004,0.792521595233243,0.10098889496150074
1 mcg,418.3248,0.7989703680167335,0.09746932737619454
1 mcg,418.56100000000004,0.8030280109872934,0.09526930552450283
1 mcg,418.7972,0.8092940007750762,0.0918936789821383
1 mcg,419.03340000000003,0.820157657210407,0.08610265606116128
1 mcg,419.26959999999997,0.8214747623459009,0.08540577458105231
1 mcg,419.5058,0.809082981980231,0.0920069335571539
1 mcg,419.74199999999996,0.7969587415279629,0.09856416140256324
1 mcg,419.9782,0.7996667695251747,0.09709095088995656
1 mcg,420.2144,0.8137237379956865,0.08952301455598378
1 mcg,420.4506,0.83062300661827,0.08059604395936217
1 mcg,420.6868,0.8430322702554067,0.07415580078971241
1 mcg,420.923,0.8470618795485965,0.07208486243803372
1 mcg,421.1592,0.8430081751642902,0.0741682137364386
1 mcg,421.3954,0.8370435711021829,0.07725193484217227
1 mcg,421.6316,0.8371259521017733,0.07720919411243277
1 mcg,421.8678,0.8444828808648988,0.0734091499073793
1 mcg,422.10400000000004,0.8454988007652802,0.07288700405842241
1 mcg,422.3402,0.8408841256358697,0.07526384613322734
1 mcg,422.57640000000004,0.8358164424567422,0.07788908952405971
1 mcg,422.8126,0.8405988958654362,0.07541118478009788
1 mcg,423.0488,0.8489464586668234,0.07111969896545539
1 mcg,423.28499999999997,0.8519395190452321,0.06959123560566155
1 mcg,423.5212,0.846336886794824,0.07245673039716832
1 mcg,423.75739999999996,0.840578208885072,0.07542187281694364
1 mcg,423.9936,0.8410495556825464,0.07517841427887735
1 mcg,424.2298,0.847351986742825,0.07193614793875881
1 mcg,424.466,0.8510419906537419,0.07004901117356505
1 mcg,424.7022,0.8519139712066357,0.06960425936080399
1 mcg,424.9384,0.8496288870912789,0.0707707301478853
1 mcg,425.1746,0.8452619129607988,0.07300869965514926
1 mcg,425.4108,0.8402023257629716,0.07561612062636912
1 mcg,425.647,0.8478052868173205,0.07170387954837078
1 mcg,425.8832,0.8590403559949793,0.06598643340479084
1 mcg,426.11940000000004,0.860427075680867,0.06528593181109675
1 mcg,426.3556,0.8457173012530907,0.07277478474290851
1 mcg,426.59180000000003,0.8373121323615578,0.07711261597013278
1 mcg,426.828,0.8247909938955715,0.0836560898714978
1 mcg,427.0642,0.8132681939459019,0.08976621216301697
1 mcg,427.30039999999997,0.8036659982361509,0.09492440555640028
1 mcg,427.5366,0.8129734200704515,0.08992365330560737
1 mcg,427.77279999999996,0.8171976747659349,0.08767287776861633
1 mcg,428.009,0.808595711468381,0.09226856635450453
1 mcg,428.2452,0.7981407655425803,0.09792050676068659
1 mcg,428.4814,0.7985928964663878,0.0976745572009982
1 mcg,428.7176,0.7948204403871666,0.09973097267293371
1 mcg,428.9538,0.781575401292937,0.10702911772691542
1 mcg,429.19,0.7662595407098525,0.11562410503229265
1 mcg,429.4262,0.7640772280848163,0.11686274347138494
1 mcg,429.6624,0.7656584048792234,0.11596494572584075
1 mcg,429.8986,0.7645005225982453,0.11662221337598205
1 mcg,430.13480000000004,0.7585068051077435,0.1200405184929605
1 mcg,430.371,0.7530320641629191,0.12318653111331207
1 mcg,430.60720000000003,0.7451030638659304,0.1277836507785907
1 mcg,430.8434,0.7359769740092257,0.13313577291408324
1 mcg,431.0796,0.7293757172442741,0.13704869953932616
1 mcg,431.31579999999997,0.7261405819954054,0.13897929104315312
1 mcg,431.552,0.7183985187839499,0.14363457178148178
1 mcg,431.78819999999996,0.7058778735628004,0.1512704312792508
1 mcg,432.0244,0.6964233070315899,0.15712670288234862
1 mcg,432.2606,0.6894001890547576,0.16152860183113651
1 mcg,432.4968,0.6843333981895816,0.164732264189729
1 mcg,432.733,0.6752257084600302,0.17055103079327458
1 mcg,432.9692,0.666334991146694,0.17630738009384325
1 mcg,433.2054,0.6534376905155694,0.18479581887979746
1 mcg,433.4416,0.641747481496366,0.1926358270186182
1 mcg,433.6778,0.6321953757482577,0.19914868517211054
1 mcg,433.914,0.6235689938021851,0.20511548770288146
1 mcg,434.15020000000004,0.6111555286094581,0.21384825518856448
1 mcg,434.3864,0.5993545211699445,0.22231621426704262
1 mcg,434.62260000000003,0.5888528814002582,0.2299931954961832
1 mcg,434.8588,0.5807816992231027,0.23598707696988014
1 mcg,435.095,0.5719986575511151,0.24260499047065953
1 mcg,435.33119999999997,0.5644620587555198,0.24836524457495454
1 mcg,435.5674,0.5580582320817388,0.2533204810763043
1 mcg,435.80359999999996,0.5512747706824371,0.25863188273226856
1 mcg,436.0398,0.542795470569551,0.265363785026408
1 mcg,436.276,0.5379487864672208,0.269259067852896
1 mcg,436.5122,0.5355415370533567,0.2712068392794139
1 mcg,436.7484,0.533615261314607,0.2727717581583347
1 mcg,436.9846,0.5268210370342744,0.27833689110303345
1 mcg,437.2208,0.5183793232724857,0.2853523296061175
1 mcg,437.457,0.511017457220821,0.29156426337767327
1 mcg,437.6932,0.5051794462108515,0.296554327512584
1 mcg,437.9294,0.498389234494402,0.30243134726817145
1 mcg,438.1656,0.49128708427748347,0.3086646531270348
1 mcg,438.4018,0.48385714693187354,0.31528283971228044
1 mcg,438.638,0.4782428206470857,0.3203515408547857
1 mcg,438.8742,0.47357987135219637,0.3246067647869165
1 mcg,439.1104,0.4697191882064533,0.32816169836057035
1 mcg,439.3466,0.46473536744755517,0.3327942754384207
1 mcg,439.5828,0.45924426385356787,0.33795625950185076
1 mcg,439.819,0.4531584516852878,0.3437499157349149
1 mcg,440.0552,0.44713742399420653,0.3495589795303314
1 mcg,440.2914,0.44016649320596324,0.3563830203233485
1 mcg,440.5276,0.4339897499920117,0.36252052757153674
1 mcg,440.7638,0.42977656577006174,0.36675726877527076
1 mcg,441.0,0.42466197369638403,0.37195662611364133
1 mcg,441.2362,0.41877719761973087,0.37801697364440723
1 mcg,441.4724,0.41305911144619734,0.3839877935302474
1 mcg,441.7086,0.41097111104466,0.38618870550799256
1 mcg,441.9448,0.4091258849084365,0.3881430423367096
1 mcg,442.181,0.4050767055376301,0.39246273076690874
1 mcg,442.4172,0.39998050984338007,0.39796117035627615
1 mcg,442.6534,0.39687174357831334,0.4013498208329793
1 mcg,442.8896,0.39447054219279787,0.4039854229762056
1 mcg,443.1258,0.39151978015377753,0.40724629185729444
1 mcg,443.362,0.38757056046542393,0.4116492190128849
1 mcg,443.5982,0.3834973695788275,0.41623761054503433
1 mcg,443.8344,0.37921702521610656,0.42111217293885705
1 mcg,444.0706,0.3755163141533333,0.4253711905030573
1 mcg,444.3068,0.37334965990953006,0.4278842399416763
1 mcg,444.543,0.3710466030592584,0.4305715400334832
1 mcg,444.7792,0.3674818757988476,0.43476407544958473
1 mcg,445.0154,0.36383247859970747,0.43909853493982715
1 mcg,445.2516,0.3611588431350069,0.44230174677982864
1 mcg,445.4878,0.35879521361039335,0.44515335915208004
1 mcg,445.724,0.3542036901124922,0.45074691861984306
1 mcg,445.9602,0.34923705106890746,0.4568796875862213
1 mcg,446.1964,0.345640447630707,0.4613754410919733
1 mcg,446.4326,0.34407882488991504,0.4633420536691965
1 mcg,446.6688,0.3428204246362161,0.46493331147882877
1 mcg,446.905,0.3407580457481406,0.4675538811051207
1 mcg,447.1412,0.33886628203940095,0.46997164229492305
1 mcg,447.3774,0.3374886770276171,0.47174079346085707
1 mcg,447.6136,0.3361329437237788,0.4734889211029308
1 mcg,447.8498,0.3343256867153298,0.4758302546662865
1 mcg,448.086,0.33220601985357556,0.4785925020306143
1 mcg,448.3222,0.33083598709970974,0.4803872556226323
1 mcg,448.5584,0.330439287814544,0.48090832252994115
1 mcg,448.7946,0.33073838641103503,0.480515396743347
1 mcg,449.0308,0.3302658491289667,0.4811363318539594
1 mcg,449.267,0.3284407354666117,0.4835429840397139
1 mcg,449.5032,0.32633706998557266,0.48633359009275295
1 mcg,449.7394,0.32498328432512025,0.4881389765966856
1 mcg,449.9756,0.32532744838775274,0.48767929306477836
1 mcg,450.2118,0.3264547252728952,0.48617704081325724
1 mcg,450.448,0.3263010019620456,0.4863815926359088
1 mcg,450.6842,0.3238812634682403,0.4896141751998151
1 mcg,450.9204,0.32036954975803045,0.49434876911873044
1 mcg,451.1566,0.31954406123486867,0.49546924945603826
1 mcg,451.3928,0.31912607747364485,0.49603770586550483
1 mcg,451.629,0.31904096601236354,0.4961535483822178
1 mcg,451.8652,0.3165581371435623,0.49954651843653186
1 mcg,452.1014,0.31530090673079736,0.5012747803221377
1 mcg,452.3376,0.3150319180834342,0.5016454425746395
1 mcg,452.5738,0.3153506006580009,0.5012063374557989
1 mcg,452.81,0.31481894790224707,0.5019391367902682
1 mcg,453.0462,0.3132067779978479,0.5041688480980908
1 mcg,453.2824,0.31155111921538026,0.5064706842481199
1 mcg,453.5186,0.3112533971615771,0.5068858997822294
1 mcg,453.7548,0.31064613813331465,0.5077340410459295
1 mcg,453.991,0.30945323002858516,0.5094049798437803
1 mcg,454.2272,0.3074308443737733,0.5122525621149944
1 mcg,454.4634,0.30655377265709527,0.5134933347836018
1 mcg,454.6996,0.3069568752021803,0.5129226348722812
1 mcg,454.9358,0.30783046748566834,0.5116883981300415
1 mcg,455.172,0.3064060064997135,0.5137027254489873
1 mcg,455.4082,0.30548269553889873,0.5150133858954681
1 mcg,455.6444,0.3039485540050324,0.5171999183730722
1 mcg,455.8806,0.30352860866309783,0.5178003688425334
1 mcg,456.1168,0.30158867220932317,0.5205849747696806
1 mcg,456.353,0.30115341191326805,0.5212122121324141
1 mcg,456.5892,0.302119454920302,0.5198213075221976
1 mcg,456.8254,0.3046951970519809,0.516134391560922
1 mcg,457.0616,0.305585967442942,0.5148665925113343
1 mcg,457.2978,0.30529552984421515,0.5152795546211001
1 mcg,457.534,0.3052158697011591,0.5153928889856312
1 mcg,457.7702,0.306802884309744,0.5131405618224121
1 mcg,458.0064,0.3086850474393166,0.5104844070319029
1 mcg,458.2426,0.3098135098042847,0.5088996482116528
1 mcg,458.4788,0.3106511074073257,0.5077270938775729
1 mcg,458.715,0.3121201913039361,0.5056781355697206
1 mcg,458.9512,0.31327995197050584,0.5040673964593932
1 mcg,459.1874,0.3114540911841538,0.5066059599671312
1 mcg,459.4236,0.3094683223806901,0.5093837993719939
1 mcg,459.6598,0.3100208144146367,0.5086091471916606
1 mcg,459.896,0.3127867531914106,0.5047516479961227
1 mcg,460.1322,0.31477268994687824,0.5020029545844994
1 mcg,460.3684,0.3153424802347655,0.5012175208827585
1 mcg,460.6046,0.3166880180860503,0.4993683678802211
1 mcg,460.8408,0.3164914108003374,0.49963807172129954
1 mcg,461.077,0.31539027922732055,0.5011516963685392
1 mcg,461.3132,0.31596584252778814,0.5003598642281298
1 mcg,461.5494,0.32086079969036685,0.49368333842983175
1 mcg,461.7856,0.325383909258974,0.4876039274066007
1 mcg,462.0218,0.32686798886935553,0.4856276090559735
1 mcg,462.258,0.3262115261314341,0.48650069796513634
1 mcg,462.4942,0.3269698404534548,0.48549230461404175
1 mcg,462.7304,0.32878887417229163,0.4830828868963792
1 mcg,462.96659999999997,0.3300326498862579,0.4814430935644715
1 mcg,463.2028,0.32940339679519703,0.4822719267151289
1 mcg,463.439,0.3283661856822008,0.4836415717953945
1 mcg,463.6752,0.32792899092954475,0.48422018734354405
1 mcg,463.9114,0.32929543245255666,0.48241429320065754
1 mcg,464.1476,0.33135938584082636,0.479700723394452
1 mcg,464.3838,0.33224348013800387,0.4785435327866457
1 mcg,464.62,0.3319143130057315,0.478974019283531
1 mcg,464.8562,0.3304763430236879,0.48085962380918795
1 mcg,465.0924,0.3303069921553424,0.48108223278045786
1 mcg,465.3286,0.33108202265900755,0.48006440025655783
1 mcg,465.5648,0.33219675050047504,0.47860462006829346
1 mcg,465.801,0.3332924923764683,0.47717446898631777
1 mcg,466.0372,0.33433693649308993,0.4758156412686335
1 mcg,466.2734,0.3360394641999134,0.4736097164261807
1 mcg,466.5096,0.3371388351659088,0.4721912180313102
1 mcg,466.7458,0.33798291629679067,0.4711052510405132
1 mcg,466.98199999999997,0.3377809977207692,0.4713647858400212
1 mcg,467.2182,0.33771792440724546,0.47144588853671254
1 mcg,467.4544,0.33765823200442235,0.4715226578480926
1 mcg,467.6906,0.3396128917133976,0.4690158322863764
1 mcg,467.9268,0.34271855523149386,0.46506238166147484
1 mcg,468.163,0.345216206468848,0.4619088241538794
1 mcg,468.3992,0.34585417968965027,0.46110697145217144
1 mcg,468.6354,0.3460515216590637,0.4608592367376834
1 mcg,468.8716,0.34690898189163566,0.4597844556048241
1 mcg,469.1078,0.34851073714385983,0.4577838373349894
1 mcg,469.344,0.3505099511539662,0.45529964768332126
1 mcg,469.5802,0.352759910470552,0.45252077629164755
1 mcg,469.8164,0.3547587826288422,0.45006684407336806
1 mcg,470.0526,0.35606112620945074,0.44847543883429714
1 mcg,470.2888,0.35552418449771184,0.44913085108989315
1 mcg,470.525,0.35499252405412496,0.44978079284977296
1 mcg,470.7612,0.35427167512507296,0.4506635691701507
1 mcg,470.99739999999997,0.3560112658045762,0.4485362587705303
1 mcg,471.2336,0.3586018440364602,0.44538748149776236
1 mcg,471.4698,0.3615204896690799,0.4418670834371021
1 mcg,471.706,0.36351722593503544,0.43947500447131155
1 mcg,471.9422,0.3650401439157288,0.437659373016366
1 mcg,472.1784,0.3668133191775368,0.4355549032629533
1 mcg,472.4146,0.36717368629995883,0.4351284503036102
1 mcg,472.6508,0.36717553897485433,0.4351262589579774
1 mcg,472.887,0.36720956376171277,0.4350860163737091
1 mcg,473.1232,0.36996453614454083,0.43183990429758845
1 mcg,473.3594,0.3738047053118245,0.42735523618859494
1 mcg,473.5956,0.3766336579183285,0.4240808717993385
1 mcg,473.8318,0.37733783013342836,0.42326965227421887
1 mcg,474.068,0.3768562590902145,0.4238242672682213
1 mcg,474.3042,0.3762242661868601,0.42455319620941817
1 mcg,474.5404,0.37662845351876706,0.4240868730092145
1 mcg,474.7766,0.3789875096593591,0.42137510289579094
1 mcg,475.01279999999997,0.3824883622052099,0.4173817743847412
1 mcg,475.249,0.38439044694548286,0.41522741416274345
1 mcg,475.4852,0.38432782477498184,0.41529817210919545
1 mcg,475.7214,0.38465842102141357,0.4149247554578743
1 mcg,475.9576,0.38678456438341113,0.4125308658632595
1 mcg,476.1938,0.3892406727753125,0.4097817854669617
1 mcg,476.43,0.3919097884215482,0.40681388935584273
1 mcg,476.6662,0.39468149011495135,0.40375324079332664
1 mcg,476.9024,0.39728175781805586,0.40090137620022137
1 mcg,477.1386,0.3985214938095528,0.3995482504506729
1 mcg,477.3748,0.3992174921670435,0.39879043786264506
1 mcg,477.611,0.4003382116203311,0.39757295522629144
1 mcg,477.8472,0.40138949015389,0.39643400311890353
1 mcg,478.0834,0.4025359565520896,0.395195320178841
1 mcg,478.3196,0.40374136713642894,0.3938967507168028
1 mcg,478.5558,0.4065768084018998,0.3908573976368257
1 mcg,478.792,0.4098284095139617,0.38739793937675715
1 mcg,479.0282,0.4122417303893462,0.38484804758713453
1 mcg,479.2644,0.41425275008369766,0.3827345997650886
1 mcg,479.5006,0.4170678789668464,0.37979325662893776
1 mcg,479.7368,0.41952695313249555,0.37724013204461815
1 mcg,479.973,0.42244272539369765,0.37423216418553235
1 mcg,480.2092,0.42521701359398656,0.37138936700348485
1 mcg,480.4454,0.4287283338818324,0.3678178138023929
1 mcg,480.6816,0.4308758269658959,0.3656478700559875
1 mcg,480.9178,0.4331588625257058,0.36335279541334425
1 mcg,481.154,0.43689560067131006,0.35962232840508823
1 mcg,481.3902,0.4410301282487198,0.35553174140464655
1 mcg,481.6264,0.44348158596158893,0.3531244080335974
1 mcg,481.8626,0.4443332220344539,0.35229121409011355
1 mcg,482.0988,0.4460008045651317,0.3506643578396925
1 mcg,482.335,0.4491053637687361,0.34765175802734616
1 mcg,482.5712,0.45264265590801,0.344244521630613
1 mcg,482.8074,0.45612722533928274,0.34091400479975176
1 mcg,483.0436,0.4598557361121616,0.33737839187714314
1 mcg,483.2798,0.46330939038742525,0.3341288973964285
1 mcg,483.516,0.4656103493236817,0.33197737499860236
1 mcg,483.7522,0.46693273940978863,0.33074567405264405
1 mcg,483.9884,0.46956081899563873,0.328308148566014
1 mcg,484.2246,0.47329199899701246,0.32487083721976784
1 mcg,484.4608,0.4775277055105013,0.32100142617181193
1 mcg,484.697,0.4803557511271259,0.318437005279122
1 mcg,484.9332,0.48242175752132077,0.31657311347494377
1 mcg,485.1694,0.4848223977586422,0.314417324901396
1 mcg,485.4056,0.4898953327546257,0.3098966980586054
1 mcg,485.6418,0.4943805775089891,0.3059385995016863
1 mcg,485.878,0.49715622732818965,0.3035071162868072
1 mcg,486.1142,0.49859162472556107,0.30225502099073476
1 mcg,486.3504,0.5021895270486257,0.29913234855742066
1 mcg,486.5866,0.5077347394287199,0.2943631209640154
1 mcg,486.8228,0.5126781985090649,0.29015515041317036
1 mcg,487.059,0.5158091714037791,0.2875109401068803
1 mcg,487.2952,0.5184785976047226,0.2852691662450653
1 mcg,487.5314,0.520981804353708,0.2831774444677956
1 mcg,487.7676,0.5238562757640514,0.28078784890241226
1 mcg,488.0038,0.5267989121909459,0.27835513050212424
