Wavelength,Gray_Value
104.13910000000001,24.158999999999995
104.3724,23.984333333333336
104.60570000000001,24.04433333333333
104.839,24.102999999999998
105.07230000000001,24.307666666666666
105.3056,24.103333333333335
105.53890000000001,23.447999999999997
105.7722,22.852333333333334
106.00550000000001,23.063333333333333
106.2388,23.082333333333334
106.47210000000001,23.069000000000003
106.7054,23.152
106.93870000000001,23.547666666666668
107.17200000000001,23.650333333333332
107.40530000000001,23.268
107.63860000000001,23.13
107.87190000000001,23.615333333333336
108.10520000000001,23.506333333333334
108.33850000000001,23.043333333333333
108.57180000000001,22.501
108.80510000000001,22.385333333333335
109.03840000000001,22.256666666666664
109.27170000000001,22.522000000000002
109.50500000000001,23.05333333333333
109.73830000000001,22.915333333333336
109.97160000000001,22.701000000000004
110.20490000000001,22.436666666666667
110.43820000000001,22.280999999999995
110.67150000000001,22.52
110.90480000000001,22.166666666666668
111.13810000000001,21.471000000000004
111.37140000000001,21.61
111.60470000000001,21.894333333333332
111.83800000000001,22.395333333333337
112.07130000000001,22.42233333333333
112.30460000000001,22.206666666666663
112.53790000000001,22.491333333333333
112.77120000000001,22.385333333333335
113.00450000000001,21.863333333333333
113.23780000000001,21.90433333333333
113.4711,21.906666666666666
113.7044,21.59766666666667
113.9377,21.810000000000002
114.171,21.875333333333334
114.4043,21.715666666666664
114.6376,21.337666666666667
114.8709,20.734666666666666
115.1042,21.192333333333334
115.3375,21.682333333333332
115.5708,22.378666666666664
115.8041,22.171999999999997
116.0374,21.362
116.2707,21.364333333333335
116.504,21.828000000000003
116.7373,21.798666666666662
116.9706,22.121
117.2039,21.772000000000002
117.43720000000002,21.623333333333335
117.6705,21.61966666666667
117.90380000000002,21.267666666666667
118.1371,21.536666666666665
118.37040000000002,21.900000000000002
118.6037,21.286333333333335
118.83700000000002,21.646666666666665
119.0703,21.610000000000003
119.30360000000002,21.353666666666665
119.5369,21.234666666666666
119.77020000000002,21.139666666666667
120.0035,21.249
120.23680000000002,21.131
120.4701,20.97666666666667
120.70340000000002,21.119
120.9367,20.985666666666667
121.17000000000002,21.112333333333336
121.4033,21.128
121.63660000000002,20.903333333333336
121.8699,21.20566666666667
122.10320000000002,21.281000000000002
122.3365,20.904333333333334
122.56980000000001,20.863666666666667
122.8031,20.901333333333337
123.03640000000001,20.544333333333334
123.2697,20.340999999999998
123.50300000000001,20.317666666666668
123.7363,20.362
123.96960000000001,20.319
124.2029,20.460333333333335
124.43620000000001,21.14
124.6695,21.439999999999998
124.90280000000001,21.221333333333334
125.1361,20.846666666666668
125.36940000000001,21.080000000000002
125.6027,21.308
125.83600000000001,21.150333333333336
126.0693,20.987666666666666
126.30260000000001,20.855333333333334
126.5359,20.69966666666667
126.76920000000001,20.776666666666667
127.00250000000001,20.988
127.23580000000001,20.557666666666666
127.46910000000001,20.612333333333336
127.70240000000001,20.77
127.93570000000001,20.66
128.169,20.915666666666667
128.40230000000003,20.405333333333335
128.6356,20.065666666666665
128.8689,20.503333333333334
129.1022,21.113333333333333
129.33550000000002,21.072
129.5688,20.563333333333333
129.8021,20.361
130.0354,20.523333333333337
130.26870000000002,20.80333333333333
130.502,20.919999999999998
130.7353,20.872333333333334
130.9686,20.748666666666665
131.20190000000002,20.88
131.4352,20.564333333333334
131.6685,20.252333333333336
131.9018,20.334666666666667
132.13510000000002,20.471
132.3684,20.626333333333335
132.6017,20.797666666666668
132.835,20.965333333333334
133.06830000000002,21.214333333333332
133.3016,21.099
133.5349,20.492333333333335
133.7682,20.032
134.00150000000002,20.115666666666666
134.2348,19.987666666666666
134.4681,19.912000000000003
134.7014,20.05033333333333
134.93470000000002,20.189
135.168,19.921000000000003
135.4013,19.67233333333333
135.6346,20.15433333333333
135.86790000000002,20.058
136.1012,19.776666666666667
136.3345,19.716666666666665
136.5678,19.697666666666663
136.80110000000002,19.651
137.0344,19.371
137.2677,19.241
137.501,19.357666666666667
137.73430000000002,19.552
137.9676,19.616333333333333
138.2009,19.508
138.4342,19.075666666666667
138.66750000000002,18.979000000000003
138.9008,18.851
139.1341,18.819
139.3674,19.331
139.60070000000002,19.627666666666666
139.834,19.471
140.0673,19.272333333333332
140.3006,19.35333333333333
140.53390000000002,19.553333333333335
140.7672,19.613333333333333
141.0005,19.545333333333332
141.2338,19.65
141.46710000000002,19.36
141.7004,19.354333333333333
141.93370000000002,19.93766666666667
142.16700000000003,20.01
142.40030000000002,19.86766666666667
142.6336,19.583333333333332
142.86690000000002,18.87
143.10020000000003,19.128
143.33350000000002,19.479000000000003
143.5668,19.454333333333334
143.80010000000001,19.393333333333334
144.03340000000003,19.110333333333333
144.26670000000001,19.069
144.5,19.261333333333333
144.7333,19.655666666666665
144.96660000000003,20.12
145.1999,20.119
145.4332,19.604333333333333
145.6665,19.16333333333333
145.89980000000003,19.064333333333334
146.1331,19.089
146.3664,18.758666666666667
146.5997,18.772000000000002
146.83300000000003,19.0
147.0663,19.412000000000003
147.2996,19.688
147.5329,19.527666666666665
147.76620000000003,19.051333333333332
147.9995,18.80633333333333
148.2328,18.456666666666667
148.4661,18.277666666666665
148.69940000000003,19.024333333333335
148.9327,18.984333333333336
149.166,18.644333333333332
149.3993,18.227999999999998
149.63260000000002,17.962333333333333
149.8659,17.976666666666663
150.0992,17.965666666666667
150.3325,18.142
150.56580000000002,18.737666666666666
150.7991,18.596666666666668
151.0324,18.023333333333333
151.2657,17.762333333333334
151.49900000000002,17.71466666666667
151.7323,17.856666666666666
151.9656,17.708000000000002
152.1989,17.333333333333332
152.43220000000002,17.632
152.6655,17.669
152.8988,17.55666666666667
153.1321,17.37666666666667
153.36540000000002,17.633
153.5987,18.403666666666666
153.832,18.45
154.0653,17.804333333333336
154.29860000000002,17.715666666666667
154.5319,17.879
154.7652,17.785666666666668
154.9985,17.653333333333332
155.23180000000002,17.633333333333333
155.4651,17.587666666666667
155.6984,17.34
155.9317,17.171000000000003
156.16500000000002,17.31
156.3983,17.276666666666667
156.6316,16.95
156.8649,16.963333333333335
157.09820000000002,17.349666666666668
157.3315,17.939000000000004
157.5648,17.561000000000003
157.7981,16.757666666666665
158.03140000000002,16.468999999999998
158.2647,16.382333333333335
158.498,16.56
158.7313,16.676333333333332
158.96460000000002,16.471
159.1979,16.643333333333334
159.4312,16.945333333333334
159.6645,16.926333333333336
159.89780000000002,17.879
160.1311,17.557666666666666
160.3644,17.274666666666665
160.5977,17.243333333333332
160.83100000000002,17.051
161.0643,16.41
161.2976,16.011
161.5309,16.177666666666667
161.76420000000002,17.354333333333333
161.9975,17.195333333333334
162.23080000000002,17.076666666666668
162.46410000000003,16.773333333333337
162.69740000000002,16.425666666666668
162.9307,16.674333333333333
163.16400000000002,16.868
163.39730000000003,16.561333333333334
163.63060000000002,16.87666666666667
163.8639,16.982333333333333
164.09720000000002,17.159000000000002
164.33050000000003,17.496666666666666
164.56380000000001,17.813333333333333
164.7971,18.042333333333335
165.03040000000001,17.705333333333336
165.26370000000003,17.352
165.497,17.14
165.7303,16.882333333333335
165.9636,16.906333333333333
166.19690000000003,17.333333333333332
166.4302,17.662333333333333
166.6635,17.701000000000004
166.8968,17.457666666666668
167.13010000000003,17.18433333333333
167.3634,16.905666666666665
167.5967,16.959999999999997
167.83,17.145333333333333
168.06330000000003,17.812333333333335
168.2966,18.078
168.5299,17.944666666666667
168.7632,17.348
168.99650000000003,17.002
169.2298,17.073333333333334
169.4631,16.89
169.6964,17.17233333333333
169.92970000000003,17.54433333333333
170.163,17.706666666666667
170.3963,18.027666666666665
170.6296,17.896666666666665
170.86290000000002,17.174333333333333
171.0962,17.52
171.3295,17.03
171.5628,16.85533333333333
171.79610000000002,17.47
172.0294,17.737666666666666
172.2627,17.711333333333332
172.496,17.231333333333335
172.72930000000002,17.223333333333333
172.9626,17.675666666666668
173.1959,17.974666666666668
173.4292,18.096666666666668
173.66250000000002,17.957666666666668
173.8958,17.937666666666665
174.1291,18.247666666666664
174.3624,18.396666666666665
174.59570000000002,18.167666666666666
174.829,18.50233333333333
175.0623,17.807666666666666
175.2956,17.819
175.52890000000002,18.387666666666664
175.7622,18.582
175.9955,18.954333333333334
176.2288,18.748666666666665
176.46210000000002,17.979
176.6954,17.894333333333336
176.9287,18.45
177.162,18.43766666666667
177.39530000000002,18.211
177.6286,18.515666666666664
177.8619,18.706666666666663
178.0952,18.30966666666667
178.32850000000002,17.59566666666667
178.5618,18.771
178.7951,19.088666666666665
179.0284,19.142333333333333
179.26170000000002,18.936666666666664
179.495,18.959999999999997
179.7283,19.026666666666667
179.9616,18.790000000000003
180.19490000000002,18.775333333333332
180.4282,18.857666666666667
180.6615,19.35966666666667
180.8948,19.342000000000002
181.12810000000002,18.853333333333335
181.3614,18.311333333333334
181.5947,18.611
181.82800000000003,19.12533333333333
182.06130000000002,19.273333333333333
182.2946,19.139666666666667
182.52790000000002,19.255333333333336
182.76120000000003,19.204666666666665
182.99450000000002,19.174333333333333
183.2278,19.011333333333337
183.46110000000002,19.355666666666668
183.69440000000003,19.279
183.92770000000002,18.788
184.161,18.975333333333335
184.39430000000002,19.102333333333334
184.62760000000003,19.133333333333336
184.86090000000002,19.038
185.0942,18.891
185.32750000000001,19.583
185.56080000000003,19.971999999999998
185.79410000000001,19.595666666666666
186.0274,19.517666666666667
186.2607,19.038666666666668
186.49400000000003,18.798
186.7273,18.92233333333333
186.9606,19.064333333333334
187.1939,19.51433333333333
187.42720000000003,19.593333333333334
187.6605,19.333333333333332
187.8938,19.320000000000004
188.1271,19.127666666666666
188.36040000000003,18.442333333333334
188.5937,18.185333333333336
188.827,18.746333333333336
189.0603,19.202
189.29360000000003,18.89766666666667
189.5269,18.559
189.7602,19.191333333333333
189.9935,19.208666666666666
190.22680000000003,19.177000000000003
190.4601,19.12
190.6934,18.746666666666666
190.9267,18.927666666666667
191.16000000000003,18.673333333333336
191.3933,18.265666666666664
191.6266,18.247
191.8599,18.717
192.09320000000002,18.935666666666666
192.3265,18.659000000000002
192.5598,18.712333333333333
192.7931,19.20866666666667
193.02640000000002,19.095333333333333
193.2597,18.267666666666667
193.493,18.24233333333333
193.7263,18.489
193.95960000000002,18.281000000000002
194.1929,17.924333333333333
194.4262,18.039
194.6595,18.481333333333335
194.89280000000002,18.247666666666664
195.1261,17.894666666666666
195.3594,18.59566666666667
195.5927,18.502
195.82600000000002,18.423333333333336
196.0593,18.322
196.2926,18.11566666666667
196.5259,18.214666666666666
196.75920000000002,17.976333333333333
196.9925,17.602333333333334
197.2258,17.734333333333336
197.4591,17.98
197.69240000000002,18.121
197.9257,17.904333333333334
198.159,17.628
198.3923,17.859666666666666
198.62560000000002,17.93
198.8589,17.832333333333334
199.0922,18.172333333333334
199.3255,18.842333333333332
199.55880000000002,18.563333333333333
199.7921,17.957666666666665
200.0254,17.615666666666666
200.25870000000003,17.506666666666668
200.49200000000002,17.484666666666666
200.7253,17.922
200.9586,18.779666666666667
201.19190000000003,18.597666666666665
201.42520000000002,18.404333333333334
201.6585,18.177666666666664
201.8918,17.882333333333335
202.12510000000003,18.316666666666666
202.35840000000002,18.49566666666667
202.5917,18.209999999999997
202.825,18.242333333333335
203.05830000000003,18.076999999999998
203.29160000000002,17.979
203.5249,18.089000000000002
203.7582,17.788999999999998
203.99150000000003,18.163666666666668
204.22480000000002,18.535666666666668
204.4581,18.334666666666667
204.6914,18.341333333333335
204.92470000000003,18.034666666666666
205.15800000000002,18.414333333333335
205.3913,18.845666666666666
205.6246,18.590999999999998
205.85790000000003,18.706666666666663
206.09120000000001,18.560999999999996
206.3245,17.743333333333336
206.5578,17.618
206.79110000000003,18.355666666666668
207.0244,18.542333333333335
207.2577,18.343666666666667
207.49099999999999,18.377666666666666
207.72430000000003,18.991
207.9576,19.00466666666667
208.1909,17.69366666666667
208.42419999999998,17.996333333333336
208.65750000000003,18.385666666666665
208.8908,18.741
209.1241,18.711
209.35739999999998,18.392
209.59070000000003,18.509
209.824,18.485333333333333
210.0573,18.021
210.29059999999998,18.209999999999997
210.52390000000003,18.489
210.7572,18.472333333333335
210.9905,18.34
211.22379999999998,18.19
211.45710000000003,18.117
211.6904,18.182
211.9237,18.400000000000002
212.15700000000004,18.79
212.39030000000002,18.786666666666665
212.6236,18.448666666666668
212.8569,18.151999999999997
213.09020000000004,18.24
213.32350000000002,18.715666666666667
213.5568,18.711
213.7901,18.234333333333336
214.02340000000004,18.57
214.25670000000002,17.871333333333336
214.49,17.730999999999998
214.7233,18.23566666666667
214.95660000000004,18.445666666666668
215.18990000000002,18.514666666666667
215.4232,18.540999999999997
215.6565,18.416666666666668
215.88980000000004,18.775333333333332
216.12310000000002,19.448999999999998
216.3564,19.415666666666667
216.5897,18.933333333333334
216.82300000000004,18.471
217.05630000000002,18.514333333333333
217.2896,18.261333333333333
217.5229,18.001333333333335
217.75620000000004,19.31
217.98950000000002,19.724333333333334
218.2228,19.678
218.4561,19.09
218.68940000000003,18.603333333333335
218.92270000000002,18.582333333333334
219.156,18.632
219.3893,18.69666666666667
219.62260000000003,18.671000000000003
219.85590000000002,19.139
220.0892,18.814333333333334
220.3225,18.321
220.55580000000003,18.454333333333334
220.78910000000002,18.842333333333332
221.0224,18.722333333333335
221.2557,18.503333333333334
221.48900000000003,18.96666666666667
221.72230000000002,19.325666666666667
221.9556,19.115333333333336
222.1889,18.869
222.42220000000003,18.935333333333332
222.65550000000002,19.124333333333336
222.8888,18.887999999999998
223.1221,18.746666666666666
223.35540000000003,18.55
223.58870000000002,19.03
223.822,19.471
224.0553,19.281
224.28860000000003,18.844333333333335
224.52190000000002,18.926333333333332
224.7552,18.97
224.9885,18.869666666666664
225.22180000000003,18.643
225.45510000000002,18.539666666666665
225.6884,18.453
225.9217,18.589
226.15500000000003,19.05
226.38830000000002,19.403666666666666
226.6216,19.369
226.8549,19.155666666666665
227.08820000000003,18.60666666666667
227.32150000000001,18.543333333333333
227.5548,18.271
227.7881,18.30333333333333
228.02140000000003,18.464333333333332
228.2547,19.147666666666666
228.488,19.078666666666667
228.72129999999999,18.594333333333335
228.95460000000003,18.529
229.1879,18.807666666666666
229.4212,18.961
229.65449999999998,19.040000000000003
229.88780000000003,18.74
230.1211,18.389
230.3544,18.378
230.58769999999998,18.855666666666668
230.82100000000003,19.660999999999998
231.0543,19.663666666666668
231.2876,19.308666666666664
231.52090000000004,18.691000000000003
231.75420000000003,18.314333333333334
231.9875,18.947000000000003
232.2208,19.189
232.45410000000004,18.846333333333334
232.68740000000003,18.963333333333335
232.9207,18.917666666666666
233.154,18.784333333333333
233.38730000000004,18.973333333333333
233.62060000000002,18.911
233.8539,18.81233333333333
234.0872,18.784666666666666
234.32050000000004,19.042
234.55380000000002,19.966666666666665
234.7871,19.765666666666664
235.0204,19.670999999999996
235.25370000000004,19.473333333333333
235.48700000000002,18.873
235.7203,18.774333333333335
235.9536,18.830000000000002
236.18690000000004,18.664333333333335
236.42020000000002,19.127666666666666
236.6535,18.631
236.8868,18.288
237.12010000000004,18.53766666666667
237.35340000000002,18.926333333333332
237.5867,19.479
237.82,19.644333333333332
238.05330000000004,19.285666666666668
238.28660000000002,19.585333333333335
238.5199,19.689666666666668
238.7532,19.357
238.98650000000004,19.108666666666668
239.21980000000002,19.485333333333333
239.4531,19.971
239.6864,19.744333333333334
239.91970000000003,19.503333333333334
240.15300000000002,19.81566666666667
240.3863,20.005666666666666
240.6196,19.70866666666667
240.85290000000003,19.28233333333333
241.08620000000002,19.299000000000003
241.3195,19.757
241.5528,19.823333333333334
241.78610000000003,19.528000000000002
242.01940000000002,19.358666666666664
242.2527,19.80666666666667
242.486,19.96
242.71930000000003,19.696666666666665
242.95260000000002,19.625666666666664
243.1859,20.074333333333332
243.4192,20.402333333333335
243.65250000000003,20.203333333333333
243.88580000000002,19.43466666666667
244.1191,19.958666666666666
244.3524,20.02133333333333
244.58570000000003,19.202333333333335
244.81900000000002,18.552333333333333
245.0523,19.28533333333333
245.2856,20.241333333333333
245.51890000000003,20.584666666666667
245.75220000000002,20.353333333333335
245.9855,19.854333333333333
246.2188,19.432000000000002
246.45210000000003,19.342
246.68540000000002,19.33566666666667
246.9187,19.331333333333333
247.152,19.116666666666664
247.38530000000003,19.226666666666667
247.61860000000001,20.462
247.8519,20.52
248.0852,20.195666666666668
248.31850000000003,19.653333333333332
248.55180000000001,19.119
248.7851,19.476666666666663
249.01839999999999,19.849666666666668
249.25170000000003,19.831
249.485,19.798666666666666
249.7183,19.945333333333334
249.95159999999998,20.210333333333335
250.18490000000003,19.295666666666666
250.4182,18.486666666666668
250.6515,20.001333333333335
250.88479999999998,20.876666666666665
251.11810000000003,19.592333333333332
251.3514,19.854333333333333
251.5847,20.293333333333333
251.81800000000004,20.21366666666667
252.05130000000003,20.046666666666667
252.2846,19.942
252.5179,20.191333333333333
252.75120000000004,20.003333333333334
252.98450000000003,19.544333333333334
253.2178,19.753333333333334
253.4511,20.163333333333334
253.68440000000004,20.42533333333333
253.91770000000002,20.086333333333332
254.151,19.743333333333336
254.3843,20.525666666666666
254.61760000000004,21.134333333333334
254.85090000000002,20.92
255.0842,20.634333333333334
255.3175,20.279
255.55080000000004,19.753333333333334
255.78410000000002,19.461
256.0174,19.558
256.2507,20.139
256.48400000000004,20.486333333333334
256.7173,20.603333333333335
256.9506,20.662333333333333
257.1839,20.871
257.41720000000004,20.57133333333333
257.6505,20.215666666666664
257.8838,20.174333333333333
258.1171,20.432333333333336
258.35040000000004,20.198
258.5837,19.80333333333333
258.817,19.965666666666667
259.0503,20.33366666666667
259.28360000000004,20.645333333333333
259.5169,20.866333333333333
259.7502,21.013666666666666
259.9835,21.06866666666667
260.21680000000003,20.723333333333333
260.4501,20.022333333333332
260.6834,19.808
260.9167,19.96
261.15000000000003,20.442333333333334
261.3833,21.126666666666665
261.6166,21.692333333333334
261.8499,22.126666666666665
262.08320000000003,21.639666666666667
262.3165,21.001333333333335
262.5498,20.51
262.7831,19.817666666666668
263.01640000000003,19.807666666666666
263.2497,20.421999999999997
263.483,21.004333333333335
263.7163,21.657666666666668
263.94960000000003,21.743333333333336
264.1829,21.080000000000002
264.4162,20.853333333333335
264.6495,20.37666666666667
264.88280000000003,20.102333333333334
265.1161,20.119666666666667
265.3494,20.058666666666667
265.5827,20.671
265.81600000000003,21.12
266.0493,21.143333333333334
266.2826,21.358666666666664
266.5159,21.551333333333332
266.74920000000003,21.361
266.9825,20.824333333333332
267.2158,20.401333333333334
267.4491,20.92
267.68240000000003,21.061
267.9157,20.499666666666666
268.149,20.965666666666667
268.3823,21.419999999999998
268.61560000000003,22.409666666666666
268.8489,22.363333333333333
269.0822,21.373333333333335
269.3155,21.762333333333334
269.5488,21.947666666666667
269.7821,21.013666666666666
270.0154,20.78033333333333
270.2487,21.150000000000002
270.482,21.21
270.7153,21.50333333333333
270.9486,21.887666666666664
271.1819,22.169
271.4152,21.639
271.6485,21.101
271.8818,21.111333333333334
272.11510000000004,21.409666666666666
272.3484,21.98866666666667
272.5817,22.02333333333333
272.815,21.63433333333333
273.04830000000004,22.294333333333338
273.2816,22.449
273.5149,21.669
273.7482,21.980999999999998
273.98150000000004,22.31233333333333
274.2148,22.23
274.4481,22.34866666666667
274.6814,22.233333333333334
274.91470000000004,22.069
275.148,21.756333333333334
275.3813,21.763
275.6146,21.734333333333336
275.84790000000004,21.345333333333333
276.0812,21.529666666666667
276.3145,22.012999999999995
276.5478,21.979
276.78110000000004,22.198999999999998
277.0144,21.94333333333333
277.2477,21.076666666666664
277.481,21.634666666666664
277.71430000000004,22.005666666666666
277.9476,21.99666666666667
278.1809,21.766666666666666
278.4142,22.313333333333333
278.64750000000004,23.545333333333332
278.8808,23.738666666666663
279.1141,22.62
279.3474,21.527666666666665
279.58070000000004,21.631
279.814,21.92233333333333
280.0473,22.230999999999998
280.2806,22.221999999999998
280.51390000000004,22.322333333333333
280.7472,22.28633333333333
280.9805,22.25
281.2138,22.98
281.44710000000003,23.058000000000003
281.6804,23.272000000000002
281.9137,22.997666666666664
282.147,22.037000000000003
282.38030000000003,22.42233333333333
282.6136,22.616666666666664
282.8469,21.939666666666668
283.0802,23.15233333333333
283.31350000000003,23.225666666666665
283.5468,23.36233333333333
283.7801,23.44666666666667
284.0134,23.374666666666666
284.24670000000003,23.218666666666667
284.48,23.048000000000002
284.7133,22.732
284.9466,23.13433333333333
285.17990000000003,24.150000000000002
285.4132,24.358
285.6465,23.18466666666667
285.8798,22.345666666666663
286.11310000000003,23.163
286.3464,23.582333333333334
286.5797,23.045666666666666
286.813,22.801000000000002
287.04630000000003,23.070000000000004
287.2796,22.981333333333335
287.5129,22.86
287.7462,23.010333333333335
287.97950000000003,22.840999999999998
288.2128,22.604333333333333
288.4461,22.915666666666667
288.6794,24.03333333333333
288.91270000000003,24.018
289.146,23.489666666666665
289.3793,22.977666666666664
289.6126,22.46466666666667
289.84590000000003,22.76666666666667
290.0792,23.078
290.3125,22.477999999999998
290.5458,22.515333333333334
290.7791,23.40433333333333
291.0124,23.386666666666667
291.2457,22.786666666666665
291.47900000000004,22.46766666666667
291.7123,22.605333333333334
291.9456,22.819
292.1789,23.307666666666666
292.41220000000004,23.855333333333334
292.6455,23.286666666666665
292.8788,22.810000000000002
293.1121,22.984333333333336
293.34540000000004,23.066666666666666
293.5787,22.967666666666663
293.812,23.070999999999998
294.0453,23.161
294.27860000000004,23.751333333333335
294.5119,23.731333333333335
294.7452,23.674666666666667
294.9785,23.891333333333336
295.21180000000004,23.504333333333335
295.4451,23.169999999999998
295.6784,22.885666666666665
295.9117,22.489
296.14500000000004,22.954333333333334
296.3783,23.52433333333333
296.6116,23.96666666666667
296.8449,23.742333333333335
297.07820000000004,23.22
297.3115,23.376666666666665
297.5448,23.75133333333333
297.7781,23.713666666666665
298.01140000000004,24.206666666666667
298.2447,23.811333333333334
298.478,23.49533333333333
298.7113,23.851
298.94460000000004,24.19666666666667
299.1779,23.980999999999998
299.4112,23.459999999999997
299.6445,23.441999999999997
299.87780000000004,23.344333333333335
300.1111,22.637666666666664
300.3444,22.5
300.5777,23.381333333333334
300.81100000000004,23.935666666666666
301.0443,23.926666666666666
301.2776,23.689999999999998
301.5109,23.595333333333333
301.74420000000003,24.17
301.9775,24.382
302.2108,23.972333333333335
302.4441,23.861
302.67740000000003,24.15133333333333
302.9107,23.84
303.144,22.904333333333337
303.3773,22.55333333333333
303.61060000000003,23.742
303.8439,23.279
304.0772,23.626333333333335
304.3105,24.022333333333332
304.54380000000003,23.822000000000003
304.7771,23.843
305.0104,23.724666666666668
305.2437,22.986666666666668
305.47700000000003,23.369
305.7103,22.94333333333333
305.9436,23.019000000000002
306.1769,23.39333333333333
306.41020000000003,23.262
306.6435,23.320000000000004
306.8768,23.542
307.1101,23.727999999999998
307.34340000000003,23.738
307.5767,23.497666666666664
307.81,23.131333333333334
308.0433,23.24533333333333
308.27660000000003,23.49533333333333
308.5099,23.566666666666663
308.7432,23.147999999999996
308.9765,22.851333333333333
309.20980000000003,23.547666666666668
309.4431,22.907666666666668
309.6764,22.408
309.9097,22.650000000000002
310.14300000000003,22.989666666666665
310.3763,23.130000000000006
310.6096,23.169
310.8429,23.202333333333332
311.07620000000003,23.471333333333334
311.3095,23.191333333333333
311.5428,23.232333333333333
311.77610000000004,23.517666666666667
312.0094,23.566666666666666
312.2427,23.852333333333334
312.476,23.675666666666668
312.70930000000004,23.054333333333336
312.9426,23.419999999999998
313.1759,23.06533333333333
313.4092,23.111333333333334
313.64250000000004,23.405333333333335
313.8758,23.421000000000003
314.1091,23.554666666666666
314.3424,23.263666666666666
314.57570000000004,22.76
314.809,23.458
315.0423,23.659000000000002
315.2756,23.76
315.50890000000004,23.68433333333333
315.7422,23.668666666666667
315.9755,23.924666666666667
316.2088,23.87433333333333
316.44210000000004,23.416666666666668
316.6754,23.131
316.9087,22.704333333333334
317.142,22.589
317.37530000000004,23.33866666666667
317.6086,24.017666666666667
317.8419,24.261
318.0752,23.879
318.30850000000004,23.472333333333335
318.5418,23.432000000000002
318.7751,23.41033333333333
319.0084,23.763333333333335
319.24170000000004,24.035666666666668
319.475,23.894333333333332
319.7083,24.029
