Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.9947246765835291,0.0022971081856200605
1 mcg,375.23370000000006,0.9687832366167226,0.013773384633627265
1 mcg,375.46700000000004,0.9999616019659795,1.667637446308409e-05
1 mcg,375.7003,0.9801932723517264,0.008688282633987379
1 mcg,375.9336,0.9355359159600595,0.028939534936979802
1 mcg,376.16690000000006,0.9380862689517556,0.02775722088862115
1 mcg,376.40020000000004,0.9522856127088674,0.02123277701435783
1 mcg,376.6335,0.9969127814545051,0.0013428358608121242
1 mcg,376.8668,1.0108032372840738,-0.0046666241584017165
1 mcg,377.10010000000005,0.9755089997049277,0.010768719601949589
1 mcg,377.33340000000004,0.9522327020853287,0.02125690783175591
1 mcg,377.5667,0.9784235609501827,0.009473097807982018
1 mcg,377.8,0.9991602572666374,0.0003648488463504712
1 mcg,378.03330000000005,0.9607584687517655,0.01738577869192437
1 mcg,378.26660000000004,0.9403325264589996,0.026718541220681576
1 mcg,378.4999,1.0340200340200338,-0.014528953245412387
1 mcg,378.7332,1.1140063204340827,-0.04688765486092238
1 mcg,378.96650000000005,1.047880896270527,-0.020311922884343504
1 mcg,379.19980000000004,0.9786537338265748,0.009370942608666584
1 mcg,379.4331,0.992554533982333,0.0032456224419646286
1 mcg,379.6664,0.990766911626154,0.004028505859041677
1 mcg,379.89970000000005,0.9440765978804316,0.024992767685790646
1 mcg,380.13300000000004,0.9176697247706423,0.03731359605193832
1 mcg,380.3663,0.9357063814090743,0.02886040867506155
1 mcg,380.5996,0.9808082147661179,0.008415905373932261
1 mcg,380.83290000000005,1.0228200769786846,-0.00979924422277603
1 mcg,381.06620000000004,1.0095058878305234,-0.004108856261183424
1 mcg,381.2995,0.9617477175330726,0.01693883570892224
1 mcg,381.5328,0.9434870475840528,0.02526405755669139
1 mcg,381.76610000000005,0.9556191573587081,0.01971515250548009
1 mcg,381.99940000000004,1.0155077262693155,-0.0066832319883535635
1 mcg,382.2327,1.0059421016470764,-0.0025729850352193048
1 mcg,382.466,1.0288294148030532,-0.01234337247753494
1 mcg,382.69930000000005,1.0166666666666666,-0.007178584627123376
1 mcg,382.93260000000004,0.9562055768179334,0.019448727724320342
1 mcg,383.1659,0.9980152105360786,0.0008628396730033748
1 mcg,383.3992,1.0153133034323567,-0.006600076688826696
1 mcg,383.63250000000005,0.9303991261840386,0.03133070616183976
1 mcg,383.86580000000004,0.8975937709022931,0.04692016998290967
1 mcg,384.0991,0.9719660040229782,0.012348924912640755
1 mcg,384.3324,1.0203506398331361,-0.008749441150416462
1 mcg,384.56570000000005,0.9891246829553126,0.004748960469064993
1 mcg,384.79900000000004,0.9572654184427777,0.0189676298476647
1 mcg,385.0323,0.9461453204208078,0.024042154285441836
1 mcg,385.2656,0.9656067244589028,0.015199718485244809
1 mcg,385.49890000000005,0.9882804338328868,0.005119802796099258
1 mcg,385.73220000000003,0.9841102673539901,0.006956237117060999
1 mcg,385.9655,1.0043269771101038,-0.001875128382759137
1 mcg,386.1988,1.026829129850718,-0.01149818056229847
1 mcg,386.43210000000005,0.9825845486143038,0.007630069535928456
1 mcg,386.66540000000003,0.9405470970545107,0.026619452661426152
1 mcg,386.8987,1.0025193085693267,-0.0010927459050457872
1 mcg,387.132,1.058051336372406,-0.024506740064357727
1 mcg,387.36530000000005,1.0531965272296762,-0.022509418410222054
1 mcg,387.59860000000003,1.0452419032387048,-0.01921681205849995
1 mcg,387.8319,1.0209464395001282,-0.009002958894268493
