Concentration,Wavelength,Transmittance,Absorbance
1 mcg,407.4291,0.9800813484424953,0.008737875620306031
1 mcg,407.66240000000005,0.9780551905387648,0.009636637778701286
1 mcg,407.89570000000003,1.0028656676162702,-0.0012427638079689864
1 mcg,408.129,0.980956279679057,0.008350348295131925
1 mcg,408.3623,0.9999188719962357,3.523487364944855e-05
1 mcg,408.59560000000005,0.9914124816276649,0.003745617740836325
1 mcg,408.82890000000003,0.9534559689485294,0.020699358081238357
1 mcg,409.0622,0.9606363785468263,0.01744097099396001
1 mcg,409.2955,0.9963003406294312,0.0016097211991087511
1 mcg,409.52880000000005,1.039030484757621,-0.016628289778347932
1 mcg,409.76210000000003,1.0365648546824542,-0.015596479753146415
1 mcg,409.9954,1.005900985641471,-0.002555233696193224
1 mcg,410.2287,1.0051150487602778,-0.0022157753704859723
1 mcg,410.46200000000005,1.026829543076948,-0.011498355335130866
1 mcg,410.69530000000003,1.0410129950193872,-0.01745615086499037
1 mcg,410.9286,1.0335202754028414,-0.014319000952856709
1 mcg,411.16190000000006,1.0188035569927243,-0.008090452565248136
1 mcg,411.39520000000005,0.9947191707142158,0.002299512042018548
1 mcg,411.62850000000003,0.9602048921236486,0.01763608568523151
1 mcg,411.8618,0.9157729289940827,0.03821219872299491
1 mcg,412.09510000000006,0.9225635643005969,0.03500370140308675
1 mcg,412.32840000000004,0.9517658962279065,0.02146986094237287
1 mcg,412.56170000000003,0.9647755365550255,0.015573717303694126
1 mcg,412.795,0.9518740399385559,0.021420517349663135
1 mcg,413.02830000000006,0.9722197154288125,0.012235576210330265
1 mcg,413.26160000000004,0.988174183794141,0.005166496309992475
1 mcg,413.49490000000003,0.9656179095446983,0.015194687873108754
1 mcg,413.7282,0.9688680670998941,0.013735357759863695
1 mcg,413.96150000000006,0.9921873805555981,0.0034063009744163437
1 mcg,414.19480000000004,1.0012294522107372,-0.0005336163501607196
1 mcg,414.42810000000003,0.9864972669522825,0.005904113604072519
1 mcg,414.6614,0.9693258621685634,0.01353019988287261
1 mcg,414.89470000000006,0.9426451220030307,0.02565177551643141
1 mcg,415.12800000000004,0.9447699106127558,0.024673946748196965
1 mcg,415.3613,0.9641434262948207,0.01585835550060685
1 mcg,415.5946,0.9718142857142859,0.012416721077413557
1 mcg,415.82790000000006,1.037192788440551,-0.01585948847586889
1 mcg,416.06120000000004,1.030534679593827,-0.013062611256242425
1 mcg,416.2945,0.9623768949872745,0.016654812206017267
1 mcg,416.5278,0.9215673087269989,0.03547293961887555
1 mcg,416.76110000000006,0.9152791186700698,0.03844644559139877
1 mcg,416.99440000000004,0.9258479593716286,0.033460326306522445
1 mcg,417.2277,0.9529829791198116,0.020914856067188965
1 mcg,417.461,0.9735349716446124,0.011648442993994762
1 mcg,417.69430000000006,0.9683021696150516,0.013989095048743233
1 mcg,417.92760000000004,0.9533699500794477,0.020738541018531457
1 mcg,418.1609,0.9402085349865835,0.02677581070918717
1 mcg,418.3942,0.937924168659779,0.027832272989701336
1 mcg,418.62750000000005,0.9422820072505247,0.025819101597969917
1 mcg,418.86080000000004,0.9354369620732055,0.02898547373980073
1 mcg,419.0941,0.921958284364353,0.035288728924927425
1 mcg,419.3274,0.9187763833754705,0.03679017662626366
1 mcg,419.56070000000005,0.9090909090909091,0.04139268515822506
1 mcg,419.79400000000004,0.910189207822195,0.04086831825948223
1 mcg,420.0273,0.9286396340380175,0.03215278472683157
1 mcg,420.2606,0.9485041855358859,0.022960748327107382
1 mcg,420.49390000000005,0.9640903368132542,0.01588227009990328
1 mcg,420.72720000000004,0.9651160282953761,0.01542047171394648
1 mcg,420.9605,0.9415189231451936,0.026170946879445715
1 mcg,421.1938,0.9335773195876288,0.02984970762419788
1 mcg,421.42710000000005,0.9748857969070868,0.011046256791743267
1 mcg,421.66040000000004,0.9823184129898802,0.007747715278329351
1 mcg,421.8937,0.9377992316027979,0.02789012744148755
1 mcg,422.127,0.9185888738127544,0.03687881917390714
1 mcg,422.36030000000005,0.9427196477453169,0.02561744145103376
1 mcg,422.59360000000004,0.9485600311344621,0.02293517888660653
1 mcg,422.8269,0.9442365919040364,0.024919173409024237
1 mcg,423.0602,0.933559532313245,0.02985798223471223
1 mcg,423.29350000000005,0.9514285714285713,0.021623810843955826
1 mcg,423.52680000000004,0.9522463028375779,0.021250704842238673
1 mcg,423.7601,0.9416727116412777,0.02610001464488787
1 mcg,423.9934,0.9232028324126215,0.03470287175844238
1 mcg,424.22670000000005,0.9252241185541412,0.03375305465363443
1 mcg,424.46000000000004,0.9236255699905359,0.03450405242000365
1 mcg,424.6933,0.9239179412189794,0.03436659940580417
1 mcg,424.9266,0.9281702655579399,0.032372348555377704
1 mcg,425.15990000000005,0.9367439495460621,0.028379103344646793
1 mcg,425.39320000000004,0.954483241816434,0.020231692257784407
1 mcg,425.6265,0.9574359097494017,0.018890287828014142
1 mcg,425.8598,0.9609440564977119,0.017301895017770928
1 mcg,426.09310000000005,0.9547310006790353,0.020118975408015112
1 mcg,426.32640000000004,0.9580995050152809,0.018589384204415152
1 mcg,426.5597,0.9572867554129425,0.018957949747503377
1 mcg,426.793,0.9373707403699292,0.028088606922280428
1 mcg,427.02630000000005,0.9387065811219445,0.027470137354207957
1 mcg,427.25960000000003,0.9447363899309833,0.024689355902557324
1 mcg,427.4929,0.9431773468240586,0.025406638646061012
1 mcg,427.7262,0.9324391558522328,0.03037949747073862
1 mcg,427.95950000000005,0.9262317792629936,0.033280322325296735
1 mcg,428.19280000000003,0.9228866996387292,0.03485161288741642
1 mcg,428.4261,0.923253538581958,0.034679019140105134
1 mcg,428.6594,0.9233088855383198,0.034652984950920646
1 mcg,428.89270000000005,0.931533586818758,0.030801481822933647
1 mcg,429.12600000000003,0.9368007371053569,0.028352776218503746
1 mcg,429.3593,0.9250749494739798,0.033823079342771914
1 mcg,429.5926,0.9184572637466624,0.036941046816856206
1 mcg,429.82590000000005,0.921119122817472,0.03568420146775066
1 mcg,430.05920000000003,0.930449195891233,0.03130733510328297
1 mcg,430.2925,0.9299594427790513,0.03153599140449304
1 mcg,430.5258,0.932026502797899,0.030571738015939844
1 mcg,430.75910000000005,0.91778683451994,0.03725817646959121
1 mcg,430.99240000000003,0.913692549940472,0.03919991622091462
1 mcg,431.2257,0.9289752010834105,0.03199587930709376
1 mcg,431.45900000000006,0.936709622040098,0.028395018600456158
1 mcg,431.69230000000005,0.9302719373211811,0.031390079817364414
1 mcg,431.92560000000003,0.9209784709308081,0.03575052188266617
1 mcg,432.1589,0.9244310264746864,0.034125486818389415
1 mcg,432.39220000000006,0.9360956882179291,0.028679755171109995
1 mcg,432.62550000000005,0.9299568430973758,0.031537205467098914
1 mcg,432.85880000000003,0.925700859251733,0.03352933315079229
1 mcg,433.0921,0.9336912193896287,0.029796725362110508
1 mcg,433.32540000000006,0.942562287505951,0.025689940616817376
1 mcg,433.55870000000004,0.933461051462247,0.02990379821614584
1 mcg,433.79200000000003,0.9252906828674227,0.03372181090033932
1 mcg,434.0253,0.9335180821778848,0.029877265380655712
1 mcg,434.25860000000006,0.9454963989424744,0.02434012088810128
1 mcg,434.49190000000004,0.9453656959091643,0.02440016080997559
1 mcg,434.72520000000003,0.944873447724363,0.024626355126116745
1 mcg,434.9585,0.9442683940998821,0.02490454647579204
1 mcg,435.19180000000006,0.9437646762649258,0.02513628169778787
1 mcg,435.42510000000004,0.9456211302690937,0.024282831876590336
1 mcg,435.65840000000003,0.9526911728856872,0.021047858698433463
1 mcg,435.8917,0.9542271876159855,0.020348213784858665
1 mcg,436.12500000000006,0.9560793952565746,0.019506041311673532
1 mcg,436.35830000000004,0.9535107548840801,0.020674404075271935
1 mcg,436.5916,0.9570040887523303,0.019086206717637534
1 mcg,436.8249,0.9629719149205948,0.01638637889091035
1 mcg,437.05820000000006,0.9727090823700276,0.012017029015264705
1 mcg,437.29150000000004,0.9811909654132517,0.008246459333604563
1 mcg,437.5248,0.9808293346036319,0.008406553769815275
1 mcg,437.7581,0.9825202612170935,0.0076584849789467025
1 mcg,437.99140000000006,0.9897429475649461,0.004477584139576918
1 mcg,438.22470000000004,0.9906194955589701,0.004093129280710292
1 mcg,438.458,0.9859785291581171,0.006132542228848242
1 mcg,438.6913,0.9892700759696416,0.004685127522016227
1 mcg,438.92460000000005,0.9926398466020133,0.0032082953163702107
1 mcg,439.15790000000004,0.9879952286397985,0.005245152760965293
1 mcg,439.3912,0.9812929540050594,0.008201319516415947
1 mcg,439.6245,0.9830888455361666,0.00740723152442295
1 mcg,439.85780000000005,0.9861837563957502,0.006042155085949426
1 mcg,440.09110000000004,0.9830119505058694,0.007441202404683108
1 mcg,440.3244,0.9784048443754882,0.009481405644364654
1 mcg,440.5577,0.9739067206814168,0.011482637200748979
1 mcg,440.79100000000005,0.9704044281760558,0.013047230352491206
1 mcg,441.02430000000004,0.9754839459498261,0.01077987362238455
1 mcg,441.2576,0.9751910736910941,0.010910282640334622
1 mcg,441.4909,0.9752151287371179,0.010899570026995337
1 mcg,441.72420000000005,0.9773952115977956,0.009929792974870266
1 mcg,441.95750000000004,0.9821856639247941,0.007806409161645695
1 mcg,442.1908,0.9878375661730213,0.005314462208252199
1 mcg,442.4241,0.9886498045374055,0.004957515167024294
1 mcg,442.65740000000005,0.9898549855784923,0.0044284251762502546
1 mcg,442.89070000000004,0.9964451000521607,0.0015466241097143224
1 mcg,443.124,0.9996319677457858,0.00015986379648911118
1 mcg,443.3573,0.9991207570744348,0.00038201831889893506
1 mcg,443.59060000000005,0.999714245361414,0.00012411939740765982
1 mcg,443.82390000000004,0.999914796839618,3.7004838881603214e-05
1 mcg,444.0572,1.0034534180990504,-0.0014972166520124197
1 mcg,444.2905,1.0017850324862858,-0.0007745386759414262
1 mcg,444.52380000000005,0.9975054791531656,0.001084710117956026
1 mcg,444.75710000000004,0.9960156391835463,0.0017338423415702074
1 mcg,444.9904,0.9949763861033836,0.0021872262961759943
1 mcg,445.2237,0.9929796914810137,0.0030596336475425478
1 mcg,445.45700000000005,0.9920830236994572,0.00345198185209848
1 mcg,445.69030000000004,0.9853892989165888,0.006392158365869906
1 mcg,445.9236,0.9841053471667995,0.006958408434198238
1 mcg,446.1569,0.9897052241191893,0.004494137323001371
1 mcg,446.39020000000005,0.9915815829562187,0.0036715481554925812
1 mcg,446.62350000000004,0.9870200590402614,0.005674021148017059
1 mcg,446.8568,0.9829005538899337,0.0074904201959603775
1 mcg,447.0901,0.9843152962419016,0.00686576591345594
1 mcg,447.32340000000005,0.9870351513305861,0.0056673805045608944
1 mcg,447.55670000000003,0.9862559196607276,0.006010377071980002
1 mcg,447.79,0.9890461569660042,0.004783440204760551
1 mcg,448.0233,0.9890120680371226,0.004798409060097153
1 mcg,448.25660000000005,0.9922263167926804,0.003389258365875917
1 mcg,448.48990000000003,0.9903462230073229,0.004212950397124899
1 mcg,448.7232,0.9884659053173221,0.005038306004243116
1 mcg,448.9565,0.9894386702282539,0.004611120110350613
1 mcg,449.18980000000005,0.9953876287357051,0.0020077612263188598
1 mcg,449.42310000000003,0.9953475123433345,0.002025264637479135
1 mcg,449.6564,0.9946858511975035,0.002314059589742405
1 mcg,449.8897,0.9943890944744916,0.0024436472742169492
1 mcg,450.12300000000005,0.9940167166062135,0.002606311911752707
1 mcg,450.35630000000003,0.9937746936104891,0.002712066722359047
1 mcg,450.5896,0.9917905828906072,0.003580019676751148
1 mcg,450.82290000000006,0.9910553998299265,0.0039020678477696548
1 mcg,451.05620000000005,0.989968551582003,0.00437860145430243
1 mcg,451.28950000000003,0.9946238081306644,0.00234114935070643
1 mcg,451.5228,0.9939370177529642,0.0026411344245712955
1 mcg,451.75610000000006,0.9899737138565528,0.004376336794983668
1 mcg,451.98940000000005,0.9884139795883237,0.005061120802198437
1 mcg,452.22270000000003,0.989634566047181,0.0045251440363919555
1 mcg,452.456,0.9908396564714859,0.003996619928264777
1 mcg,452.68930000000006,0.9924454077350005,0.0032933735034120747
1 mcg,452.92260000000005,0.9912066850419998,0.003835777589356314
1 mcg,453.15590000000003,0.9895511101945419,0.004561769621085973
1 mcg,453.3892,0.9892091389499145,0.004711880000606759
1 mcg,453.62250000000006,0.990774054918422,0.0040253746672399724
1 mcg,453.85580000000004,0.9911688408986618,0.003852359213181879
1 mcg,454.08910000000003,0.991254026928473,0.0038150353673915196
1 mcg,454.3224,0.9912812986045696,0.0038030870925847876
1 mcg,454.55570000000006,0.9918349322083265,0.003560600019342742
1 mcg,454.78900000000004,0.9907655292134024,0.0040291118286613125
1 mcg,455.02230000000003,0.9894860104143308,0.004590341571591159
1 mcg,455.2556,0.989608826729602,0.004536439709914408
1 mcg,455.48890000000006,0.9905850516994091,0.004108229971010027
1 mcg,455.72220000000004,0.991778591778592,0.0035852704881134743
1 mcg,455.95550000000003,0.992384455421431,0.003320047077749222
1 mcg,456.1888,0.9885389672004156,0.005006206566229119
1 mcg,456.42210000000006,0.9881126720102918,0.0051935310779745465
1 mcg,456.65540000000004,0.9921178568077321,0.003436733570675467
1 mcg,456.88870000000003,0.991859887612723,0.00354967294092791
1 mcg,457.122,0.9912398816571746,0.0038212328273114883
1 mcg,457.35530000000006,0.9893206281321415,0.004662935438346508
1 mcg,457.58860000000004,0.9900716543070811,0.004333373135728001
1 mcg,457.8219,0.992767580751071,0.0031524133493758193
1 mcg,458.0552,0.9944301654964895,0.0024257100804443853
1 mcg,458.28850000000006,0.9941677403136098,0.002540333362673274
1 mcg,458.52180000000004,0.9908663334494259,0.0039849273115266474
1 mcg,458.7551,0.9927080005262268,0.0031784779992079897
1 mcg,458.9884,0.9913068766358238,0.0037918811366822835
1 mcg,459.22170000000006,0.9918419707239349,0.003557518077434773
1 mcg,459.45500000000004,0.9939599575717706,0.0026311111317673013
1 mcg,459.6883,0.9938883134005085,0.0026624160041838364
1 mcg,459.9216,0.9928044239931998,0.003136296264006385
1 mcg,460.15490000000005,0.9939110969785314,0.00265246049040099
1 mcg,460.38820000000004,0.9926377469048293,0.0032092139656348436
1 mcg,460.6215,0.9920455260013834,0.00346839716285234
1 mcg,460.8548,0.9928468162675215,0.0031177524931338993
1 mcg,461.08810000000005,0.9925092807461121,0.0032654235492505118
1 mcg,461.32140000000004,0.9908231710201417,0.0040038457191019314
1 mcg,461.5547,0.9910099061013652,0.0039220043001355126
1 mcg,461.788,0.9935102371283744,0.002827653561254085
1 mcg,462.02130000000005,0.9959915718606447,0.0017443365862425276
1 mcg,462.25460000000004,0.991369721024889,0.00376434969617312
1 mcg,462.4879,0.9879774249417169,0.005252978828619108
1 mcg,462.7212,0.9899009675870956,0.004408251242614753
1 mcg,462.95450000000005,0.9950422078024997,0.0021584969156429523
1 mcg,463.18780000000004,0.9943793301532594,0.0024479118137965303
1 mcg,463.4211,0.989574349107659,0.004551570639828674
1 mcg,463.6544,0.9897692793931734,0.004466030012714269
1 mcg,463.88770000000005,0.9915423201473108,0.0036887448835722057
1 mcg,464.12100000000004,0.9943402225755168,0.0024649923570969714
1 mcg,464.3543,0.9919599297882539,0.0035058708128854654
1 mcg,464.5876,0.9912042615257785,0.003836839447618919
1 mcg,464.82090000000005,0.9922341810331143,0.003385816225073824
1 mcg,465.05420000000004,0.9950578338590957,0.002151676846288024
1 mcg,465.2875,0.9942807675292724,0.0024909611049291776
1 mcg,465.5208,0.9926509653959094,0.0032034307083184973
1 mcg,465.75410000000005,0.9914480641092608,0.0037300308903698257
1 mcg,465.98740000000004,0.9936275275508222,0.0027763852655035325
1 mcg,466.2207,0.9905740970960442,0.004113032738920711
1 mcg,466.454,0.9883243222601616,0.0051005166927654815
1 mcg,466.68730000000005,0.9926546104041081,0.0032018359845978847
1 mcg,466.92060000000004,0.9930937943449837,0.0030097319247717807
1 mcg,467.1539,0.9882796898016046,0.005120129756737929
1 mcg,467.3872,0.9852018079959259,0.006474799835437999
1 mcg,467.62050000000005,0.9888029458878188,0.004890248382971544
1 mcg,467.85380000000004,0.9893183123763324,0.00466395201590267
1 mcg,468.0871,0.9933408961269525,0.002901684132970916
1 mcg,468.3204,0.9919711627728299,0.003500952876738357
1 mcg,468.55370000000005,0.9866756006509049,0.005825611266308198
1 mcg,468.78700000000003,0.9853887232390247,0.006392412086569667
1 mcg,469.0203,0.9896175493190417,0.004532611777437959
1 mcg,469.2536,0.9931762841386301,0.002973659426270534
1 mcg,469.48690000000005,0.9918582637176847,0.003550383978081916
1 mcg,469.72020000000003,0.989338431042999,0.004655120341640899
1 mcg,469.9535,0.990632927651649,0.004087240597710984
1 mcg,470.1868,0.9898866261232175,0.004414543249539674
1 mcg,470.42010000000005,0.9931263386060435,0.0029955000752776772
1 mcg,470.65340000000003,0.9980034107052136,0.0008679744962736304
1 mcg,470.8867,0.9913382764616455,0.0037781249977515093
1 mcg,471.12000000000006,0.9830714466189269,0.007414917829327644
1 mcg,471.35330000000005,0.9861155853359964,0.006072177217440228
1 mcg,471.58660000000003,0.999516912911394,0.00020985274951934796
1 mcg,471.8199,1.000337750064952,-0.00014665822395270312
1 mcg,472.05320000000006,0.9870669152150159,0.005653404651977938
1 mcg,472.28650000000005,0.9738274567308761,0.011517984833656889
1 mcg,472.51980000000003,0.9631772751183587,0.01629377256374669
1 mcg,472.7531,0.9510530705385184,0.021795247942764065
1 mcg,472.98640000000006,0.9404325513196481,0.026672346993037728
1 mcg,473.21970000000005,0.9312232828672149,0.030946174130671276
1 mcg,473.45300000000003,0.9214018249900026,0.03555093188982632
1 mcg,473.6863,0.9181068425133898,0.03710677586413539
1 mcg,473.91960000000006,0.9105255460072892,0.040707864987827184
1 mcg,474.15290000000005,0.9093054117423025,0.041290224196092
1 mcg,474.38620000000003,0.9114603922874119,0.040262198961564355
1 mcg,474.6195,0.9210877415605746,0.035698997533242086
1 mcg,474.85280000000006,0.9315127180114461,0.030811211272852673
1 mcg,475.08610000000004,0.9308922442772295,0.031100588002793073
1 mcg,475.31940000000003,0.9378936789332835,0.02784639111955058
1 mcg,475.5527,0.9450540516212583,0.024543351649954002
1 mcg,475.78600000000006,0.9684771868642836,0.013910604924886853
1 mcg,476.01930000000004,0.9808736115019422,0.008386949157757772
1 mcg,476.25260000000003,0.9827415945761772,0.007560662028143264
1 mcg,476.4859,0.98800147410461,0.005242407441703562
1 mcg,476.71920000000006,0.9963818781264212,0.001574179872250479
1 mcg,476.95250000000004,0.9941897029411264,0.002530739264819976
1 mcg,477.18580000000003,1.0029474433825234,-0.0012781756455545747
1 mcg,477.4191,1.0007562101315415,-0.0003282937733877744
1 mcg,477.65240000000006,0.9981456968283401,0.0008060612073347546
1 mcg,477.88570000000004,1.0001128950984253,-4.902695088086553e-05
1 mcg,478.119,1.0043129008170077,-0.0018690414216422804
1 mcg,478.3523,0.999665363488708,0.00014535511221792748
1 mcg,478.58560000000006,0.9915843326205234,0.0036703438548082714
1 mcg,478.81890000000004,0.9933026949002444,0.0029183862551213306
1 mcg,479.0522,1.0033835601641823,-0.0014669810962884091
1 mcg,479.2855,0.9961600716786618,0.0016708697479339287
1 mcg,479.51880000000006,0.9918890979934796,0.003536883109885957
1 mcg,479.75210000000004,0.9957665485854076,0.0018424673443379659
