Distance_(pixels),Gray_Value
173,38.460
174,38.807
175,38.467
176,38.873
177,38.423
178,37.933
179,37.907
180,37.867
181,38.057
182,38.037
183,37.960
184,38.637
185,38.557
186,37.277
187,36.643
188,37.317
189,37.903
190,37.663
191,37.623
192,38.190
193,38.673
194,38.357
195,37.397
196,36.873
197,36.413
198,36.310
199,36.673
200,37.593
201,37.877
202,37.963
203,37.570
204,37.747
205,38.257
206,37.993
207,37.447
208,36.443
209,37.697
210,37.513
211,37.363
212,37.967
213,37.253
214,36.557
215,37.347
216,36.533
217,37.653
218,37.777
219,37.447
220,37.470
221,37.560
222,37.063
223,36.613
224,36.410
225,37.810
226,36.807
227,36.347
228,36.913
229,36.193
230,36.220
231,36.740
232,35.790
233,36.560
234,36.593
235,36.383
236,36.047
237,35.567
238,35.250
239,35.803
240,36.160
241,36.003
242,35.750
243,35.717
244,35.897
245,35.827
246,35.703
247,35.523
248,35.473
249,35.703
250,35.503
251,34.953
252,34.970
253,35.397
254,35.407
255,35.033
256,33.777
257,35.540
258,35.870
259,35.530
260,35.583
261,35.143
262,34.983
263,35.923
264,34.963
265,35.253
266,35.453
267,35.383
268,35.427
269,35.457
270,34.967
271,34.410
272,34.170
273,34.947
274,34.867
275,34.827
276,35.637
277,35.777
278,35.310
279,35.590
280,34.473
281,34.893
282,35.613
283,35.483
284,34.780
285,34.840
286,35.137
287,35.017
288,34.637
289,34.940
290,34.957
291,34.667
292,35.133
293,36.043
294,35.690
295,34.600
296,35.143
297,35.823
298,35.620
299,34.900
300,34.907
301,35.180
302,35.360
303,35.700
304,35.210
305,35.770
306,35.690
307,35.610
308,35.957
309,35.487
310,34.983
311,35.773
312,35.110
313,35.480
314,35.377
315,35.617
316,36.303
317,36.203
318,35.567
319,35.693
320,35.433
321,35.893
322,36.020
323,36.210
324,36.230
325,35.390
326,35.020
327,35.280
328,35.763
329,35.793
330,35.260
331,35.150
332,36.117
333,36.387
334,35.697
335,34.953
336,35.870
337,36.530
338,36.287
339,35.627
340,35.513
341,35.683
342,35.723
343,35.773
344,35.553
345,35.823
346,36.293
347,36.373
348,36.033
349,35.837
350,35.720
351,35.653
352,35.227
353,35.977
354,35.463
355,35.443
356,36.147
357,36.117
358,35.923
359,35.063
360,35.200
361,35.920
362,36.103
363,35.333
364,34.747
365,35.087
366,35.583
367,35.753
368,34.963
369,35.537
370,35.557
371,34.837
372,33.980
373,34.050
374,34.530
375,34.880
376,34.830
377,35.540
378,35.180
379,34.600
380,34.980
381,35.260
382,34.910
383,34.710
384,34.553
385,35.757
386,35.250
387,34.460
388,35.123
389,35.483
390,35.250
391,35.340
392,34.277
393,34.517
394,34.877
395,35.187
396,35.157
397,35.297
398,34.997
399,34.527
400,35.030
401,35.043
402,35.393
403,35.463
404,34.940
405,34.180
406,34.200
407,34.780
408,34.663
409,35.213
410,35.427
411,34.973
412,34.637
413,35.207
414,35.137
415,33.883
416,33.830
417,34.780
418,34.560
419,33.930
420,34.530
421,35.450
422,35.630
423,35.460
424,34.170
425,34.010
426,33.670
427,33.480
428,34.077
429,35.037
430,35.007
431,34.300
432,33.767
433,34.653
434,34.670
435,34.480
436,33.220
437,32.230
438,33.257
439,34.157
440,33.213
441,34.203
442,34.313
443,34.357
444,34.757
445,34.897
446,34.090
447,33.513
448,34.837
449,35.143
450,33.893
451,32.943
452,33.843
453,34.583
454,34.140
455,33.990
456,33.740
457,34.080
458,33.920
459,33.950
460,34.480
461,34.380
462,34.030
463,34.067
464,33.160
465,33.677
466,34.190
467,34.490
468,34.390
469,34.160
470,33.973
471,33.930
472,34.350
473,34.220
474,34.507
475,34.497
476,34.067
477,34.187
478,34.760
479,34.713
480,33.633
481,33.307
482,33.317
483,33.227
484,33.777
485,35.047
486,35.543
487,34.923
488,34.567
489,34.037
490,33.953
491,34.243
492,34.410
493,34.147
494,33.807
495,33.683
496,34.447
497,34.880
498,34.667
499,34.047
500,34.127
501,34.717
502,34.453
503,33.723
504,33.483
505,33.993
506,34.173
507,34.013
508,33.647
509,33.467
510,33.647
511,34.083
512,32.760
513,33.860
514,33.917
515,34.007
516,34.810
517,34.190
518,32.997
519,33.227
520,32.363
521,33.453
522,33.907
523,33.077
524,32.027
525,32.407
526,33.170
527,33.570
528,32.827
529,32.513
530,32.453
531,32.483
532,32.477
533,32.277
534,32.477
535,32.867
536,32.653
537,32.823
538,32.647
539,33.097
540,33.430
541,32.350
542,31.800
543,33.193
544,33.500
545,33.900
546,33.643
547,33.073
548,33.327
549,33.447
550,33.250
551,33.270
552,32.713
553,33.373
554,33.260
555,33.630
556,33.590
557,33.150
558,33.483
559,33.187
560,33.120
561,33.597
562,33.297
563,32.907
564,33.327
565,33.337
566,33.030
567,33.050
568,33.253
569,34.423
570,33.587
571,32.857
572,33.560
573,33.330
574,32.687
575,33.493
576,32.490
577,32.727
578,33.213
579,34.663
580,35.137
581,35.447
582,35.693
583,34.083
584,32.500
585,33.470
586,33.900
587,34.080
588,34.250
589,34.000
590,33.380
591,33.450
592,33.483
593,34.620
594,34.567
595,33.457
596,33.377
597,33.677
598,33.683
599,33.953
600,34.513
601,34.313
602,33.970
603,33.610
604,33.530
605,33.830
606,34.310
607,34.567
608,33.000
609,33.530
610,33.797
611,34.387
612,34.810
613,34.410
614,33.827
615,34.227
616,33.650
617,33.980
618,34.387
619,34.507
620,34.533
621,34.473
622,34.233
623,33.883
624,34.493
625,35.117
626,34.110
627,33.510
628,34.797
629,35.037
630,34.007
631,34.097
632,34.283
633,35.013
634,35.347
635,34.297
636,33.077
637,33.577
638,34.857
639,35.133
640,33.620
641,33.953
642,34.373
643,34.533
644,34.693
645,34.543
646,34.350
647,34.240
648,33.707
649,34.677
650,34.513
651,34.603
652,34.560
653,34.620
654,35.003
655,34.513
656,33.607
657,33.990
658,33.747
659,33.543
660,33.833
661,34.703
662,34.163
663,33.243
664,34.333
665,34.563
666,34.133
667,33.453
668,33.053
669,33.873
670,34.040
671,33.430
672,33.450
673,34.773
674,34.843
675,34.493
676,34.760
677,34.707
678,33.930
679,33.990
680,34.123
681,33.683
682,33.373
683,33.353
684,33.140
685,33.130
686,33.857
687,34.830
688,34.400
689,33.840
690,33.320
691,33.780
692,34.707
693,34.517
694,33.337
695,32.857
696,33.617
697,35.787
698,35.047
699,33.077
700,33.570
701,34.290
702,34.210
703,34.500
704,33.153
705,33.913
706,34.240
707,34.020
708,33.527
709,33.517
710,33.963
711,34.313
712,33.363
713,34.643
714,33.317
715,33.977
716,34.913
717,33.643
718,33.740
719,34.017
720,33.657
721,34.857
722,34.923
723,34.363
724,34.317
725,33.927
726,33.577
727,34.057
728,33.797
729,34.517
730,34.350
731,34.820
732,34.373
733,33.523
734,33.873
735,34.030
736,32.810
737,33.833
738,34.387
739,34.227
740,34.413
741,34.233
742,33.990
743,34.150
744,33.730
745,34.580
746,34.420
747,33.610
748,33.497
749,34.197
750,33.900
751,32.773
752,33.540
753,34.583
754,34.157
755,33.587
756,34.037
757,34.177
758,33.993
759,34.393
760,33.637
761,33.577
762,33.713
763,33.983
764,34.090
765,33.987
766,33.980
767,34.150
768,33.577
769,33.760
770,34.020
771,34.210
772,34.110
773,33.940
774,33.990
775,34.180
776,33.480
777,34.260
778,34.380
779,33.730
780,33.480
781,33.830
782,33.880
783,33.393
784,33.787
785,33.957
786,33.237
787,33.757
788,34.140
789,33.730
790,34.070
791,34.030
792,33.590
793,33.600
794,33.570
795,34.020
796,34.130
797,33.680
798,33.943
799,35.233
800,33.213
801,32.823
802,33.347
803,34.197
804,33.897
805,33.467
806,33.873
807,34.363
808,33.607
809,33.497
810,33.453
811,33.953
812,34.393
813,33.833
814,33.283
815,33.473
816,33.270
817,34.200
818,33.953
819,33.173
820,33.337
821,33.647
822,34.010
823,34.530
824,33.507
825,33.877
826,33.750
827,33.560
828,33.890
829,33.690
830,33.650
831,33.940
832,32.787
833,32.987
834,33.250
835,33.770
836,34.033
837,33.343
838,33.097
839,33.767
840,34.497
841,34.847
842,34.073
843,33.143
844,33.417
845,33.947
846,33.973
847,33.797
848,33.303
849,33.760
850,33.933
851,33.703
852,33.913
853,34.413
854,34.273
855,33.633
856,33.387
857,33.967
858,34.100
859,33.830
860,33.970
861,33.950
862,33.663
863,33.593
864,33.850
865,34.430
866,33.850
867,33.350
868,34.297
869,34.437
870,33.947
871,33.917
872,34.653
873,34.903
874,34.747
875,34.607
876,34.357
877,33.747
878,34.020
879,35.353
880,33.753
881,33.767
882,34.363
883,34.363
884,34.003
885,34.140
886,34.940
887,35.120
888,35.100
889,34.850
890,33.920
891,34.217
892,34.773
893,34.643
894,35.093
895,34.767
896,34.747
897,34.717
898,34.120
899,34.380
900,35.533
901,35.413
902,34.817
903,35.237
904,34.917
905,35.257
906,34.947
907,34.557
908,35.147
909,35.807
910,35.480
911,34.900
912,34.367
913,35.017
914,34.847
915,35.117
916,36.193
917,36.190
918,35.500
919,35.590
920,35.293
921,35.747
922,35.787
923,35.633
924,36.320
925,37.170
926,36.290
927,34.460
928,35.150
929,36.153
930,36.350
931,35.820
932,35.973
933,36.243
934,36.163
935,36.163
936,35.280
937,35.130
938,35.613
939,36.493
940,37.120
941,37.210
942,36.637
943,35.383
944,35.423
945,36.477
946,36.110
947,36.390
948,37.080
949,36.390
950,36.383
951,36.993
952,35.983
953,36.273
954,36.703
955,36.763
956,36.413
957,36.063
958,36.097
959,36.507
960,36.677
961,36.683
962,36.993
963,37.243
964,36.647
965,36.007
966,36.840
967,38.103
968,37.490
969,37.917
970,38.240
971,37.773
972,37.810
973,38.497
974,38.977
975,38.730
976,38.700
977,38.683
978,39.173
979,39.350
980,39.263
981,39.010
982,39.440
983,39.790
984,39.873
985,40.947
986,41.443
987,41.147
988,41.093
989,41.020
990,41.350
991,41.913
992,42.127
993,42.620
994,43.420
995,44.507
996,44.157
997,43.300
998,44.780
999,45.693
1000,44.937
1001,45.313
1002,46.150
1003,47.087
1004,47.987
1005,48.117
1006,48.083
1007,48.143
1008,48.610
1009,49.373
1010,49.580
1011,50.060
1012,51.093
1013,51.743
1014,51.957
1015,52.210
1016,52.653
1017,53.477
1018,53.897
1019,53.913
1020,54.573
1021,55.667
1022,56.157
1023,56.457
1024,57.087
1025,58.020
1026,58.470
1027,58.707
1028,59.147
1029,60.290
1030,61.093
1031,61.340
1032,61.540
1033,61.977
1034,62.563
1035,63.407
1036,64.347
1037,65.263
1038,65.807
1039,66.280
1040,67.040
1041,67.527
1042,67.763
1043,68.123
1044,68.733
1045,69.787
1046,70.667
1047,71.547
1048,72.330
1049,73.450
1050,74.110
1051,74.400
1052,75.430
1053,76.430
1054,76.783
1055,77.617
1056,78.377
1057,79.763
1058,79.997
1059,80.080
1060,81.197
1061,82.390
1062,82.913
1063,83.123
1064,83.557
1065,84.217
1066,84.833
1067,85.150
1068,85.580
1069,86.267
1070,86.860
1071,87.297
1072,87.553
1073,88.227
1074,89.177
1075,89.293
1076,89.050
1077,89.063
1078,89.817
1079,90.743
1080,89.910
1081,90.207
1082,90.593
1083,90.793
1084,90.537
1085,90.483
1086,90.327
1087,90.517
1088,90.587
1089,91.217
1090,91.113
1091,90.810
1092,91.190
1093,91.573
1094,91.440
1095,91.360
1096,91.180
1097,92.133
1098,92.060
1099,91.680
1100,91.760
1101,91.607
1102,91.367
1103,91.820
1104,91.083
1105,91.037
1106,91.053
1107,91.003
1108,90.903
1109,91.010
1110,90.887
1111,90.827
1112,90.100
1113,89.993
1114,89.653
1115,89.453
1116,88.923
1117,88.893
1118,88.717
1119,88.807
1120,87.817
1121,88.070
1122,87.747
1123,87.413
1124,87.147
1125,87.180
1126,86.807
1127,86.733
1128,85.607
1129,86.107
1130,85.607
1131,85.273
1132,84.873
1133,84.757
1134,84.607
1135,84.467
1136,83.117
1137,83.100
1138,82.723
1139,82.317
1140,82.057
1141,81.677
1142,80.807
1143,80.527
1144,79.280
1145,79.347
1146,78.487
1147,78.150
1148,77.697
1149,77.337
1150,76.693
1151,76.530
1152,75.800
1153,75.607
1154,75.140
1155,74.793
1156,74.467
1157,74.213
1158,73.580
1159,73.687
1160,72.990
1161,72.880
1162,72.760
1163,72.883
1164,72.280
1165,71.910
1166,71.857
1167,72.087
1168,70.910
1169,70.930
1170,71.253
1171,71.007
1172,70.360
1173,70.217
1174,70.173
1175,70.423
1176,69.313
1177,68.667
1178,68.363
1179,69.223
1180,69.790
1181,70.473
1182,70.847
1183,71.000
1184,70.283
1185,70.283
1186,71.083
1187,71.933
1188,71.557
1189,71.300
1190,71.833
1191,72.860
1192,72.460
1193,72.763
1194,72.100
1195,73.360
1196,74.397
1197,74.723
1198,75.040
1199,74.940
1200,74.540
1201,75.297
1202,75.967
1203,76.087
1204,75.477
1205,75.790
1206,76.187
1207,76.820
1208,76.537
1209,76.697
1210,76.497
1211,76.790
1212,76.637
1213,76.997
1214,77.043
1215,77.000
1216,76.450
1217,76.503
1218,76.973
1219,77.407
1220,77.173
1221,77.570
1222,77.487
1223,77.680
1224,77.997
1225,77.687
1226,77.043
1227,77.393
1228,77.893
1229,78.353
1230,78.060
1231,77.710
1232,77.210
1233,78.143
1234,78.667
1235,78.707
1236,78.797
1237,79.237
1238,78.717
1239,79.107
1240,79.430
1241,79.977
1242,79.467
1243,79.743
1244,80.093
1245,80.123
1246,80.423
1247,81.603
1248,81.437
1249,81.643
1250,81.733
1251,81.847
1252,82.157
1253,82.797
1254,82.617
1255,82.423
1256,82.257
1257,82.943
1258,83.453
1259,83.617
1260,83.357
1261,83.740
1262,84.227
1263,84.563
1264,84.160
1265,84.220
1266,84.457
1267,84.770
1268,84.613
1269,84.867
1270,85.200
1271,86.243
1272,84.590
1273,86.017
1274,87.220
1275,87.897
1276,87.280
1277,87.327
1278,87.870
1279,88.840
1280,88.663
1281,89.220
1282,89.327
1283,89.383
1284,89.680
1285,90.100
1286,90.183
1287,90.733
1288,90.280
1289,91.477
1290,91.860
1291,91.907
1292,92.160
1293,92.687
1294,92.753
1295,92.933
1296,93.360
1297,93.963
1298,94.163
1299,94.717
1300,95.543
1301,96.090
1302,95.987
1303,96.513
1304,96.550
1305,96.510
1306,96.760
1307,97.967
1308,98.363
1309,98.380
1310,98.913
1311,99.743
1312,100.043
1313,100.300
1314,100.667
1315,100.620
1316,100.093
1317,100.507
1318,100.800
1319,101.263
1320,100.377
1321,100.397
1322,100.787
1323,101.613
1324,101.567
1325,101.620
1326,102.017
1327,102.787
1328,101.910
1329,102.653
1330,103.230
1331,103.723
1332,103.453
1333,103.617
1334,103.873
1335,104.413
1336,104.327
1337,104.863
1338,104.810
1339,104.757
1340,104.850
1341,106.200
1342,106.887
1343,106.850
1344,107.240
1345,107.353
1346,107.607
1347,107.610
1348,107.353
1349,107.203
1350,107.057
1351,107.113
1352,108.493
1353,109.000
1354,108.900
1355,108.630
1356,109.437
1357,110.207
1358,110.440
1359,110.370
1360,110.447
1361,110.453
1362,110.743
1363,111.540
1364,112.197
1365,112.840
1366,112.820
1367,112.810
1368,113.360
1369,114.227
1370,114.303
1371,114.583
1372,115.357
1373,115.540
1374,115.507
1375,116.037
1376,116.327
1377,116.990
1378,117.057
1379,117.017
1380,117.237
1381,117.450
1382,117.527
1383,117.720
1384,118.903
1385,118.970
1386,119.713
1387,120.517
1388,120.747
1389,120.630
1390,121.223
1391,121.760
1392,121.043
1393,121.470
1394,121.907
1395,122.147
1396,122.320
1397,122.773
1398,122.923
1399,123.017
1400,123.747
1401,124.520
1402,124.497
1403,123.930
1404,123.923
1405,124.367
1406,125.273
1407,126.223
1408,125.943
1409,126.347
1410,126.993
1411,127.263
1412,127.283
1413,127.323
1414,127.200
1415,127.077
1416,127.463
1417,128.437
1418,128.660
1419,128.287
1420,128.917
1421,129.533
1422,129.957
1423,130.307
1424,130.020
1425,130.770
1426,130.847
1427,130.430
1428,130.590
1429,130.747
1430,131.203
1431,131.767
1432,132.017
1433,131.433
1434,131.437
1435,131.710
1436,131.680
1437,131.197
1438,131.280
1439,131.640
1440,131.530
1441,131.813
1442,132.040
1443,131.887
1444,131.763
1445,132.243
1446,132.570
1447,132.603
1448,132.410
1449,132.180
1450,132.080
1451,132.090
1452,132.453
1453,132.870
1454,133.130
1455,133.057
1456,132.970
1457,133.163
1458,132.963
1459,132.670
1460,132.857
1461,132.523
1462,132.673
1463,133.223
1464,133.120
1465,133.393
1466,133.680
1467,133.520
1468,133.510
1469,133.553
1470,133.637
1471,133.323
1472,133.043
1473,133.560
1474,134.007
1475,134.017
1476,133.623
1477,133.703
1478,134.033
1479,134.100
1480,134.253
1481,134.263
1482,134.500
1483,134.923
1484,135.023
1485,134.627
1486,134.313
1487,134.097
1488,133.820
1489,133.877
1490,133.840
1491,133.510
1492,133.390
1493,133.690
1494,133.590
1495,133.253
1496,133.397
1497,133.707
1498,133.940
1499,134.090
1500,133.810
1501,133.740
1502,133.713
1503,133.703
1504,133.123
1505,133.257
1506,132.990
1507,132.737
1508,132.957
1509,132.843
1510,132.723
1511,133.127
1512,133.030
1513,132.870
1514,132.717
1515,132.643
1516,132.487
1517,132.413
1518,132.303
1519,132.137
1520,132.100
1521,132.337
1522,132.390
1523,132.163
1524,131.967
1525,132.067
1526,131.903
1527,131.670
1528,131.460
1529,131.283
1530,131.203
1531,131.343
1532,131.353
1533,131.387
1534,131.440
1535,131.613
1536,131.837
1537,132.227
1538,132.680
1539,132.920
1540,132.680
1541,132.440
1542,132.100
1543,131.943
1544,131.587
1545,131.520
1546,131.477
1547,131.520
1548,131.120
1549,131.103
1550,131.153
1551,131.133
1552,131.503
1553,131.653
1554,131.880
1555,132.077
1556,132.173
1557,132.330
1558,132.393
1559,132.433
1560,132.347
1561,132.783
1562,132.970
1563,133.087
1564,132.873
1565,133.400
1566,133.750
1567,134.187
1568,134.880
1569,135.383
1570,136.327
1571,137.517
1572,138.730
1573,139.927
1574,140.327
1575,140.763
1576,141.217
1577,142.563
1578,143.897
1579,145.603
1580,147.173
1581,148.587
1582,150.040
1583,151.670
1584,153.093
1585,154.483
1586,155.940
1587,157.687
1588,159.337
1589,161.740
1590,164.113
1591,166.363
1592,168.130
1593,170.053
1594,172.037
1595,174.053
1596,175.957
1597,178.537
1598,180.277
1599,181.590
1600,182.430
1601,183.600
1602,185.090
1603,186.450
1604,187.920
1605,188.917
1606,190.260
1607,190.863
1608,191.720
1609,192.010
1610,192.377
1611,192.547
1612,192.563
1613,192.577
1614,192.520
1615,192.670
1616,192.710
1617,192.793
1618,192.560
1619,192.100
1620,191.957
1621,191.697
1622,191.407
1623,191.300
1624,190.857
1625,190.630
1626,190.413
1627,189.947
1628,189.803
1629,189.340
1630,188.973
1631,188.683
1632,187.613
1633,187.547
1634,187.400
1635,186.657
1636,186.437
1637,185.983
1638,185.820
1639,185.577
1640,185.260
1641,184.847
1642,184.647
1643,184.287
1644,184.193
1645,183.923
1646,183.637
1647,183.467
1648,182.703
1649,182.700
1650,182.220
1651,181.747
1652,181.397
1653,180.927
1654,180.860
1655,180.623
1656,179.910
1657,179.870
1658,179.637
1659,179.093
1660,178.543
1661,177.913
1662,177.530
1663,177.573
1664,176.830
1665,176.870
1666,176.110
1667,174.883
1668,174.603
1669,174.137
1670,173.933
1671,174.080
1672,173.330
1673,173.040
1674,172.667
1675,171.907
1676,171.213
1677,170.690
1678,170.577
1679,170.557
1680,169.830
1681,169.937
1682,169.503
1683,168.637
1684,167.997
1685,167.433
1686,166.873
1687,166.277
1688,165.880
1689,166.120
1690,165.787
1691,164.917
1692,164.133
1693,163.617
1694,163.387
1695,163.127
1696,161.633
1697,161.417
1698,161.133
1699,160.550
1700,160.013
1701,159.173
1702,158.367
1703,158.053
1704,157.477
1705,157.367
1706,156.743
1707,155.497
1708,155.023
1709,154.837
1710,154.143
1711,153.337
1712,153.553
1713,153.613
1714,152.987
1715,150.920
1716,150.060
1717,149.553
1718,149.583
1719,149.083
1720,148.690
1721,148.400
1722,148.067
1723,147.253
1724,146.657
1725,145.463
1726,144.867
1727,144.550
1728,143.627
1729,143.157
1730,142.530
1731,141.707
1732,141.210
1733,140.537
1734,140.090
1735,139.667
1736,139.897
1737,139.097
1738,138.277
1739,137.450
1740,137.227
1741,136.600
1742,135.900
1743,135.267
1744,134.553
1745,134.177
1746,133.827
1747,133.613
1748,133.623
1749,133.003
1750,132.157
1751,131.323
1752,131.223
1753,130.973
1754,130.263
1755,129.333
1756,128.857
1757,128.007
1758,127.250
1759,127.270
1760,126.607
1761,126.733
1762,126.077
1763,124.533
1764,123.300
1765,122.497
1766,122.450
1767,122.173
1768,121.770
1769,121.480
1770,121.013
1771,120.000
1772,119.223
1773,118.423
1774,118.017
1775,117.487
1776,116.243
1777,115.963
1778,115.783
1779,115.213
1780,114.777
1781,114.350
1782,114.293
1783,114.180
1784,112.530
1785,112.537
1786,112.833
1787,112.380
1788,111.833
1789,110.873
1790,110.157
1791,109.887
1792,109.203
1793,108.793
1794,108.253
1795,107.717
1796,107.503
1797,107.063
1798,106.493
1799,105.763
1800,104.850
1801,104.967
1802,104.757
1803,103.583
1804,103.263
1805,103.190
1806,102.900
1807,102.243
1808,102.283
1809,101.913
1810,101.300
1811,100.427
1812,99.977
1813,99.673
1814,99.463
1815,98.920
1816,97.740
1817,97.543
1818,97.280
1819,96.537
1820,96.303
1821,95.960
1822,95.427
1823,94.747
1824,94.133
1825,94.300
1826,93.433
1827,92.723
1828,93.027
1829,92.427
1830,91.763
1831,91.840
1832,91.280
1833,90.643
1834,89.907
1835,90.123
1836,89.857
1837,88.560
1838,88.473
1839,87.833
1840,87.547
1841,87.473
1842,87.183
1843,86.297
1844,86.063
1845,85.930
1846,85.813
1847,85.243
1848,84.233
1849,84.217
1850,84.057
1851,83.553
1852,83.187
1853,82.717
1854,82.333
1855,81.960
1856,80.443
1857,80.440
1858,80.273
1859,79.687
1860,79.627
1861,79.550
1862,79.187
1863,78.237
1864,77.773
1865,77.887
1866,77.413
1867,76.457
1868,76.460
1869,76.257
1870,75.780
1871,75.623
1872,75.467
1873,75.123
1874,74.043
1875,73.417
1876,74.093
1877,73.217
1878,71.877
1879,71.170
1880,70.487
1881,70.363
1882,70.120
1883,69.723
1884,69.727
1885,69.307
1886,68.117
1887,66.680
1888,68.213
1889,69.560
1890,68.037
1891,66.223
1892,67.007
1893,67.420
1894,66.277
1895,65.497
1896,66.100
1897,66.660
1898,65.993
1899,64.890
1900,64.863
1901,64.710
1902,64.457
1903,64.813
1904,63.790
1905,63.783
1906,64.323
1907,64.370
1908,63.457
1909,62.820
1910,63.090
1911,63.280
1912,62.990
1913,63.027
1914,61.963
1915,62.227
1916,62.453
1917,62.013
1918,62.373
1919,62.560
1920,61.053
1921,60.843
1922,61.163
1923,61.663
1924,61.340
1925,60.720
1926,60.747
1927,61.397
1928,60.337
1929,60.857
1930,60.570
1931,60.260
1932,60.620
1933,60.933
1934,60.687
1935,60.830
1936,59.550
1937,60.170
1938,60.253
1939,60.203
1940,60.650
1941,60.400
1942,59.757
1943,59.427
1944,59.820
1945,60.900
1946,60.970
1947,59.990
1948,59.860
1949,60.090
1950,60.107
1951,60.207
1952,60.533
1953,60.523
1954,60.227
1955,60.417
1956,60.990
1957,60.690
1958,60.533
1959,60.983
1960,60.617
1961,61.347
1962,61.000
1963,60.690
1964,61.410
1965,61.450
1966,60.900
1967,61.090
1968,61.593
1969,62.323
1970,61.387
1971,61.067
1972,61.883
1973,62.403
1974,62.663
1975,61.773
1976,62.170
1977,62.823
1978,63.063
1979,62.923
1980,63.467
1981,63.590
1982,63.570
1983,63.840
1984,63.963
1985,64.433
1986,64.503
1987,63.993
1988,63.997
1989,64.570
1990,65.077
1991,64.947
1992,65.207
1993,65.193
1994,65.363
1995,65.580
1996,65.673
1997,66.143
1998,66.237
1999,65.653
2000,65.800
2001,67.260
2002,66.643
2003,66.153
2004,66.603
2005,66.583
2006,67.063
2007,67.363
2008,66.760
2009,67.260
2010,67.720
2011,67.370
2012,66.800
2013,67.280
2014,67.767
2015,67.367
2016,67.987
2017,67.987
2018,67.657
2019,66.987
2020,67.117
2021,68.127
2022,68.367
2023,67.377
2024,66.947
2025,68.237
2026,68.267
2027,67.147
2028,67.167
2029,68.377
2030,68.217
2031,66.807
2032,67.100
2033,68.087
2034,68.020
2035,67.130
2036,67.083
2037,67.803
2038,68.150
2039,68.170
2040,66.783
2041,68.017
2042,67.753
2043,66.943
2044,67.727
2045,68.047
2046,67.247
2047,66.813
2048,67.097
2049,67.403
2050,66.927
2051,66.357
2052,66.757
2053,67.313
2054,66.797
2055,65.277
2056,66.333
2057,66.687
2058,65.620
2059,65.320
2060,66.000
2061,65.523
2062,64.710
2063,64.940
2064,65.330
2065,65.227
2066,65.033
2067,65.073
2068,65.007
2069,64.750
2070,64.593
2071,64.720
2072,63.790
2073,63.673
2074,64.073
2075,64.563
2076,64.213
2077,63.670
2078,63.460
2079,63.030
2080,63.373
2081,64.360
2082,63.270
2083,62.527
2084,62.757
2085,62.977
2086,63.253
2087,62.733
2088,62.017
2089,62.387
2090,62.587
2091,62.710
2092,62.633
2093,62.210
2094,61.720
2095,61.417
2096,60.370
2097,60.773
2098,60.803
2099,61.057
2100,61.120
2101,60.543
2102,60.230
2103,60.533
2104,60.463
2105,60.267
2106,60.197
2107,59.617
2108,59.043
2109,59.390
2110,59.017
2111,57.390
2112,57.250
2113,58.030
2114,57.883
2115,57.167
2116,57.577
2117,57.813
2118,56.903
2119,55.993
2120,56.740
2121,56.580
2122,56.673
2123,56.827
2124,56.500
2125,56.407
2126,56.240
2127,55.840
2128,55.977
2129,55.727
2130,55.063
2131,55.333
2132,56.060
2133,55.340
2134,54.603
2135,55.183
2136,55.607
2137,55.627
