Wavelength,Transmittance,Absorbance
78.3494,1.605626653638481,-0.20564456889150975
78.5806,1.629328979886819,-0.21200878211365431
78.8118,1.6433183815511987,-0.21572171313402833
79.043,1.6373460712183316,-0.2141404820606277
79.27420000000001,1.6238527754579726,-0.21054665193435548
79.5054,1.6152564491197294,-0.20824148369240789
79.7366,1.6139230602695271,-0.20788282698032234
79.9678,1.6093967765379849,-0.20666312714306234
80.199,1.6040462489411773,-0.20521688599950552
80.4302,1.6104333247356204,-0.20694274883976807
80.6614,1.627567344748844,-0.21153896765356642
80.8926,1.635498166494192,-0.2136500615873219
81.1238,1.627920276612808,-0.21163313257104432
81.355,1.6137743417250088,-0.20784280610150835
81.5862,1.603627665160542,-0.20510353992253874
81.8174,1.5931745816460314,-0.20226336882759383
82.0486,1.5751403938091844,-0.19731926894421162
82.2798,1.5509226600912172,-0.19059014137706357
82.511,1.5402381689941984,-0.1875878815392867
82.7422,1.5532059550511823,-0.1912290469788967
82.9734,1.5781176844537796,-0.19813938658134897
83.2046,1.5837268606988704,-0.19968028260707243
83.4358,1.5595237330970828,-0.19299198831065095
83.667,1.5392779157956715,-0.1873170385448785
83.8982,1.5288842227759718,-0.18437459900728553
84.1294,1.5357200338839474,-0.1863120497960512
84.3606,1.5394569109649152,-0.18736753760943045
84.5918,1.543448509965432,-0.1884921458292049
84.82300000000001,1.5517040187224882,-0.19080888490263148
85.0542,1.5628649432419368,-0.1939214495872987
85.2854,1.5744290612596348,-0.19712309749238158
85.5166,1.586822632814923,-0.20052838617855173
85.7478,1.5911899382135926,-0.20172202389206367
85.979,1.5919450383039373,-0.20192806969979213
86.2102,1.5852619111468669,-0.20010102501996646
86.4414,1.5788524216371365,-0.19834153756752818
86.6726,1.5843626374364452,-0.19985459228659405
86.9038,1.5856252513067952,-0.20020055339743117
87.135,1.5883052066717605,-0.20093395957551866
87.36619999999999,1.599050984260391,-0.20386231104451893
87.5974,1.6163432664221526,-0.2085335983208406
87.8286,1.623326666345918,-0.21040592285526483
88.0598,1.619602495764638,-0.20940843733320913
88.291,1.6148233117653255,-0.20812501030600472
88.5222,1.6138313913639477,-0.20785815887098347
88.7534,1.6087256623862989,-0.20648198973604248
88.9846,1.6102812865216207,-0.2069017459162574
89.2158,1.6204997940725099,-0.20964898017959668
89.447,1.6251229903888917,-0.2108862342539495
89.6782,1.6192471978674892,-0.209313154173212
89.9094,1.6080086372141325,-0.20628837717633947
90.1406,1.6074569688976206,-0.20613935582926154
90.37180000000001,1.617191673574653,-0.2087614966179245
90.603,1.6150871342885018,-0.2081959575772593
90.8342,1.6127318691153338,-0.20756216810605058
91.0654,1.607205149501661,-0.20607131522636324
91.2966,1.6258020512892386,-0.2110676671706764
91.5278,1.6424479702302006,-0.21549162078900636
91.759,1.656938579952638,-0.21930641011998261
91.9902,1.6523478190395144,-0.21810147154963097
92.2214,1.632356517653281,-0.21281501761633145
92.4526,1.616286360402122,-0.2085183080009822
92.6838,1.6135136600045716,-0.20777264649201305
92.91499999999999,1.610074063590905,-0.20684585408714312
