Wavelength,Transmittance,Absorbance
78.3494,0.915737668166177,0.03822892107558455
78.5806,0.9298695041501853,0.031577995106308064
78.8118,0.9377183188712385,0.027927599714508818
79.043,0.9342534847803562,0.02953527354997931
79.27420000000001,0.9296009287852207,0.0317034510401314
79.5054,0.9296062914256108,0.0317009457087143
79.7366,0.9315593510259988,0.030789470341585884
79.9678,0.9310974306357146,0.031004871786088732
80.199,0.9290455555057703,0.03196298996792507
80.4302,0.930844295417419,0.031122958434688108
80.6614,0.9361110929358625,0.0286726083280783
80.8926,0.9373400214000558,0.02810283960219993
81.1238,0.9344162076173699,0.029459637250358446
81.355,0.9274887118713304,0.03269136732135273
81.5862,0.9221288006966639,0.0352084135179079
81.8174,0.9126822662696799,0.039680387879020965
82.0486,0.9015755364724168,0.04499788103379758
82.2798,0.8839445916718038,0.05357495702918809
82.511,0.8770253952800309,0.05698783095516458
82.7422,0.8842369905345272,0.05343132108700773
82.9734,0.8991791554450216,0.046153769368577874
83.2046,0.903899429736202,0.04387988760023061
83.4358,0.8970791845084861,0.047169220414904574
83.667,0.8891162124783708,0.051041470593839976
83.8982,0.8852684350110257,0.05292502063853239
84.1294,0.8838627700127065,0.05361515902838969
84.3606,0.8851065828779834,0.05300442922456655
84.5918,0.8874401397330377,0.05186093163668929
84.82300000000001,0.8905996425785345,0.05031748349875648
85.0542,0.896442116355118,0.04747774777402429
85.2854,0.9030134494869955,0.04430578125405996
85.5166,0.9081749302140104,0.04183049078562599
85.7478,0.9072226332429087,0.04228612360781598
85.979,0.9066608765366114,0.04255512417395115
86.2102,0.9080338786091,0.04189794771403836
86.4414,0.9063602344514934,0.04269915691466232
86.6726,0.9043099800519857,0.043682676216651714
86.9038,0.9009382120359201,0.04530499269684692
87.135,0.9038376472796,0.04390957308971051
87.36619999999999,0.9123973344683686,0.0398159921671666
87.5974,0.9213503354665681,0.03557520169277551
87.8286,0.9234808547490256,0.03457210375708095
88.0598,0.9235499910472019,0.034539591562842795
88.291,0.9212767711181022,0.03560987891043537
88.5222,0.9183481836874571,0.03699262861929522
88.7534,0.9148004127741293,0.038673648103891914
88.9846,0.9155431443986265,0.03832118502394714
89.2158,0.9168490102825693,0.03770217948840776
89.447,0.9127050511893489,0.03966954594450249
89.6782,0.9078909336159554,0.04196632083328723
89.9094,0.9082021510689011,0.04181747381112832
90.1406,0.9137523212866855,0.03917150675559568
90.37180000000001,0.9161508704061897,0.038033001452733695
90.603,0.9097202524669022,0.04109213678673799
90.8342,0.9006093988587033,0.04546352500447448
91.0654,0.8973767995570322,0.04702516274433723
91.2966,0.9084184144202224,0.041714070841521234
91.5278,0.9201236940841033,0.03615378564663241
91.759,0.9276905173258397,0.03259688265455857
