Wavelength,Transmittance,Absorbance
78.3494,0.9961465332546567,0.0016767721153954508
78.5806,1.0090919063320707,-0.003930722822785153
78.8118,1.0211588392890179,-0.009093301010870358
79.043,1.022810458794115,-0.009795160274661721
79.27420000000001,1.0198078985586996,-0.00851837131764236
79.5054,1.0160080491721866,-0.006897148594767924
79.7366,1.0105461490479526,-0.004556151418095948
79.9678,1.0036210508315164,-0.0015697620129271287
80.199,0.9985043131682315,0.0006500547981692316
80.4302,1.0059883071103088,-0.0025929328203234073
80.6614,1.0248353867729265,-0.010654112847952958
80.8926,1.03794005787243,-0.016172273274552902
81.1238,1.0350761868451153,-0.014972317240948742
81.355,1.021168228969749,-0.009097294383520395
81.5862,1.0104197053872601,-0.0045018073191478835
81.8174,1.004236822899511,-0.0018361418430168162
82.0486,1.0010576369307975,-0.0004590831540248823
82.2798,0.9923759530058742,0.003323767982442327
82.511,0.9874045648706001,0.005504869324782596
82.7422,0.9918455871918533,0.0035559345497721585
82.9734,1.0061896232533967,-0.0026798341713754037
83.2046,1.0124676379073196,-0.005381150501135337
83.4358,1.0014508849756367,-0.0006296546709198193
83.667,0.9888279633430122,0.004879260546270978
83.8982,0.9844626872594034,0.006800739682728899
84.1294,0.9895213892418468,0.004574813757424598
84.3606,0.9953813730325994,0.0020104906412703686
84.5918,0.9998281266448817,7.465006507641153e-05
84.82300000000001,1.0046395640063188,-0.0020102772391074994
85.0542,1.0088000034834255,-0.0038050750646608685
85.2854,1.0151847629591069,-0.0065450907528810205
85.5166,1.023614249634454,-0.01013632302849028
85.7478,1.03047996107523,-0.013039550817736762
85.979,1.0335827543203275,-0.014345254360372062
86.2102,1.0374251363189415,-0.015956766534334074
86.4414,1.0389701838861543,-0.016603084458509
86.6726,1.037612417470968,-0.016035160461192778
86.9038,1.02831166510298,-0.01212476244179839
87.135,1.0225236697362483,-0.009673369996603395
87.36619999999999,1.0278061161294392,-0.011911197697629447
87.5974,1.0361557147703184,-0.015425026629079965
87.8286,1.0374221898418938,-0.01595553305685674
88.0598,1.036093549853312,-0.015398970033579713
88.291,1.0343485408395499,-0.01466690612471746
88.5222,1.032323509252913,-0.01381581770439834
88.7534,1.0283975844057034,-0.012161047861424294
88.9846,1.0294734482813825,-0.012615149969510164
89.2158,1.0330128227251916,-0.014105712424006532
89.447,1.0341262324961924,-0.014573554938212796
89.6782,1.027087663276121,-0.011607512781606292
89.9094,1.019323936703128,-0.008312222834608276
90.1406,1.017267396197555,-0.007435125419404476
90.37180000000001,1.021400939486046,-0.009196252984390977
90.603,1.021277969564686,-0.009143963651873227
90.8342,1.0175438596491229,-0.007553137890445907
91.0654,1.0163067552602436,-0.007024812287819112
91.2966,1.0285900481405958,-0.012242318100439523
91.5278,1.0371507805352038,-0.015841898524267883
91.759,1.0434908322759324,-0.018488637867726726
91.9902,1.0441960635683416,-0.018782051665570176
92.2214,1.0377621783202169,-0.016097838601976357
92.4526,1.0281771835027627,-0.012067962117289206
92.6838,1.0235989451879501,-0.010129829677741904
92.91499999999999,1.0147561090668933,-0.00636167455059927
93.1462,1.0054144447562916,-0.0023451204314295193
93.3774,0.993110372524581,0.0030024821041950422
93.6086,0.9933516181106805,0.002896996443925135
93.8398,1.0049405255492763,-0.00214036007484819
94.071,1.0210405427439193,-0.009042987082393077
94.3022,1.027953412572106,-0.011973432634615512
