Wavelength,Gray_Value
128.751,39.70776923076922
128.9822,39.065615384615384
129.2134,39.065615384615384
129.4446,39.065615384615384
129.67579999999998,39.065615384615384
129.90699999999998,39.065615384615384
130.13819999999998,39.065615384615384
130.36939999999998,39.065615384615384
130.6006,39.065615384615384
130.8318,39.065615384615384
131.063,39.065615384615384
131.2942,39.065615384615384
131.5254,39.065615384615384
131.7566,39.065615384615384
131.9878,40.295461538461545
132.219,40.295461538461545
132.4502,40.295461538461545
132.6814,40.295461538461545
132.9126,40.295461538461545
133.1438,40.295461538461545
133.375,40.295461538461545
133.6062,40.295461538461545
133.8374,40.295461538461545
134.0686,40.295461538461545
134.2998,40.295461538461545
134.531,40.295461538461545
134.7622,40.295461538461545
134.9934,40.44161538461538
135.2246,40.44161538461538
135.4558,40.44161538461538
135.687,40.44161538461538
135.9182,40.44161538461538
136.1494,40.44161538461538
136.38060000000002,40.44161538461538
136.6118,40.44161538461538
136.843,40.44161538461538
137.0742,40.44161538461538
137.3054,40.44161538461538
137.5366,40.44161538461538
137.7678,40.44161538461538
137.999,39.6143076923077
138.2302,39.6143076923077
138.4614,39.6143076923077
138.6926,39.6143076923077
138.9238,39.6143076923077
139.155,39.6143076923077
139.3862,39.6143076923077
139.6174,39.6143076923077
139.8486,39.6143076923077
140.0798,39.6143076923077
140.311,39.6143076923077
140.54219999999998,39.6143076923077
140.77339999999998,39.6143076923077
141.00459999999998,39.30461538461539
141.23579999999998,39.30461538461539
141.46699999999998,39.30461538461539
141.69819999999999,39.30461538461539
141.9294,39.30461538461539
142.1606,39.30461538461539
142.3918,39.30461538461539
142.623,39.30461538461539
142.8542,39.30461538461539
143.0854,39.30461538461539
143.3166,39.30461538461539
143.5478,39.30461538461539
143.779,39.30461538461539
144.0102,38.93938461538461
144.2414,38.93938461538461
144.4726,38.93938461538461
144.7038,38.93938461538461
144.935,38.93938461538461
145.1662,38.93938461538461
145.3974,38.93938461538461
145.6286,38.93938461538461
145.8598,38.93938461538461
146.091,38.93938461538461
146.3222,38.93938461538461
146.5534,38.93938461538461
146.7846,38.93938461538461
147.0158,40.03546153846154
147.247,40.03546153846154
147.47820000000002,40.03546153846154
147.70940000000002,40.03546153846154
147.94060000000002,40.03546153846154
148.1718,40.03546153846154
148.403,40.03546153846154
148.6342,40.03546153846154
148.8654,40.03546153846154
149.0966,40.03546153846154
149.3278,40.03546153846154
149.559,40.03546153846154
149.7902,40.03546153846154
150.0214,41.448307692307694
150.2526,41.448307692307694
150.4838,41.448307692307694
150.715,41.448307692307694
150.94619999999998,41.448307692307694
151.17739999999998,41.448307692307694
151.40859999999998,41.448307692307694
151.63979999999998,41.448307692307694
151.87099999999998,41.448307692307694
152.10219999999998,41.448307692307694
152.33339999999998,41.448307692307694
152.56459999999998,41.448307692307694
152.79579999999999,41.448307692307694
153.027,42.086999999999996
153.2582,42.086999999999996
153.4894,42.086999999999996
153.7206,42.086999999999996
153.9518,42.086999999999996
154.183,42.086999999999996
154.4142,42.086999999999996
154.6454,42.086999999999996
154.8766,42.086999999999996
155.1078,42.086999999999996
155.339,42.086999999999996
155.5702,42.086999999999996
155.8014,42.086999999999996
156.0326,42.034076923076924
156.2638,42.034076923076924
156.495,42.034076923076924
156.7262,42.034076923076924
156.9574,42.034076923076924
157.1886,42.034076923076924
157.4198,42.034076923076924
157.651,42.034076923076924
157.8822,42.034076923076924
158.1134,42.034076923076924
158.3446,42.034076923076924
158.57580000000002,42.034076923076924
158.80700000000002,42.034076923076924
159.03820000000002,42.51938461538461
159.2694,42.51938461538461
159.5006,42.51938461538461
159.7318,42.51938461538461
159.963,42.51938461538461
160.1942,42.51938461538461
160.4254,42.51938461538461
160.6566,42.51938461538461
160.8878,42.51938461538461
161.119,42.51938461538461
161.3502,42.51938461538461
161.5814,42.51938461538461
161.8126,42.51938461538461
162.04379999999998,40.93992307692308
162.27499999999998,40.93992307692308
162.50619999999998,40.93992307692308
162.73739999999998,40.93992307692308
162.96859999999998,40.93992307692308
163.19979999999998,40.93992307692308
163.43099999999998,40.93992307692308
163.66219999999998,40.93992307692308
163.89339999999999,40.93992307692308
164.1246,40.93992307692308
164.3558,40.93992307692308
164.587,40.93992307692308
164.8182,40.93992307692308
165.0494,41.480384615384615
165.2806,41.480384615384615
165.5118,41.480384615384615
165.743,41.480384615384615
165.9742,41.480384615384615
166.2054,41.480384615384615
166.4366,41.480384615384615
166.6678,41.480384615384615
166.899,41.480384615384615
167.1302,41.480384615384615
167.3614,41.480384615384615
167.5926,41.480384615384615
167.8238,41.480384615384615
168.055,42.16346153846153
168.2862,42.16346153846153
168.5174,42.16346153846153
168.7486,42.16346153846153
168.9798,42.16346153846153
169.211,42.16346153846153
169.4422,42.16346153846153
169.67340000000002,42.16346153846153
169.90460000000002,42.16346153846153
170.1358,42.16346153846153
170.367,42.16346153846153
170.5982,42.16346153846153
170.8294,42.16346153846153
171.0606,43.2933076923077
171.2918,43.2933076923077
171.523,43.2933076923077
171.7542,43.2933076923077
171.9854,43.2933076923077
172.2166,43.2933076923077
172.4478,43.2933076923077
172.679,43.2933076923077
172.91019999999997,43.2933076923077
173.14139999999998,43.2933076923077
173.37259999999998,43.2933076923077
173.60379999999998,43.2933076923077
173.83499999999998,43.2933076923077
174.06619999999998,44.265692307692305
174.29739999999998,44.265692307692305
174.52859999999998,44.265692307692305
174.75979999999998,44.265692307692305
174.99099999999999,44.265692307692305
175.2222,44.265692307692305
175.4534,44.265692307692305
175.6846,44.265692307692305
175.9158,44.265692307692305
176.147,44.265692307692305
176.3782,44.265692307692305
176.6094,44.265692307692305
176.8406,44.265692307692305
177.0718,45.63361538461539
177.303,45.63361538461539
177.5342,45.63361538461539
177.7654,45.63361538461539
177.9966,45.63361538461539
178.2278,45.63361538461539
178.459,45.63361538461539
178.6902,45.63361538461539
178.9214,45.63361538461539
179.1526,45.63361538461539
179.3838,45.63361538461539
179.615,45.63361538461539
179.8462,45.63361538461539
180.0774,45.524
180.3086,45.524
180.5398,45.524
180.77100000000002,45.524
181.00220000000002,45.524
181.2334,45.524
181.4646,45.524
181.6958,45.524
181.927,45.524
182.1582,45.524
182.3894,45.524
182.6206,45.524
182.8518,45.524
183.083,45.55184615384615
183.3142,45.55184615384615
183.5454,45.55184615384615
183.7766,45.55184615384615
184.00779999999997,45.55184615384615
184.23899999999998,45.55184615384615
184.47019999999998,45.55184615384615
184.70139999999998,45.55184615384615
184.93259999999998,45.55184615384615
185.16379999999998,45.55184615384615
185.39499999999998,45.55184615384615
185.62619999999998,45.55184615384615
185.85739999999998,45.55184615384615
186.08859999999999,45.98276923076923
186.3198,45.98276923076923
186.551,45.98276923076923
186.7822,45.98276923076923
187.0134,45.98276923076923
187.2446,45.98276923076923
187.4758,45.98276923076923
187.707,45.98276923076923
187.9382,45.98276923076923
188.1694,45.98276923076923
188.4006,45.98276923076923
188.6318,45.98276923076923
188.863,45.98276923076923
189.0942,45.79630769230769
189.3254,45.79630769230769
189.5566,45.79630769230769
189.7878,45.79630769230769
190.019,45.79630769230769
190.2502,45.79630769230769
190.4814,45.79630769230769
190.7126,45.79630769230769
190.9438,45.79630769230769
191.175,45.79630769230769
191.4062,45.79630769230769
191.6374,45.79630769230769
191.86860000000001,45.79630769230769
192.09980000000002,46.234307692307695
192.331,46.234307692307695
192.5622,46.234307692307695
192.7934,46.234307692307695
193.0246,46.234307692307695
193.2558,46.234307692307695
193.487,46.234307692307695
193.7182,46.234307692307695
193.9494,46.234307692307695
194.1806,46.234307692307695
194.4118,46.234307692307695
194.643,46.234307692307695
194.8742,46.234307692307695
195.10539999999997,45.73384615384615
195.33659999999998,45.73384615384615
195.56779999999998,45.73384615384615
195.79899999999998,45.73384615384615
196.03019999999998,45.73384615384615
196.26139999999998,45.73384615384615
196.49259999999998,45.73384615384615
196.72379999999998,45.73384615384615
196.95499999999998,45.73384615384615
197.18619999999999,45.73384615384615
197.4174,45.73384615384615
197.6486,45.73384615384615
197.8798,45.73384615384615
198.111,46.52815384615384
198.3422,46.52815384615384
198.5734,46.52815384615384
198.8046,46.52815384615384
199.0358,46.52815384615384
199.267,46.52815384615384
199.4982,46.52815384615384
199.7294,46.52815384615384
199.9606,46.52815384615384
200.1918,46.52815384615384
200.423,46.52815384615384
200.6542,46.52815384615384
200.8854,46.52815384615384
201.1166,45.703076923076914
201.3478,45.703076923076914
201.579,45.703076923076914
201.8102,45.703076923076914
202.0414,45.703076923076914
202.2726,45.703076923076914
202.5038,45.703076923076914
202.735,45.703076923076914
202.96620000000001,45.703076923076914
203.1974,45.703076923076914
203.4286,45.703076923076914
203.6598,45.703076923076914
203.891,45.703076923076914
204.1222,45.338461538461544
204.3534,45.338461538461544
204.5846,45.338461538461544
204.8158,45.338461538461544
205.047,45.338461538461544
205.2782,45.338461538461544
205.5094,45.338461538461544
205.7406,45.338461538461544
205.9718,45.338461538461544
206.203,45.338461538461544
206.4342,45.338461538461544
206.6654,45.338461538461544
206.8966,45.338461538461544
207.1278,45.252923076923075
207.35899999999998,45.252923076923075
207.59019999999998,45.252923076923075
207.82139999999998,45.252923076923075
208.05259999999998,45.252923076923075
208.28379999999999,45.252923076923075
208.515,45.252923076923075
208.7462,45.252923076923075
208.9774,45.252923076923075
209.2086,45.252923076923075
209.4398,45.252923076923075
209.671,45.252923076923075
209.9022,45.252923076923075
210.1334,45.175000000000004
210.3646,45.175000000000004
210.5958,45.175000000000004
210.827,45.175000000000004
211.0582,45.175000000000004
211.2894,45.175000000000004
211.5206,45.175000000000004
211.7518,45.175000000000004
211.983,45.175000000000004
212.2142,45.175000000000004
212.4454,45.175000000000004
212.6766,45.175000000000004
212.90779999999998,45.175000000000004
213.13899999999998,45.03792307692307
213.37019999999998,45.03792307692307
213.60139999999998,45.03792307692307
213.83259999999999,45.03792307692307
214.0638,45.03792307692307
214.295,45.03792307692307
214.5262,45.03792307692307
214.7574,45.03792307692307
214.9886,45.03792307692307
215.2198,45.03792307692307
215.451,45.03792307692307
215.6822,45.03792307692307
215.9134,45.03792307692307
216.1446,45.356923076923074
216.3758,45.356923076923074
216.607,45.356923076923074
216.8382,45.356923076923074
217.0694,45.356923076923074
217.3006,45.356923076923074
217.5318,45.356923076923074
217.763,45.356923076923074
217.9942,45.356923076923074
218.2254,45.356923076923074
218.45659999999998,45.356923076923074
218.68779999999998,45.356923076923074
218.91899999999998,45.356923076923074
219.15019999999998,44.79323076923078
219.38139999999999,44.79323076923078
219.6126,44.79323076923078
219.8438,44.79323076923078
220.075,44.79323076923078
220.3062,44.79323076923078
220.5374,44.79323076923078
220.7686,44.79323076923078
220.9998,44.79323076923078
221.231,44.79323076923078
221.4622,44.79323076923078
221.6934,44.79323076923078
221.9246,44.79323076923078
222.1558,45.10484615384615
222.387,45.10484615384615
222.6182,45.10484615384615
222.8494,45.10484615384615
223.0806,45.10484615384615
223.3118,45.10484615384615
223.543,45.10484615384615
223.7742,45.10484615384615
224.00539999999998,45.10484615384615
224.23659999999998,45.10484615384615
224.46779999999998,45.10484615384615
224.69899999999998,45.10484615384615
224.93019999999999,45.10484615384615
225.1614,44.95053846153846
225.3926,44.95053846153846
225.6238,44.95053846153846
225.855,44.95053846153846
226.0862,44.95053846153846
226.3174,44.95053846153846
226.5486,44.95053846153846
226.7798,44.95053846153846
227.011,44.95053846153846
227.2422,44.95053846153846
227.4734,44.95053846153846
227.7046,44.95053846153846
227.9358,44.95053846153846
228.167,45.72561538461538
228.3982,45.72561538461538
228.6294,45.72561538461538
228.8606,45.72561538461538
229.0918,45.72561538461538
229.32299999999998,45.72561538461538
229.55419999999998,45.72561538461538
229.78539999999998,45.72561538461538
230.01659999999998,45.72561538461538
230.24779999999998,45.72561538461538
230.47899999999998,45.72561538461538
230.7102,45.72561538461538
230.9414,45.72561538461538
231.1726,45.316615384615375
231.4038,45.316615384615375
231.635,45.316615384615375
231.8662,45.316615384615375
232.0974,45.316615384615375
232.3286,45.316615384615375
232.5598,45.316615384615375
232.791,45.316615384615375
233.0222,45.316615384615375
233.2534,45.316615384615375
233.4846,45.316615384615375
233.7158,45.316615384615375
233.947,45.316615384615375
234.1782,44.88746153846153
234.4094,44.88746153846153
234.6406,44.88746153846153
234.87179999999998,44.88746153846153
235.10299999999998,44.88746153846153
235.33419999999998,44.88746153846153
235.56539999999998,44.88746153846153
235.79659999999998,44.88746153846153
236.02779999999998,44.88746153846153
236.259,44.88746153846153
236.4902,44.88746153846153
236.7214,44.88746153846153
236.9526,44.88746153846153
237.1838,45.50407692307693
237.415,45.50407692307693
237.6462,45.50407692307693
237.8774,45.50407692307693
238.1086,45.50407692307693
238.3398,45.50407692307693
238.571,45.50407692307693
238.8022,45.50407692307693
239.0334,45.50407692307693
239.2646,45.50407692307693
239.4958,45.50407692307693
239.727,45.50407692307693
239.9582,45.50407692307693
240.1894,45.102538461538465
240.42059999999998,45.102538461538465
240.65179999999998,45.102538461538465
240.88299999999998,45.102538461538465
241.11419999999998,45.102538461538465
241.34539999999998,45.102538461538465
241.57659999999998,45.102538461538465
241.8078,45.102538461538465
242.039,45.102538461538465
242.2702,45.102538461538465
242.5014,45.102538461538465
242.7326,45.102538461538465
242.9638,45.102538461538465
243.195,44.396307692307694
243.4262,44.396307692307694
243.6574,44.396307692307694
243.8886,44.396307692307694
244.1198,44.396307692307694
244.351,44.396307692307694
244.5822,44.396307692307694
244.8134,44.396307692307694
245.0446,44.396307692307694
245.2758,44.396307692307694
245.507,44.396307692307694
245.7382,44.396307692307694
245.96939999999998,44.396307692307694
246.20059999999998,44.16515384615384
246.43179999999998,44.16515384615384
246.66299999999998,44.16515384615384
246.89419999999998,44.16515384615384
247.12539999999998,44.16515384615384
247.3566,44.16515384615384
247.5878,44.16515384615384
247.819,44.16515384615384
248.0502,44.16515384615384
248.2814,44.16515384615384
248.5126,44.16515384615384
248.7438,44.16515384615384
248.975,44.16515384615384
249.2062,44.66984615384615
249.4374,44.66984615384615
249.6686,44.66984615384615
249.8998,44.66984615384615
250.131,44.66984615384615
250.3622,44.66984615384615
250.5934,44.66984615384615
250.8246,44.66984615384615
251.0558,44.66984615384615
251.287,44.66984615384615
251.51819999999998,44.66984615384615
251.74939999999998,44.66984615384615
251.98059999999998,44.66984615384615
252.21179999999998,44.089307692307685
252.44299999999998,44.089307692307685
252.67419999999998,44.089307692307685
252.9054,44.089307692307685
253.1366,44.089307692307685
253.3678,44.089307692307685
253.599,44.089307692307685
253.8302,44.089307692307685
254.0614,44.089307692307685
254.2926,44.089307692307685
254.5238,44.089307692307685
254.755,44.089307692307685
254.9862,44.089307692307685
255.2174,44.308230769230775
255.4486,44.308230769230775
255.6798,44.308230769230775
255.911,44.308230769230775
256.1422,44.308230769230775
256.3734,44.308230769230775
256.6046,44.308230769230775
256.83579999999995,44.308230769230775
257.067,44.308230769230775
257.29819999999995,44.308230769230775
257.5294,44.308230769230775
257.76059999999995,44.308230769230775
257.9918,44.308230769230775
258.22299999999996,44.45015384615385
258.4542,44.45015384615385
258.68539999999996,44.45015384615385
258.9166,44.45015384615385
259.14779999999996,44.45015384615385
259.379,44.45015384615385
259.61019999999996,44.45015384615385
259.8414,44.45015384615385
260.07259999999997,44.45015384615385
260.3038,44.45015384615385
260.53499999999997,44.45015384615385
260.7662,44.45015384615385
260.99739999999997,44.45015384615385
261.22860000000003,43.93215384615383
261.4598,43.93215384615383
261.69100000000003,43.93215384615383
261.9222,43.93215384615383
262.15340000000003,43.93215384615383
262.3846,43.93215384615383
262.6158,43.93215384615383
262.847,43.93215384615383
263.0782,43.93215384615383
263.3094,43.93215384615383
263.5406,43.93215384615383
263.7718,43.93215384615383
264.003,43.93215384615383
264.2342,43.666384615384615
264.4654,43.666384615384615
264.6966,43.666384615384615
264.9278,43.666384615384615
265.159,43.666384615384615
265.3902,43.666384615384615
265.6214,43.666384615384615
265.8526,43.666384615384615
266.0838,43.666384615384615
266.315,43.666384615384615
266.5462,43.666384615384615
266.7774,43.666384615384615
267.0086,43.666384615384615
267.2398,43.149461538461544
267.471,43.149461538461544
267.7022,43.149461538461544
267.9334,43.149461538461544
268.16459999999995,43.149461538461544
268.3958,43.149461538461544
268.62699999999995,43.149461538461544
268.8582,43.149461538461544
269.08939999999996,43.149461538461544
269.3206,43.149461538461544
269.55179999999996,43.149461538461544
269.783,43.149461538461544
270.01419999999996,43.149461538461544
270.2454,42.93846153846154
270.47659999999996,42.93846153846154
270.7078,42.93846153846154
270.93899999999996,42.93846153846154
271.1702,42.93846153846154
271.40139999999997,42.93846153846154
271.6326,42.93846153846154
271.86379999999997,42.93846153846154
272.095,42.93846153846154
272.3262,42.93846153846154
272.55740000000003,42.93846153846154
272.7886,42.93846153846154
273.01980000000003,42.93846153846154
273.251,43.22769230769231
273.4822,43.22769230769231
273.7134,43.22769230769231
273.9446,43.22769230769231
274.1758,43.22769230769231
274.407,43.22769230769231
274.6382,43.22769230769231
274.8694,43.22769230769231
275.1006,43.22769230769231
275.3318,43.22769230769231
275.563,43.22769230769231
275.7942,43.22769230769231
276.0254,43.22769230769231
276.2566,43.85776923076923
276.4878,43.85776923076923
276.719,43.85776923076923
276.9502,43.85776923076923
277.1814,43.85776923076923
277.4126,43.85776923076923
277.6438,43.85776923076923
277.875,43.85776923076923
278.1062,43.85776923076923
278.3374,43.85776923076923
278.5686,43.85776923076923
278.7998,43.85776923076923
279.03099999999995,43.85776923076923
279.2622,44.318230769230766
279.49339999999995,44.318230769230766
279.7246,44.318230769230766
279.95579999999995,44.318230769230766
280.187,44.318230769230766
280.41819999999996,44.318230769230766
280.6494,44.318230769230766
280.88059999999996,44.318230769230766
281.1118,44.318230769230766
281.34299999999996,44.318230769230766
281.5742,44.318230769230766
281.80539999999996,44.318230769230766
282.0366,44.318230769230766
282.26779999999997,44.519999999999996
282.499,44.519999999999996
282.73019999999997,44.519999999999996
282.9614,44.519999999999996
283.19259999999997,44.519999999999996
283.4238,44.519999999999996
283.655,44.519999999999996
283.88620000000003,44.519999999999996
284.1174,44.519999999999996
284.34860000000003,44.519999999999996
284.5798,44.519999999999996
284.811,44.519999999999996
285.0422,44.519999999999996
285.2734,44.025076923076924
285.5046,44.025076923076924
285.7358,44.025076923076924
285.967,44.025076923076924
286.1982,44.025076923076924
286.4294,44.025076923076924
286.6606,44.025076923076924
286.8918,44.025076923076924
287.123,44.025076923076924
287.3542,44.025076923076924
287.5854,44.025076923076924
287.8166,44.025076923076924
288.0478,44.025076923076924
288.279,43.39800000000001
288.5102,43.39800000000001
288.7414,43.39800000000001
288.9726,43.39800000000001
289.2038,43.39800000000001
289.435,43.39800000000001
289.6662,43.39800000000001
289.89739999999995,43.39800000000001
290.1286,43.39800000000001
290.35979999999995,43.39800000000001
290.591,43.39800000000001
290.82219999999995,43.39800000000001
291.0534,43.39800000000001
291.28459999999995,43.25392307692307
291.5158,43.25392307692307
291.74699999999996,43.25392307692307
291.9782,43.25392307692307
292.20939999999996,43.25392307692307
292.4406,43.25392307692307
292.67179999999996,43.25392307692307
292.903,43.25392307692307
293.13419999999996,43.25392307692307
293.3654,43.25392307692307
293.59659999999997,43.25392307692307
293.8278,43.25392307692307
294.05899999999997,43.25392307692307
294.2902,43.40030769230769
294.52139999999997,43.40030769230769
294.75260000000003,43.40030769230769
294.9838,43.40030769230769
295.21500000000003,43.40030769230769
295.4462,43.40030769230769
295.6774,43.40030769230769
295.9086,43.40030769230769
296.1398,43.40030769230769
296.371,43.40030769230769
296.6022,43.40030769230769
296.8334,43.40030769230769
297.0646,43.40030769230769
297.2958,44.138000000000005
297.527,44.138000000000005
297.7582,44.138000000000005
297.9894,44.138000000000005
298.2206,44.138000000000005
298.4518,44.138000000000005
298.683,44.138000000000005
298.9142,44.138000000000005
299.1454,44.138000000000005
299.3766,44.138000000000005
299.6078,44.138000000000005
299.839,44.138000000000005
300.0702,44.138000000000005
300.3014,44.260307692307684
300.5326,44.260307692307684
300.7638,44.260307692307684
300.995,44.260307692307684
301.22619999999995,44.260307692307684
301.4574,44.260307692307684
301.68859999999995,44.260307692307684
301.9198,44.260307692307684
302.15099999999995,44.260307692307684
302.3822,44.260307692307684
302.61339999999996,44.260307692307684
302.8446,44.260307692307684
303.07579999999996,44.260307692307684
303.307,43.89538461538462
303.53819999999996,43.89538461538462
303.7694,43.89538461538462
304.00059999999996,43.89538461538462
304.2318,43.89538461538462
304.46299999999997,43.89538461538462
304.6942,43.89538461538462
304.92539999999997,43.89538461538462
305.1566,43.89538461538462
305.38779999999997,43.89538461538462
305.619,43.89538461538462
305.8502,43.89538461538462
306.08140000000003,43.89538461538462
306.3126,42.9033076923077
306.5438,42.9033076923077
306.775,42.9033076923077
307.0062,42.9033076923077
307.2374,42.9033076923077
307.4686,42.9033076923077
307.6998,42.9033076923077
307.931,42.9033076923077
308.1622,42.9033076923077
308.3934,42.9033076923077
308.6246,42.9033076923077
308.8558,42.9033076923077
309.087,42.9033076923077
309.3182,43.494692307692304
309.5494,43.494692307692304
309.7806,43.494692307692304
310.0118,43.494692307692304
310.243,43.494692307692304
310.4742,43.494692307692304
310.7054,43.494692307692304
310.9366,43.494692307692304
311.1678,43.494692307692304
311.399,43.494692307692304
311.6302,43.494692307692304
311.8614,43.494692307692304
312.09259999999995,43.494692307692304
312.3238,43.115153846153845
312.55499999999995,43.115153846153845
312.7862,43.115153846153845
313.01739999999995,43.115153846153845
313.2486,43.115153846153845
313.47979999999995,43.115153846153845
313.711,43.115153846153845
313.94219999999996,43.115153846153845
314.1734,43.115153846153845
314.40459999999996,43.115153846153845
314.6358,43.115153846153845
314.86699999999996,43.115153846153845
315.0982,43.115153846153845
315.32939999999996,42.649307692307694
315.5606,42.649307692307694
315.79179999999997,42.649307692307694
316.023,42.649307692307694
316.25419999999997,42.649307692307694
316.4854,42.649307692307694
316.71659999999997,42.649307692307694
316.94780000000003,42.649307692307694
317.179,42.649307692307694
317.4102,42.649307692307694
317.6414,42.649307692307694
317.8726,42.649307692307694
318.1038,42.649307692307694
318.335,42.385461538461534
318.5662,42.385461538461534
318.7974,42.385461538461534
