Wavelength,Transmittance,Absorbance
78.3494,0.904612950778413,0.043537199022843885
78.5806,0.9212486476138854,0.03562313667347077
78.8118,0.934569086156652,0.029388588744646907
79.043,0.9347769892627273,0.02929198686519975
79.27420000000001,0.9278637724130934,0.032515781574422385
79.5054,0.9203209349423078,0.03606069877479608
79.7366,0.9169254974588497,0.037665950433555084
79.9678,0.9156919327946648,0.03825061191149684
80.199,0.9169541756546563,0.037652367446215855
80.4302,0.9204862006706217,0.03598271777107362
80.6614,0.929613805046467,0.03169743550130727
80.8926,0.9346177761079584,0.029365963101798495
81.1238,0.9311447966378747,0.030982779285906814
81.355,0.9213025131568082,0.035597744154054374
81.5862,0.9132541159132801,0.03940836180490696
81.8174,0.9052333804809053,0.043239439813012204
82.0486,0.8949685171031024,0.04819224187837129
82.2798,0.8811906986202996,0.05493009567832569
82.511,0.8783319319673704,0.05634132808114297
82.7422,0.8883735017590233,0.05140440398608556
82.9734,0.901399859971049,0.045082513730989204
83.2046,0.9011377205426684,0.045208830884393696
83.4358,0.8909182732328841,0.05016213335021562
83.667,0.8822689718125808,0.05439899404486742
83.8982,0.8777759506853707,0.05661632213278031
84.1294,0.8762664125370605,0.0573638345801766
84.3606,0.8797235229682208,0.05565379525359736
84.5918,0.8856505084228687,0.05273762371939592
84.82300000000001,0.8890156647412585,0.05109058655424958
85.0542,0.8897125738595045,0.05075027172328069
85.2854,0.8927094247450352,0.049289880154832
85.5166,0.9038393371438699,0.04390876110976732
85.7478,0.9106774287434541,0.04063542733504468
85.979,0.9124086941029752,0.03981058509753956
86.2102,0.9092428711897738,0.0413200952939606
86.4414,0.905767846524583,0.042983100218304655
86.6726,0.9040883354490319,0.04378913398943703
86.9038,0.8984072733771167,0.04652674074619793
87.135,0.8985943371356826,0.04643632262088581
87.36619999999999,0.9044565905247061,0.04361227230664268
87.5974,0.9104223440996814,0.04075709211759565
87.8286,0.9086485260459265,0.04160407356230854
88.0598,0.9041407838978188,0.04376394019993854
88.291,0.8990814135058774,0.046200980307410155
88.5222,0.8954260909298606,0.04797025529344812
88.7534,0.8925374902330624,0.04937353268424171
88.9846,0.8961648152849342,0.04761211111206751
89.2158,0.9030438153877304,0.04429117735042422
89.447,0.9050272249451009,0.043338356191938356
89.6782,0.8990704673814801,0.046206267782260946
89.9094,0.8917511860157648,0.04975630438404677
90.1406,0.887818024862669,0.05167604198813698
90.37180000000001,0.8892120291056461,0.05099467087310512
90.603,0.8889242483990214,0.05113524679583694
90.8342,0.8894801426390062,0.050863742957872264
91.0654,0.8874584717607973,0.05185196042171756
91.2966,0.8929251309793259,0.049184953838951814
91.5278,0.8983755694727161,0.0465420668394898
91.759,0.905280790672889,0.04321669490982695
91.9902,0.9040730173032321,0.043796492388270054
92.2214,0.8965194005463745,0.04744030793216995
92.4526,0.8921945045216408,0.04954045612609583
92.6838,0.8898197440266201,0.05069796201045176
92.91499999999999,0.884470233040853,0.0533167787448048
93.1462,0.8720811114229581,0.05944311987800645
93.3774,0.8591607810552552,0.06592555585312526
93.6086,0.8529687431633586,0.06906688315884554
93.8398,0.8570383326248894,0.06699975301826933
94.071,0.8703232407729043,0.060319419092102936
94.3022,0.8795264790361356,0.05575108113412311
94.5334,0.8871289841176003,0.05201323133171532
94.7646,0.8867943548387096,0.05217708018339659
94.9958,0.8887302960399844,0.05123001485960907
95.227,0.8845387233491397,0.05328314978791322
95.4582,0.8824802960399846,0.05429498272953277
95.6894,0.8878248211954533,0.051672717434630144
95.92060000000001,0.8934205444830636,0.04894406501277981
96.1518,0.8867071327580319,0.052219798014347285
96.383,0.8687674684662505,0.061096449875523796
96.6142,0.8533092668100111,0.06889353796914291
96.8454,0.8481153682479117,0.07154506709998781
97.0766,0.854745911424996,0.06816296792219532
97.3078,0.8688707769159986,0.061044809334310286
97.539,0.8858615867707726,0.0526341300289758
97.7702,0.892591865202262,0.04934707549892633
98.0014,0.88708022364713,0.05203710270288499
98.23259999999999,0.8629793260948935,0.06399960830617332
98.46379999999999,0.8436859805344715,0.07381916747108566
98.695,0.8251135173721169,0.08348629802357511
98.9262,0.8266273386303871,0.08269023561373164
99.1574,0.8375655694378272,0.07698118389666815
99.3886,0.8519517354100568,0.06958500809575624
99.6198,0.8589339706996655,0.0660402206425296
99.851,0.8550483931419164,0.06800930482768772
100.0822,0.839989084182207,0.07572635764078008
100.3134,0.8264306708778149,0.08279357345139024
100.5446,0.8205109978508992,0.08591559343605777
100.7758,0.8405260994656801,0.07544879658745791
101.007,0.8677197781552012,0.06162050345199276
101.2382,0.8819248790541605,0.05456840579977897
101.46940000000001,0.8719223985890654,0.0595221657145101
101.7006,0.8541316416728312,0.06847518921010635
101.9318,0.8506999255398361,0.07022360520807525
102.163,0.8630444241069419,0.06396684895691684
102.3942,0.8784652648081078,0.05627540616687053
102.6254,0.8801769535459002,0.0554300071419426
102.8566,0.8693168197154026,0.060821917477181235
103.0878,0.8506838442571762,0.0702318150105258
103.319,0.831616574263204,0.08007686368962948
103.5502,0.8120582515060956,0.09041281632498928
103.78139999999999,0.8038108680310516,0.09484612616835998
104.01259999999999,0.8021797229895915,0.09572832004700198
104.2438,0.8099280982736872,0.0915535340954369
104.475,0.8220063780257312,0.08512481271465235
104.7062,0.8379709004722921,0.07677106249590207
104.9374,0.8549497592605123,0.06805940564260358
105.1686,0.8671885083476953,0.06188648587286029
105.3998,0.8741676722492513,0.058405258271169255
105.631,0.882215967447294,0.054425086082102274
105.8622,0.8922998086361926,0.04948920015336739
106.0934,0.9051141263649071,0.04329665689912561
106.3246,0.9008719348983999,0.045336942561446485
106.5558,0.8868410843443925,0.052154195698776495
106.787,0.8720732443385356,0.059447037686475725
107.01820000000001,0.8666355431061313,0.0621635033257402
107.2494,0.8679672897196264,0.0614966413695295
107.4806,0.8754439271292146,0.05777166559222748
107.7118,0.8830346598067763,0.05402224968697225
107.943,0.8870301152931322,0.05206163531640583
108.1742,0.8839073454019668,0.05359325703398473
108.4054,0.8795831243914152,0.055723111569084126
108.6366,0.8738882325110547,0.05854410867867227
108.8678,0.8684468417050167,0.06125675990051053
109.099,0.8625829790988689,0.06419911581256867
109.33019999999999,0.8706065400843882,0.06017807470229088
109.56139999999999,0.8792883177394507,0.05586869685781949
109.7926,0.8877905808084924,0.05168946702026721
110.0238,0.8865575513902567,0.05229306667339758
110.255,0.882941174874729,0.0540682299199628
110.4862,0.8748296560674886,0.058076503128501274
110.7174,0.8683926470865333,0.06128386248991587
110.9486,0.8689750670219704,0.06099268432247104
111.1798,0.8776605291991825,0.05667343261805423
111.411,0.8878423599808778,0.05166413812673939
111.6422,0.8966373535016545,0.04738317258406327
111.8734,0.8988365390080134,0.04631928119393289
112.1046,0.890919614494158,0.050161479528255636
112.3358,0.8828794169351694,0.054098608014430394
112.56700000000001,0.874934213673987,0.05802460036335385
112.79820000000001,0.8595464385659224,0.065730654790645
113.0294,0.8502188522996569,0.0704692694477722
113.2606,0.8499485259463458,0.07060737496143811
113.4918,0.8583596273012187,0.06633071747807767
113.723,0.8584832980006483,0.06626814972463124
113.9542,0.8557864860403321,0.06763457586149473
114.1854,0.8511712718947985,0.06998304278881827
114.41659999999999,0.8464530291822758,0.0723971364716747
