Wavelength,Transmittance,Absorbance
78.3494,0.8225396080123346,0.08484318015363092
78.5806,0.8376233279345435,0.07695123599472563
78.8118,0.8444666435969592,0.07341750037110295
79.043,0.8400682945266629,0.0756854059257157
79.27420000000001,0.8344522346736412,0.07859851795581663
79.5054,0.8324486553539681,0.07964254386862639
79.7366,0.8279584413134672,0.08199146171898306
79.9678,0.8239215937753838,0.0841141147723619
80.199,0.8237308531815882,0.08421466703128445
80.4302,0.8310699853838879,0.08036240222523683
80.6614,0.8402657366755434,0.07558334522283604
80.8926,0.8418109632441957,0.07478542255870946
81.1238,0.8357852481933836,0.07790529852470984
81.355,0.825506607738072,0.08327944609265055
81.5862,0.8185216637819079,0.08696982164430367
81.8174,0.814666985289527,0.08901988329302105
82.0486,0.811937595139152,0.0904773489955312
82.2798,0.8038253692864662,0.09483829129245809
82.511,0.7977776232411803,0.09811814932370731
82.7422,0.79937814659728,0.09724772865777638
82.9734,0.8076749610195482,0.092763380607095
83.2046,0.809340579850967,0.09186868379683924
83.4358,0.8029214574760165,0.09532693573386072
83.667,0.7932463714707483,0.10059190580660546
83.8982,0.7862533783641338,0.1044374754713182
84.1294,0.7826916560779331,0.10640929597266365
84.3606,0.7841202935593321,0.10561730616571484
84.5918,0.7883959704291894,0.10325560410953978
84.82300000000001,0.793214178438453,0.10060953152857416
85.0542,0.7986776046225055,0.09762849326281924
85.2854,0.8009396848826712,0.09640018742250585
85.5166,0.8026385750365544,0.09547997178516886
85.7478,0.8010126661023463,0.09636061653141172
85.979,0.8028705683235345,0.09535446218531142
86.2102,0.8079467238759274,0.09261727572235827
86.4414,0.8127718837041906,0.09003132839101595
86.6726,0.8147588439554831,0.08897091670483273
86.9038,0.8081289371397936,0.09251934192226344
87.135,0.8004749585584137,0.09665224966598847
87.36619999999999,0.8029610011733203,0.09530554735709125
87.5974,0.8119042252623285,0.09049519845991397
87.8286,0.8221999225621391,0.08502256845914416
88.0598,0.828905141660813,0.08149516644659457
88.291,0.8287426904601634,0.08158028906296633
88.5222,0.8220859035869317,0.085082798634527
88.7534,0.811745838658165,0.09057992906774917
88.9846,0.806678696645557,0.09329941206837271
89.2158,0.804932596135926,0.09424048528658638
89.447,0.8026047463344832,0.09549827632311157
89.6782,0.8021531572451702,0.09574270279306797
89.9094,0.8024191519243878,0.09559871424010856
90.1406,0.8030197907579015,0.09527375122065336
90.37180000000001,0.803062540296583,0.09525063174738768
90.603,0.7973438858410529,0.09835433166221935
90.8342,0.792682139216039,0.10090092725797559
91.0654,0.7880075673680323,0.10346961188811132
91.2966,0.7994328706136816,0.09721799864202813
91.5278,0.8143974050721194,0.08916361880478073
91.759,0.8267726695963238,0.08261388816434917
91.9902,0.825075026756961,0.08350655784398144
92.2214,0.8138619518840948,0.08944925434836383
92.4526,0.8033491373540828,0.09509566832966095
92.6838,0.7968261374696293,0.09863642863473998
92.91499999999999,0.7899165015567506,0.10241881355724988
93.1462,0.7788520909346055,0.10854500983701636
93.3774,0.7677768545446151,0.11476498429345965
93.6086,0.7679145912062657,0.11468708026861592
93.8398,0.7804032788179903,0.10768091461123432
94.071,0.7976856348199243,0.09816822890227848
94.3022,0.8071267103483544,0.09305828028991027
94.5334,0.8081663746842866,0.09249922317431769
94.7646,0.8054771505376345,0.09394677496688604
94.9958,0.8016796424452134,0.09599914457519834
95.227,0.7970828866038727,0.09849651508695817
