Wavelength,Transmittance,Absorbance
78.3494,1.1135990152721644,-0.04672883823087783
78.5806,1.1336576909095992,-0.05448193869156868
78.8118,1.1457809640090801,-0.05910160261032139
79.043,1.1421825140814017,-0.05773550717169859
79.27420000000001,1.1366570205933957,-0.05562943871198258
79.5054,1.1354277520149805,-0.055159505002722334
79.7366,1.1364418750710044,-0.05554722802274422
79.9678,1.1349985036980037,-0.05499528898629694
80.199,1.1395000010668237,-0.05671432992298994
80.4302,1.1524138079270916,-0.061608453244800854
80.6614,1.1682206504267185,-0.06752487891712011
80.8926,1.1735909249701737,-0.06951674257805616
81.1238,1.1701703412522075,-0.06824908643087865
81.355,1.1593918534259848,-0.06423024443515714
81.5862,1.153715504443825,-0.06209872902537852
81.8174,1.145419042882762,-0.05896439909349291
82.0486,1.1393918373551368,-0.056673103830227604
82.2798,1.1259884887270448,-0.05153395063266445
82.511,1.1187178238999278,-0.048720557505050485
82.7422,1.1245464769759628,-0.05097740932885729
82.9734,1.1390603456051958,-0.05654673291940639
83.2046,1.14176485957173,-0.05757667246910725
83.4358,1.1277527760479862,-0.05221390481948255
83.667,1.11260142197259,-0.046339610660044286
83.8982,1.1103823823317354,-0.04547256251567018
84.1294,1.1192587886488776,-0.04893051323794908
84.3606,1.1331116904857992,-0.05427272025258204
84.5918,1.1419416103244324,-0.05764389816359649
84.82300000000001,1.143964785125735,-0.05841265569742063
85.0542,1.142228260159628,-0.05775290095180952
85.2854,1.1431998049461956,-0.05812214168319533
85.5166,1.1499689840046081,-0.06068612708639467
85.7478,1.155345823918738,-0.06271199889452592
85.979,1.157787724924283,-0.06362894078622704
86.2102,1.1577098417806384,-0.06359972527763205
86.4414,1.1544142959972459,-0.06236169632025557
86.6726,1.1526079062197059,-0.061681594263049075
86.9038,1.1475785194120538,-0.05978241044523774
87.135,1.1438302302409646,-0.058361570312896405
87.36619999999999,1.1478856586921418,-0.059898629985134136
87.5974,1.1557102169889282,-0.06284895264911916
87.8286,1.1626699108089964,-0.06545643333371123
88.0598,1.1660537443356336,-0.0667185678590943
88.291,1.1640015752430408,-0.06595356804488117
88.5222,1.158311628969614,-0.06382541650254914
88.7534,1.150922249482324,-0.06104598587017609
88.9846,1.1564331798710552,-0.06312054376322353
89.2158,1.166460739176152,-0.06687012585922118
89.447,1.1727948716176202,-0.06922205822386188
89.6782,1.1631201280974863,-0.0656245713712985
89.9094,1.1487586292082401,-0.06022878672578572
90.1406,1.140319060998033,-0.057026383830859464
90.37180000000001,1.1418140370268033,-0.05759537775440086
90.603,1.1445896490414882,-0.058649814100335755
90.8342,1.1455429923744411,-0.05901139295851124
91.0654,1.1471184016242153,-0.05960824660065332
91.2966,1.1647641671396638,-0.06623800151833728
91.5278,1.1805314211816662,-0.07207755080839968
91.759,1.18527811431398,-0.07382026540134312
