Distance_(pixels),Gray_Value
2138,92.453
2139,92.173
2140,92.510
2141,93.247
2142,93.700
2143,93.710
2144,95.097
2145,95.317
2146,94.720
2147,94.277
2148,95.230
2149,96.817
2150,97.017
2151,96.647
2152,96.583
2153,97.457
2154,98.487
2155,99.413
2156,98.890
2157,99.137
2158,99.970
2159,100.590
2160,101.960
2161,101.380
2162,101.350
2163,102.590
2164,103.113
2165,103.363
2166,103.110
2167,103.810
2168,106.047
2169,107.233
2170,108.877
2171,110.030
2172,110.353
2173,111.823
2174,112.953
2175,113.473
2176,115.917
2177,117.033
2178,117.730
2179,119.673
2180,121.367
2181,122.303
2182,122.550
2183,123.567
2184,125.427
2185,126.460
2186,127.273
2187,127.437
2188,127.793
2189,128.180
2190,128.943
2191,130.047
2192,131.360
2193,131.653
2194,131.787
2195,131.997
2196,132.190
2197,132.757
2198,133.143
2199,133.123
2200,133.430
2201,133.973
2202,134.417
2203,134.553
2204,135.017
2205,135.283
2206,135.137
2207,134.297
2208,135.480
2209,136.057
2210,136.187
2211,135.730
2212,135.747
2213,136.547
2214,136.460
2215,135.553
2216,134.910
2217,135.910
2218,136.793
2219,136.313
2220,135.177
2221,135.473
2222,136.077
2223,135.317
2224,134.953
2225,135.450
2226,135.963
2227,135.107
2228,134.200
2229,134.650
2230,135.550
2231,134.697
2232,134.500
2233,134.193
2234,134.590
2235,134.640
2236,134.280
2237,133.353
2238,133.037
2239,133.577
2240,133.400
2241,132.740
2242,132.460
2243,132.493
2244,132.633
2245,131.833
2246,131.937
2247,132.093
2248,131.793
2249,130.683
2250,130.950
2251,131.120
2252,130.773
2253,129.963
2254,129.990
2255,130.063
2256,129.690
2257,128.887
2258,128.147
2259,128.327
2260,129.027
2261,128.277
2262,127.700
2263,127.413
2264,127.543
2265,126.887
2266,126.583
2267,126.043
2268,125.807
2269,125.747
2270,125.627
2271,125.210
2272,125.320
2273,124.877
2274,124.377
2275,124.233
2276,124.883
2277,124.910
2278,124.407
2279,123.640
2280,123.423
2281,124.100
2282,124.350
2283,123.440
2284,123.043
2285,122.380
2286,122.273
2287,122.747
2288,122.843
2289,123.027
2290,122.530
2291,121.730
2292,121.390
2293,121.330
2294,121.237
2295,120.653
2296,120.593
2297,120.177
2298,120.253
2299,119.743
2300,118.970
2301,118.810
2302,118.923
2303,118.553
2304,117.917
2305,118.500
2306,118.993
2307,118.173
2308,117.377
2309,117.237
2310,117.730
2311,117.203
2312,117.463
2313,117.623
2314,117.850
2315,117.267
2316,117.053
2317,116.863
2318,116.573
2319,116.363
2320,116.750
2321,116.277
2322,115.727
2323,116.267
2324,117.350
2325,116.093
2326,114.783
2327,114.720
2328,117.230
2329,115.330
2330,114.870
2331,115.420
2332,115.953
2333,115.427
2334,114.693
2335,113.800
2336,113.880
2337,114.837
2338,114.677
2339,114.393
2340,113.953
2341,113.403
2342,114.040
2343,113.620
2344,114.433
2345,114.187
2346,114.340
2347,114.203
2348,113.957
2349,113.587
2350,113.293
2351,112.667
2352,112.903
2353,113.923
2354,114.723
2355,114.857
2356,113.390
2357,112.060
2358,113.063
2359,113.113
2360,113.263
2361,113.627
2362,113.617
2363,112.693
2364,112.120
2365,112.970
2366,113.407
2367,112.863
2368,112.143
2369,113.060
2370,113.177
2371,112.857
2372,112.800
2373,112.990
2374,112.413
2375,111.373
2376,111.823
2377,112.393
2378,112.567
2379,111.257
2380,110.483
2381,111.623
2382,112.393
2383,111.810
2384,110.940
2385,111.923
2386,112.313
2387,111.873
2388,112.107
2389,112.797
2390,112.060
2391,110.240
2392,111.117
2393,112.100
2394,112.793
2395,112.310
2396,111.447
2397,111.217
2398,111.533
2399,111.323
2400,111.047
2401,111.007
2402,111.187
2403,111.137
2404,110.980
2405,110.630
2406,110.270
2407,109.747
2408,110.913
2409,109.873
2410,109.127
2411,109.053
2412,110.053
2413,110.937
2414,109.733
2415,107.613
2416,107.220
2417,108.963
2418,109.853
2419,108.723
2420,108.137
2421,108.267
2422,108.153
2423,107.047
2424,107.547
2425,108.350
2426,108.037
2427,106.980
2428,107.227
2429,107.823
2430,107.070
2431,106.150
2432,106.783
2433,107.123
2434,106.527
2435,105.323
2436,105.250
2437,105.620
2438,105.787
2439,105.937
2440,105.647
2441,104.900
2442,104.960
2443,105.203
2444,105.173
2445,105.083
2446,105.007
2447,104.887
2448,104.393
2449,104.160
2450,103.937
2451,103.960
2452,104.197
2453,104.087
2454,103.897
2455,103.357
2456,103.770
2457,103.530
2458,103.440
2459,103.047
2460,102.813
2461,103.093
2462,102.930
2463,102.090
2464,102.520
2465,101.523
2466,101.130
2467,101.123
2468,100.560
2469,100.117
2470,100.323
2471,100.077
2472,99.433
2473,98.333
2474,98.283
2475,98.773
2476,98.417
2477,98.087
2478,97.217
2479,95.630
2480,95.413
2481,93.877
2482,92.807
2483,93.747
2484,93.617
2485,92.033
2486,90.270
2487,89.910
2488,90.003
2489,88.067
2490,87.063
2491,88.073
2492,88.723
2493,87.770
2494,85.640
2495,84.543
2496,85.423
2497,85.077
2498,84.267
2499,84.400
2500,83.643
2501,82.837
2502,82.337
2503,80.957
2504,81.663
2505,80.950
2506,79.187
2507,79.597
2508,79.753
2509,78.623
2510,77.560
2511,77.013
2512,77.903
2513,76.590
2514,75.093
2515,75.410
2516,76.243
2517,75.420
2518,73.483
2519,72.140
2520,72.660
2521,71.357
2522,69.640
2523,69.140
2524,69.163
2525,69.190
2526,68.677
2527,68.337
2528,67.247
2529,66.177
2530,66.217
2531,66.160
2532,63.817
2533,62.240
2534,62.193
2535,62.430
2536,62.340
2537,61.307
2538,60.227
2539,59.230
2540,57.817
2541,57.750
2542,57.587
2543,56.777
2544,57.447
2545,56.267
2546,54.717
2547,54.583
2548,54.857
2549,54.877
2550,53.770
2551,53.083
2552,53.170
2553,52.320
2554,51.683
2555,51.140
2556,50.493
2557,51.007
2558,50.910
2559,50.033
2560,49.637
2561,50.890
2562,50.867
2563,48.977
2564,47.220
2565,47.130
2566,47.480
2567,47.410
2568,46.523
2569,44.633
2570,43.387
2571,44.037
2572,44.337
2573,43.757
2574,42.763
2575,42.423
2576,40.547
2577,39.993
2578,40.017
2579,39.450
2580,38.333
2581,39.083
2582,39.557
2583,38.217
2584,38.157
2585,38.393
2586,36.677
2587,35.040
2588,34.523
2589,34.487
2590,34.747
2591,35.867
2592,35.797
2593,35.717
2594,34.910
2595,34.617
2596,33.927
2597,33.553
2598,33.780
2599,33.160
2600,32.807
2601,31.250
2602,29.990
2603,29.843
2604,29.493
2605,29.103
2606,28.600
2607,28.243
2608,28.083
2609,28.023
2610,28.007
2611,28.413
2612,28.800
2613,29.407
2614,28.897
2615,28.017
2616,27.107
2617,27.870
2618,28.260
2619,27.713
2620,26.743
2621,26.620
2622,26.687
2623,26.923
2624,27.010
2625,27.133
2626,26.830
2627,26.547
2628,26.927
2629,27.590
2630,27.567
2631,26.700
2632,27.010
2633,27.457
2634,27.473
2635,27.580
2636,27.223
2637,26.547
2638,26.130
2639,26.383
2640,28.140
2641,27.480
2642,26.577
2643,26.617
2644,27.467
2645,27.543
2646,27.003
2647,26.847
2648,27.760
2649,24.880
2650,24.783
2651,26.813
2652,27.790
2653,28.440
2654,28.113
2655,26.603
2656,25.950
2657,27.100
2658,27.907
2659,27.763
2660,27.163
2661,27.293
2662,27.853
2663,28.060
2664,29.290
2665,28.297
2666,28.240
2667,30.443
2668,32.020
2669,31.033
2670,29.773
2671,30.463
2672,31.857
2673,33.263
2674,34.250
2675,34.857
2676,36.640
2677,39.590
2678,41.723
2679,42.683
2680,45.550
2681,47.123
2682,48.840
2683,49.407
2684,49.663
2685,50.483
2686,51.997
2687,52.963
2688,55.333
2689,58.273
2690,60.800
2691,62.080
2692,63.370
2693,64.757
2694,66.937
2695,69.347
2696,71.127
2697,72.310
2698,74.177
2699,77.187
2700,79.717
2701,81.103
2702,80.700
2703,80.167
2704,82.587
2705,82.573
2706,83.227
2707,84.627
2708,85.750
2709,86.240
2710,86.040
2711,86.040
2712,86.837
2713,87.417
2714,88.783
2715,89.653
2716,89.530
2717,90.420
2718,90.960
2719,90.620
2720,92.280
2721,93.433
2722,93.597
2723,94.147
2724,95.400
2725,96.510
2726,97.033
2727,96.023
2728,95.963
2729,96.313
2730,97.657
2731,99.037
2732,99.873
2733,100.373
2734,100.347
2735,99.687
2736,102.200
2737,102.350
2738,101.433
2739,102.173
2740,103.260
2741,102.433
2742,102.607
2743,103.283
2744,106.167
2745,105.740
2746,105.403
2747,105.170
2748,105.747
2749,107.850
2750,108.773
2751,107.623
2752,109.013
2753,108.440
2754,108.093
2755,109.093
2756,110.273
2757,109.553
2758,108.877
2759,109.947
2760,110.330
2761,110.840
2762,110.750
2763,110.160
2764,109.993
2765,111.173
2766,112.363
2767,112.543
2768,111.673
2769,111.277
2770,111.867
2771,112.237
2772,112.020
2773,112.210
2774,112.400
2775,111.680
2776,112.193
2777,112.713
2778,113.270
2779,112.370
2780,111.370
2781,112.760
2782,113.867
2783,113.147
2784,112.787
2785,112.747
2786,113.667
2787,114.137
2788,113.230
2789,113.090
2790,114.070
2791,114.600
2792,114.520
2793,113.400
2794,113.310
2795,114.500
2796,115.210
2797,114.610
2798,113.700
2799,113.170
2800,114.460
2801,114.700
2802,114.800
2803,114.250
2804,113.420
2805,113.810
2806,114.610
2807,114.720
2808,114.073
2809,113.793
2810,113.630
2811,114.713
2812,115.690
2813,114.683
2814,113.570
2815,114.133
2816,115.347
2817,113.977
2818,114.250
2819,114.530
2820,113.403
2821,114.093
2822,114.943
2823,113.843
2824,112.977
2825,113.977
2826,115.333
2827,113.743
2828,111.843
2829,114.283
2830,116.197
2831,114.107
2832,113.050
2833,113.340
2834,114.690
2835,115.270
2836,114.383
2837,113.803
2838,113.873
2839,113.533
2840,114.713
2841,114.493
2842,114.243
2843,113.933
2844,114.127
2845,114.867
2846,114.490
2847,113.250
2848,113.707
2849,114.487
2850,114.823
2851,114.203
2852,112.297
2853,112.177
2854,114.340
2855,114.860
2856,114.413
2857,113.743
2858,113.483
2859,113.583
2860,113.107
2861,113.207
2862,113.447
2863,112.963
2864,113.303
2865,114.833
2866,114.653
2867,112.617
2868,112.040
2869,113.230
2870,113.760
2871,112.700
2872,112.220
2873,112.580
2874,113.560
2875,113.670
2876,112.567
2877,112.267
2878,112.463
2879,111.803
2880,112.777
2881,111.787
2882,111.870
2883,112.530
2884,112.230
2885,111.620
2886,111.353
2887,111.183
2888,110.860
2889,112.160
2890,112.263
2891,110.843
2892,110.090
2893,110.960
2894,111.537
2895,111.000
2896,111.383
2897,110.997
2898,110.680
2899,110.300
2900,110.290
2901,110.360
2902,110.373
2903,110.063
2904,109.467
2905,110.547
2906,110.117
2907,108.710
2908,108.050
2909,108.903
2910,109.680
2911,109.827
2912,109.167
2913,108.957
2914,108.650
2915,108.810
2916,108.750
2917,108.310
2918,108.177
2919,108.337
2920,108.507
2921,107.347
2922,107.150
2923,108.070
2924,107.833
2925,107.693
2926,107.887
2927,106.270
2928,106.910
2929,108.037
2930,107.557
2931,106.957
2932,107.400
2933,106.940
2934,105.980
2935,106.390
2936,107.820
2937,106.880
2938,106.210
2939,105.980
2940,106.060
2941,106.860
2942,106.640
2943,105.113
2944,104.627
2945,105.177
2946,106.067
2947,105.640
2948,105.097
2949,105.630
2950,105.307
2951,103.613
2952,103.207
2953,104.777
2954,105.387
2955,103.690
2956,102.380
2957,103.733
2958,104.500
2959,103.480
2960,102.657
2961,101.977
2962,102.903
2963,103.533
2964,101.923
2965,101.063
2966,102.190
2967,103.000
2968,102.193
2969,100.843
2970,100.910
2971,100.610
2972,99.690
2973,99.980
2974,100.410
2975,99.933
2976,99.860
2977,99.673
2978,99.453
2979,98.647
2980,98.597
2981,100.407
2982,100.267
2983,97.897
2984,97.867
2985,98.827
2986,98.567
2987,98.367
2988,97.810
2989,97.370
2990,97.900
2991,97.850
2992,96.060
2993,96.050
2994,97.203
2995,96.733
2996,95.187
2997,96.367
2998,97.560
2999,95.780
3000,94.467
3001,94.247
3002,95.333
3003,95.723
3004,94.120
3005,93.430
3006,93.863
3007,93.723
3008,93.490
3009,93.477
3010,93.877
3011,92.997
3012,91.590
3013,92.480
3014,93.080
3015,91.460
3016,91.500
3017,91.800
3018,90.700
3019,91.110
3020,92.293
3021,91.413
3022,90.663
3023,90.290
3024,90.263
3025,89.240
3026,89.550
3027,90.200
3028,89.560
3029,88.910
3030,88.877
3031,88.427
3032,89.333
3033,88.443
3034,88.020
3035,88.170
3036,88.253
3037,87.833
3038,87.400
3039,87.260
3040,86.280
3041,86.260
3042,86.933
3043,86.773
3044,85.717
3045,86.163
3046,86.120
3047,84.450
3048,83.587
3049,85.027
3050,85.197
3051,83.720
3052,83.033
3053,84.167
3054,84.550
3055,83.487
3056,82.023
3057,81.637
3058,81.127
3059,81.377
3060,81.980
3061,81.390
3062,80.143
3063,79.593
3064,79.990
3065,81.130
3066,80.777
3067,78.037
3068,76.783
3069,78.393
3070,78.900
3071,77.603
3072,76.063
3073,76.623
3074,77.623
3075,76.583
3076,74.867
3077,76.227
3078,77.530
3079,75.030
3080,73.033
3081,73.263
3082,74.463
3083,75.343
3084,73.870
3085,72.370
3086,72.657
3087,71.857
3088,71.863
3089,72.507
3090,71.970
3091,70.467
3092,70.257
3093,70.400
3094,69.377
3095,68.673
3096,70.047
3097,67.947
3098,66.797
3099,67.837
3100,68.417
3101,67.677
3102,66.210
3103,65.377
3104,65.243
3105,65.227
3106,65.030
3107,64.260
3108,63.720
3109,63.970
3110,63.857
3111,62.737
3112,63.483
3113,63.663
3114,62.427
3115,61.477
3116,60.773
3117,60.243
3118,60.187
3119,59.247
3120,58.673
3121,56.550
3122,54.753
3123,53.513
3124,52.247
3125,51.210
3126,49.847
3127,48.483
3128,46.943
3129,46.117
3130,44.450
3131,42.980
3132,42.623
3133,41.817
3134,41.060
3135,40.760
3136,40.337
3137,39.637
3138,38.487
3139,37.863
3140,37.617
3141,37.817
3142,37.250
3143,36.920
3144,36.377
3145,36.120
3146,35.923
3147,35.773
3148,35.617
3149,35.337
3150,34.540
3151,33.390
3152,33.997
3153,33.330
3154,32.877
3155,33.787
3156,34.220
3157,33.227
3158,32.487
3159,33.370
3160,33.153
3161,32.123
3162,31.567
3163,31.497
3164,31.097
3165,31.020
3166,30.953
3167,30.703
3168,30.413
3169,30.530
3170,30.717
3171,30.207
3172,29.327
3173,29.207
3174,28.983
3175,28.373
3176,28.577
3177,28.473
3178,28.187
3179,28.643
3180,29.157
3181,28.473
3182,27.500
3183,27.560
3184,27.243
3185,27.403
3186,27.377
3187,27.043
3188,26.530
3189,26.550
3190,26.397
3191,26.033
3192,25.640
3193,25.940
3194,26.677
3195,26.673
3196,25.630
3197,24.667
3198,23.987
3199,23.057
3200,22.723
3201,22.133
3202,22.663
3203,22.523
3204,21.140
3205,21.663
3206,22.337
3207,21.750
3208,20.650
3209,19.677
3210,19.400
3211,19.883
3212,20.440
3213,20.917
3214,20.430
3215,19.690
3216,20.157
3217,20.007
3218,20.547
3219,20.947
3220,20.883
3221,22.440
3222,22.880
3223,21.383
3224,19.927
3225,19.730
3226,19.587
3227,19.167
3228,18.527
3229,18.937
3230,19.273
3231,18.953
3232,19.773
3233,19.960
3234,19.893
3235,18.700
3236,17.780
3237,18.057
3238,18.237
3239,17.730
3240,19.253
3241,18.733
3242,19.103
3243,19.547
3244,19.387
3245,19.733
3246,19.347
3247,18.090
3248,17.820
3249,17.463
3250,17.177
3251,18.060
3252,18.733
3253,18.937
3254,19.407
3255,18.550
3256,17.697
3257,16.493
3258,16.780
3259,18.613
3260,19.640
3261,20.200
3262,19.667
3263,18.193
3264,17.520
3265,18.083
3266,18.640
3267,18.690
3268,18.453
3269,19.153
3270,18.567
3271,16.847
3272,16.667
3273,17.350
3274,17.437
3275,17.490
3276,17.607
3277,17.603
3278,17.323
3279,17.160
3280,17.423
3281,17.317
3282,17.073
3283,16.950
3284,17.267
3285,17.317
3286,16.550
3287,15.573
3288,14.510
3289,14.687
3290,15.023
3291,15.197
3292,14.963
3293,15.410
3294,15.260
3295,14.657
3296,14.637
3297,14.663
3298,14.093
3299,13.743
3300,13.610
3301,14.087
3302,13.770
3303,13.277
3304,14.057
3305,14.387
3306,14.367
3307,13.730
3308,12.557
3309,12.163
3310,12.333
3311,12.890
3312,13.723
3313,13.460
3314,13.207
3315,13.607
3316,13.563
3317,13.003
3318,12.213
3319,11.657
3320,13.257
3321,13.163
3322,12.930
3323,12.593
3324,12.387
3325,12.367
3326,12.200
3327,12.230
3328,12.487
3329,12.310
3330,12.033
3331,11.840
3332,12.230
3333,13.183
3334,12.997
3335,11.510
3336,9.803
3337,9.753
3338,10.057
3339,10.293
3340,9.983
3341,10.330
3342,10.360
3343,9.580
3344,10.850
3345,11.127
3346,10.883
3347,10.473
3348,10.467
3349,11.020
3350,11.283
3351,11.070
3352,10.590
3353,10.467
3354,10.307
3355,10.010
3356,9.863
3357,10.850
3358,11.147
3359,10.457
3360,9.770
3361,9.600
3362,10.283
3363,10.237
3364,10.220
3365,10.757
3366,11.090
3367,9.877
3368,10.190
3369,10.977
3370,10.973
3371,10.910
3372,11.327
3373,11.383
3374,10.430
3375,9.850
3376,9.323
3377,9.687
3378,10.530
3379,10.890
3380,10.250
3381,10.477
3382,11.447
3383,11.813
3384,11.233
3385,11.307
3386,10.933
3387,10.063
3388,9.417
3389,10.090
3390,10.250
3391,9.360
3392,9.410
3393,10.020
3394,10.387
3395,10.557
3396,10.510
3397,10.587
3398,9.847
3399,8.997
3400,8.920
3401,9.407
3402,9.503
3403,9.397
3404,9.507
3405,9.730
3406,9.497
3407,8.863
3408,9.007
3409,9.847
3410,10.657
3411,9.930
3412,8.693
3413,9.480
3414,10.850
3415,10.907
3416,10.260
3417,9.557
3418,8.960
3419,8.453
3420,7.993
3421,8.027
3422,8.167
3423,8.830
3424,9.507
3425,10.053
3426,9.817
3427,8.353
3428,7.660
3429,7.493
3430,7.997
3431,8.377
3432,9.517
3433,8.940
3434,8.400
3435,8.140
3436,7.993
3437,8.077
3438,8.147
3439,8.390
3440,8.880
3441,9.223
3442,9.240
3443,8.870
3444,8.733
3445,8.713
3446,8.623
3447,8.253
3448,9.050
3449,8.097
3450,7.460
3451,7.787
3452,8.443
3453,8.893
3454,8.740
3455,8.587
3456,9.070
3457,8.780
3458,8.777
3459,8.733
3460,8.527
3461,8.717
3462,8.630
3463,8.113
3464,7.880
3465,8.533
3466,8.607
3467,8.230
3468,8.120
3469,8.540
3470,8.550
3471,8.317
3472,9.150
3473,8.993
3474,9.203
3475,9.403
3476,9.033
3477,8.260
3478,7.767
3479,7.480
3480,8.057
3481,8.360
3482,8.430
3483,8.957
3484,9.173
3485,8.713
3486,7.973
3487,7.947
3488,7.510
3489,7.483
3490,7.640
3491,8.193
3492,8.827
3493,9.140
3494,8.757
3495,8.097
3496,7.973
3497,7.870
3498,7.937
3499,8.463
3500,8.683
3501,8.593
3502,7.977
3503,7.313
3504,8.273
3505,8.203
3506,8.380
3507,8.480
3508,8.487
3509,8.710
3510,8.657
3511,8.773
3512,8.827
3513,8.087
3514,7.657
3515,7.383
3516,7.040
3517,7.447
3518,7.993
3519,8.017
3520,7.313
3521,8.090
3522,8.437
3523,7.480
3524,6.720
3525,7.213
3526,7.760
3527,7.423
3528,7.467
3529,7.747
3530,7.597
3531,7.317
3532,7.293
3533,7.470
3534,7.227
3535,6.787
3536,6.393
3537,6.570
3538,6.870
3539,6.750
3540,6.920
3541,7.603
3542,7.987
3543,8.020
3544,7.460
3545,7.310
3546,6.893
3547,6.800
3548,7.247
3549,7.303
3550,6.493
3551,5.980
3552,6.207
3553,6.503
3554,7.047
3555,8.223
3556,9.090
3557,8.983
3558,7.813
3559,6.720
3560,6.433
3561,5.747
3562,5.273
3563,5.387
3564,6.097
3565,6.707
3566,6.623
3567,6.460
3568,6.687
3569,6.517
3570,6.550
3571,6.460
3572,6.387
3573,6.730
3574,7.033
3575,6.417
3576,6.607
3577,6.097
3578,6.193
3579,7.050
3580,7.420
3581,6.787
3582,6.127
3583,6.003
3584,5.753
3585,6.167
3586,6.180
3587,5.760
3588,5.633
3589,6.190
3590,6.480
3591,6.400
3592,5.713
3593,5.923
3594,5.457
3595,4.797
3596,4.590
3597,4.473
3598,4.403
3599,5.120
3600,6.087
3601,6.537
3602,6.177
3603,5.773
3604,5.290
3605,4.720
3606,4.200
3607,4.437
3608,5.060
3609,4.697
3610,4.270
3611,4.133
3612,4.923
3613,5.900
3614,5.890
3615,5.527
3616,5.693
3617,5.493
3618,5.540
3619,5.010
3620,4.487
3621,4.617
3622,4.707
3623,4.120
3624,4.620
3625,5.220
3626,5.527
3627,5.070
3628,4.327
3629,4.167
3630,4.277
3631,4.610
3632,5.493
3633,5.543
3634,5.273
3635,4.513
3636,4.343
3637,4.730
3638,4.777
3639,4.560
3640,5.730
3641,5.503
3642,4.890
3643,4.267
3644,3.660
3645,3.447
3646,3.800
3647,4.087
3648,6.083
3649,5.803
3650,5.767
3651,5.283
3652,4.427
3653,4.343
3654,4.710
3655,4.850
3656,5.317
3657,5.527
3658,5.187
3659,4.957
3660,5.243
3661,4.473
3662,3.747
3663,3.833
3664,5.343
3665,4.887
3666,4.533
3667,4.670
3668,4.283
3669,3.847
3670,3.927
3671,4.543
3672,6.030
3673,4.990
3674,4.990
3675,5.477
3676,5.213
3677,4.683
3678,4.617
3679,4.747
3680,6.017
3681,5.573
3682,5.290
3683,5.713
3684,6.293
3685,6.500
3686,5.890
3687,5.287
3688,5.627
3689,5.233
3690,5.110
3691,5.027
3692,5.103
3693,5.840
3694,6.183
3695,5.413
3696,5.047
3697,5.090
3698,5.147
3699,4.927
3700,4.807
3701,5.713
3702,6.163
3703,5.770
3704,6.040
3705,6.143
3706,6.247
3707,6.407
3708,6.463
3709,6.057
3710,5.557
3711,5.153
3712,5.023
3713,5.137
3714,4.997
3715,4.693
3716,4.380
3717,4.407
3718,4.897
3719,5.273
3720,5.720
3721,5.597
3722,5.603
3723,5.277
3724,5.007
3725,5.260
3726,5.380
3727,4.913
3728,5.163
3729,5.893
3730,6.343
3731,6.050
3732,5.423
3733,5.263
3734,5.373
3735,5.520
3736,5.307
3737,4.807
3738,4.500
3739,4.170
3740,3.700
3741,4.053
3742,4.653
3743,4.813
3744,5.380
3745,5.540
3746,5.857
3747,6.210
3748,6.317
3749,5.903
3750,5.083
3751,4.530
3752,4.280
3753,4.083
3754,4.117
3755,4.843
3756,5.593
3757,5.873
3758,5.600
3759,5.227
3760,4.657
3761,4.477
3762,4.997
3763,5.347
3764,5.797
3765,6.593
3766,6.230
3767,5.153
3768,4.973
3769,5.370
3770,5.570
3771,5.107
3772,4.723
3773,4.767
3774,4.860
3775,4.867
3776,5.477
3777,5.507
3778,4.907
3779,3.947
3780,3.467
3781,3.587
3782,3.790
3783,3.757
3784,4.360
3785,4.197
3786,4.000
3787,3.920
3788,4.140
3789,4.233
3790,4.293
3791,4.227
3792,4.633
3793,4.877
3794,5.210
3795,5.120
3796,4.667
3797,4.460
3798,4.280
3799,4.213
3800,3.993
3801,3.873
3802,4.223
3803,5.053
3804,5.423
3805,5.597
3806,4.993
3807,4.120
3808,3.977
3809,4.427
3810,4.560
3811,4.850
3812,5.580
3813,5.927
3814,5.257
3815,4.293
3816,4.190
3817,4.513
3818,4.727
3819,4.487
3820,4.347
3821,4.513
3822,4.573
3823,4.513
3824,5.170
3825,5.257
3826,5.093
3827,4.663
3828,4.803
3829,5.257
3830,5.133
3831,4.653
3832,4.327
3833,4.123
3834,4.367
3835,4.683
3836,5.087
3837,5.877
3838,5.997
3839,5.420
3840,4.137
3841,4.017
3842,4.237
3843,4.760
3844,5.027
3845,4.960
3846,4.693
3847,4.433
3848,5.200
3849,5.590
3850,5.793
3851,5.663
3852,5.533
3853,5.593
3854,5.527
3855,5.387
3856,5.413
3857,5.510
3858,5.667
3859,6.043
3860,6.167
3861,6.027
3862,5.600
3863,5.150
3864,5.323
3865,5.153
3866,5.150
3867,4.803
3868,4.217
3869,4.660
3870,5.280
3871,5.347
3872,5.683
3873,5.723
3874,5.660
3875,4.873
3876,4.600
3877,5.140
3878,5.413
3879,4.923
3880,5.243
3881,5.520
3882,6.153
3883,6.273
3884,5.757
3885,5.073
3886,4.853
3887,4.823
3888,5.493
3889,5.533
3890,5.993
3891,6.390
3892,6.117
3893,5.580
3894,5.307
3895,4.950
3896,5.943
3897,5.650
3898,5.540
3899,5.567
3900,5.917
3901,5.907
3902,5.553
3903,5.337
3904,5.360
3905,5.467
3906,5.630
3907,5.923
3908,6.327
3909,6.080
3910,5.980
3911,5.793
3912,5.780
3913,5.483
3914,5.400
3915,5.627
3916,5.777
3917,5.470
3918,4.923
3919,4.647
3920,4.313
3921,4.420
3922,4.680
3923,5.453
3924,6.250
3925,6.543
3926,6.000
3927,5.277
3928,4.953
3929,5.183
3930,5.790
3931,6.313
3932,6.180
3933,6.397
3934,6.133
3935,5.610
3936,5.603
3937,5.557
3938,5.293
3939,5.153
3940,5.190
3941,5.427
3942,5.417
3943,5.187
3944,6.237
3945,6.773
3946,7.187
3947,6.997
3948,6.667
3949,6.757
3950,6.937
3951,6.753
3952,6.310
3953,5.717
3954,4.967
3955,4.457
3956,4.643
3957,5.080
3958,5.143
3959,5.097
3960,5.580
3961,5.223
3962,4.937
3963,5.157
3964,5.667
3965,6.037
3966,5.917
3967,5.760
3968,5.847
3969,5.653
3970,6.000
3971,6.233
3972,6.083
3973,6.380
3974,6.787
3975,6.523
3976,6.360
3977,5.780
3978,5.440
3979,5.247
3980,5.110
3981,5.553
3982,5.940
3983,5.603
3984,4.627
3985,4.690
3986,4.790
3987,4.997
3988,5.883
3989,6.423
3990,5.983
3991,4.997
3992,4.317
3993,4.560
3994,5.043
3995,5.857
3996,6.157
3997,5.717
3998,5.167
3999,4.797
4000,6.397
4001,6.007
4002,6.437
4003,6.647
4004,5.887
4005,6.000
4006,5.650
4007,4.513
4008,4.693
4009,4.717
4010,4.710
4011,4.817
4012,5.370
4013,5.927
4014,6.257
4015,6.353
4016,5.760
4017,6.347
4018,6.627
4019,6.120
4020,5.810
4021,6.457
4022,6.797
4023,6.293
4024,6.343
4025,6.267
4026,6.183
4027,6.373
4028,6.417
4029,6.427
4030,6.210
4031,5.887
4032,0.000
