Wavelength,Transmittance,Absorbance
78.3494,11.124627632254748,-1.0462854830270365
78.5806,11.168962885344303,-1.0480128477724222
78.8118,11.085117600915604,-1.044740304862126
79.043,10.826316185885366,-1.034480706643833
79.27420000000001,10.399062221257925,-1.0169941767510777
79.5054,10.217527107754066,-1.0093457985962457
79.7366,10.190159148360449,-1.0081809668047594
79.9678,10.181126169387827,-1.007795819464385
80.199,10.053229448168555,-1.0023055947141228
80.4302,10.09243638160449,-1.0039960204846112
80.6614,10.410377128953773,-1.0174664626572119
80.8926,10.818966388678287,-1.0341857715713227
81.1238,11.20681666470334,-1.0494822672526474
81.355,11.249775488642367,-1.0511438553347874
81.5862,10.999533309998833,-1.0413742592316892
81.8174,10.632740410639881,-1.026645211074179
82.0486,10.497226988982568,-1.0210745883616372
82.2798,10.69008117706748,-1.0289810031151023
82.511,11.04469836782241,-1.0431538597294954
82.7422,11.086100183582483,-1.0447787989344557
82.9734,10.834398255068,-1.0348047955118003
83.2046,10.554121027339685,-1.023422070057555
83.4358,10.4242243065157,-1.0180437478727877
83.667,10.290388623721958,-1.0124317765069373
83.8982,10.212925894638902,-1.0091501806626124
84.1294,10.120584667637072,-1.0052056024834195
84.3606,10.10320030074823,-1.0044589631691083
84.5918,9.941621608717966,-0.9974572292945195
84.82300000000001,10.023346677726884,-1.0010127515710072
85.0542,10.349469182765223,-1.0149180756955694
85.2854,10.515440784969957,-1.0218274821072588
85.5166,10.332645506615643,-1.0142115298284426
85.7478,9.97738293406673,-0.9990166408522423
85.979,9.77730913730772,-0.9902193468514139
86.2102,9.655116784737322,-0.9847575312133161
86.4414,9.642199365792585,-0.9841761068782138
86.6726,9.889200863930885,-0.995161198128269
86.9038,10.310679125855316,-1.013287271578177
87.135,10.384038767320359,-1.01636630083552
87.36619999999999,10.547424113694294,-1.0231464094156273
87.5974,10.513084496542506,-1.0217301549716278
87.8286,10.54643687064291,-1.0231057573785114
88.0598,9.906069767724231,-0.9959013823614533
88.291,9.365307505830717,-0.97152204181728
88.5222,9.340471361954192,-0.9703687932247732
88.7534,9.927895377128955,-0.9968571918010088
88.9846,10.599709162674147,-1.0252939491535833
89.2158,10.81335559707921,-1.0339604849944277
89.447,10.709908203792837,-1.0297857484455735
89.6782,10.569046968336393,-1.0240358278889827
89.9094,10.679206016780599,-1.0285389647385006
90.1406,10.566578034983447,-1.0239343646830374
90.37180000000001,10.36578341013825,-1.015602130148457
90.603,10.265609880315763,-1.0113847559265525
90.8342,10.32472604411557,-1.0138785369282108
91.0654,10.559834956176662,-1.0236571304911757
91.2966,10.453878080415047,-1.0192774307806967
91.5278,10.33394871794872,-1.014266302035736
91.759,10.204257694552284,-1.0087814175885685
91.9902,10.289391785453569,-1.012389704011406
92.2214,10.33443844769982,-1.0142868829283682
92.4526,10.485419190143139,-1.0205857975411732
92.6838,10.356688473399657,-1.0152209129737255
92.91499999999999,10.377301210446426,-1.016084422702633
93.1462,10.185748109676926,-1.0079929320080376
93.3774,10.107065354529398,-1.0046250739544405
93.6086,9.945127802494985,-0.9976103685124111
93.8398,10.036965471950694,-1.001602430140923
94.071,10.284110602415872,-1.012166738698225
94.3022,10.6885514426498,-1.028918851785845
94.5334,10.850673662922574,-1.0354567021483934
94.7646,11.113460510396443,-1.0458493106566107
94.9958,11.079298925093319,-1.0445122800136766
95.227,11.07343515518716,-1.044282366815275
95.4582,10.813022822798155,-1.0339471196466854
95.6894,10.549211810834601,-1.023220012335826
95.92060000000001,10.237009166957579,-1.0101730921856074
96.1518,9.853378808890223,-0.9935851793743548
96.383,9.66368420403988,-0.9851427293602752
96.6142,9.540101857619169,-0.9795530115977842
96.8454,9.574548977764694,-0.9811183250864618
97.0766,9.582161525436204,-0.981463487437841
97.3078,9.534642582347121,-0.9793044176312397
97.539,9.42625090645395,-0.9743389955592179
97.7702,9.432677742635207,-0.9746349974848416
98.0014,9.695923980995246,-0.986589201834205
98.23259999999999,10.096335119489968,-1.004163757324964
98.46379999999999,10.37461786001609,-1.0159721088209681
98.695,10.503865874501507,-1.0213491675429824
98.9262,10.455621301775148,-1.0193498448930904
99.1574,10.285025698383533,-1.01220538116951
99.3886,10.101755351922497,-1.0043968463980046
99.6198,10.002886903600826,-1.0001253585363326
99.851,10.113256468977863,-1.0048910209506643
100.0822,10.03640973365744,-1.0015783829568563
100.3134,10.01798382889932,-1.0007803263128228
100.5446,10.197622743131559,-1.0084989413825045
100.7758,10.638681075090052,-1.0268877898654796
101.007,10.782200087226887,-1.0327073868482335
101.2382,10.578356663629586,-1.0244182057567899
101.46940000000001,10.306419554123016,-1.013107817761358
101.7006,10.194585178388586,-1.0083695588633452
101.9318,9.848394737519632,-0.9933654474060895
102.163,9.43890416388001,-0.974921576585644
102.3942,9.150356962573014,-0.9614380365639135
102.6254,9.239523428210914,-0.9656495710214131
102.8566,9.667174023338408,-0.9852995366021295
103.0878,10.08376984126984,-1.003622924488819
103.319,10.333278971473613,-1.0142381543612744
103.5502,10.285906697685808,-1.012242580566057
103.78139999999999,10.156423604105292,-1.0067408061332421
104.01259999999999,10.063721756791063,-1.0027586208316441
104.2438,9.906133438402941,-0.99590417375463
104.475,10.039359999999999,-1.0017060278162007
104.7062,10.143392361391875,-1.0061832249620843
104.9374,10.301803096890787,-1.0129132447533518
105.1686,10.143346828609985,-1.0061812754485884
105.3998,10.04914255091104,-1.0021290069013435
105.631,9.919449512175774,-0.9964875713015485
105.8622,9.914760749373531,-0.9962822388156016
106.0934,9.816188670301019,-0.9919428970786854
106.3246,9.750281996799666,-0.9890171765070459
106.5558,9.691139964388295,-0.9863748659180748
106.787,9.678516448687597,-0.9858087924813248
107.01820000000001,9.807630680325715,-0.9915641035327738
107.2494,9.968218832588777,-0.9986175634987395
107.4806,9.924685408299867,-0.9967167494296345
107.7118,9.986657502122668,-0.9994201557651048
107.943,10.159399443827997,-1.0068680361033786
108.1742,10.577219057409232,-1.0243714988166368
108.4054,10.763620220368832,-1.031958365874707
108.6366,10.394783172068,-1.0168154346817724
108.8678,9.894463923480968,-0.995392269347784
109.099,9.566338618552942,-0.9807457494782668
109.33019999999999,9.18113527745542,-0.9628963864572079
109.56139999999999,8.898740609008092,-0.9493285476269663
109.7926,8.60899075923784,-0.9349522416528948
110.0238,8.738696990220891,-0.941446680672824
110.255,9.041031334813717,-0.9562179744433796
110.4862,9.444698732867856,-0.9751881093473396
110.7174,9.666017152476773,-0.9852475614649147
110.9486,9.669733540446888,-0.9854145068122704
111.1798,9.641912027655263,-0.9841631646829586
111.411,9.701495726495727,-0.9868386967081075
111.6422,9.91601575812102,-0.9963372082591124
111.8734,9.962755899038067,-0.9983794896476171
112.1046,9.768619381909144,-0.9898331883669376
112.3358,9.298739721816647,-0.9684240916776394
112.56700000000001,9.122259929612872,-0.9601024428652628
112.79820000000001,9.428007658344079,-0.9744199266286144
113.0294,9.883202477357118,-0.9948976928553629
113.2606,10.019185454748257,-1.0008324154546315
113.4918,9.726487042982349,-0.9879560125880891
113.723,9.449559061968598,-0.9754115438085569
113.9542,9.288191062453734,-0.967931140463927
114.1854,9.334706582440722,-0.9701006713338799
114.41659999999999,9.645516177485488,-0.9843254737668644
114.64779999999999,9.907021717656551,-0.9959431150313174
114.87899999999999,9.658004596200653,-0.9848874077431541
115.11019999999999,9.49902894416094,-0.9776792109996312
115.3414,9.580199943335899,-0.9813745731058232
115.5726,10.047017246253889,-1.0020371477503693
115.8038,10.287010381226557,-1.012289178106905
116.035,10.129903972127442,-1.0056053284231796
116.2662,9.91370070278143,-0.9962358033029866
116.4974,9.616267073824948,-0.9830065165427884
116.7286,9.561754241926653,-0.9805375771816969
116.9598,9.591424916436264,-0.9818831314017128
117.191,9.842396585963577,-0.9931008603551994
117.4222,10.069822844024776,-1.0030218301822926
117.6534,10.151938867946582,-1.0065489938981729
117.8846,9.966796200345422,-0.9985555779589148
118.11580000000001,9.900729613733905,-0.9956672002079371
118.34700000000001,10.078325259314216,-1.0033883702973745
118.5782,9.879535475751204,-0.9947365250470729
118.8094,9.440521851500527,-0.9749960018153285
119.0406,8.83506789956281,-0.9462098915102576
119.2718,8.805538421999485,-0.944755916413936
119.503,9.112576254029142,-0.9596411755170344
119.7342,9.28693947561872,-0.9678726151948014
119.96539999999999,9.301169111420688,-0.9685375406751466
120.19659999999999,9.272632986708151,-0.967203070631476
120.42779999999999,9.579384237496292,-0.9813375935407275
120.65899999999999,9.60260060340798,-0.9823888658269118
120.8902,9.38235212824765,-0.9723117283857173
121.1214,9.334752476611692,-0.9701028065414551
121.3526,9.782210055186198,-0.9904369842702564
121.5838,10.1392523083401,-1.0060059303094964
121.815,10.259352419281074,-1.0111199485332312
122.0462,10.328032789411237,-1.0140176080575274
122.2774,10.030798079807981,-1.0013354881418572
122.5086,9.452322323172288,-0.9755385226078538
122.7398,8.875076440403072,-0.9481721022907693
122.971,9.053710804710233,-0.9568266180668521
123.2022,9.694488188976377,-0.9865248858674655
123.4334,9.98859332732191,-0.9995043317498542
123.66460000000001,9.623030197596368,-0.9833118486361494
123.89580000000001,9.07451254436086,-0.95782330533569
124.127,8.855015348319727,-0.9471893182855274
124.3582,8.960546779078332,-0.9523345114357084
124.5894,9.219940148499477,-0.9647281018279484
124.8206,9.583973396898266,-0.9815455995364382
125.0518,9.90694109254284,-0.9959395806508077
125.283,10.223407421330451,-1.009595668562308
125.51419999999999,10.350254130618358,-1.0149510131910324
125.74539999999999,10.281170908743613,-1.012042578691142
125.97659999999999,9.847789933019026,-0.9933387759200408
126.20779999999999,9.306008087810515,-0.9687634256408281
126.439,8.929368857707619,-0.9508207633340534
126.6702,8.960465312315602,-0.9523305629348836
126.9014,9.328866236067782,-0.969828865896665
127.1326,9.561176311884529,-0.9805113268297865
127.3638,9.42179765651551,-0.9741337730499139
127.595,9.068169158918549,-0.95751961292114
127.8262,8.653229995352525,-0.9371782470393151
128.0574,8.650127226463102,-0.937022495134703
128.2886,8.882156582232321,-0.9485184250187033
128.5198,9.260800773524368,-0.9666485413781223
128.751,9.261508989095194,-0.9666817525832582
128.9822,8.997140064959328,-0.9541044815068048
129.2134,8.995394358088657,-0.9540202075690141
129.4446,9.035157213540533,-0.9559357137734437
129.67579999999998,9.266678593258492,-0.9669241001534158
129.90699999999998,9.215606756094301,-0.9645239344708432
130.13819999999998,9.256240887857418,-0.9664346483319749
130.36939999999998,9.353011921405916,-0.9709514879001666
130.6006,9.634686003811648,-0.9838375654850862
130.8318,9.711032642812302,-0.9872654139687426
131.063,9.456842008035837,-0.9757461334995019
131.2942,9.039908392434988,-0.9561640294951015
131.5254,8.42265454695019,-0.9254489885782843
131.7566,7.935898920497677,-0.8995961275748449
131.9878,7.6761712821278385,-0.8851446567946804
132.219,8.017192350838746,-0.9040223034434314
132.4502,8.780218048452028,-0.9435053013347626
132.6814,9.617011256063671,-0.9830401243588274
132.9126,10.070939833547154,-1.003070001385556
133.1438,10.198355515527533,-1.0085301474373614
133.375,9.777874116891454,-0.9902444417341856
133.6062,9.443451545491406,-0.9751307562885915
133.8374,9.099983428993236,-0.9590406014745716
134.0686,8.963858102995504,-0.9524949730779044
134.2998,8.713624767587666,-0.9401988540992947
134.531,8.23023550059181,-0.9154122623257837
134.7622,7.952718583001797,-0.9005156146655279
134.9934,7.9281682578347015,-0.8991728585147734
135.2246,8.208127155495575,-0.9142440756554517
135.4558,8.559859558612782,-0.9324666392776378
135.687,8.666608478077446,-0.9378491773586889
135.9182,8.688739407705075,-0.9389567720769761
136.1494,8.669657244893514,-0.9380019279728795
136.38060000000002,8.663432954858541,-0.9376900187978859
