Wavelength,Transmittance,Absorbance
78.3494,0.9067925012840266,0.04249207992667816
78.5806,0.9125496436009884,0.03974350018050753
78.8118,0.9295037485693711,0.031748854434621415
79.043,0.9349501644447791,0.029211537665931733
79.27420000000001,0.9012077818760396,0.04517506682478095
79.5054,0.8649778506193514,0.06299501331779042
79.7366,0.8653232218938773,0.06282164136176592
79.9678,0.8747910219471416,0.05809568281183887
80.199,0.8947928731033353,0.04827748365477855
80.4302,0.9159166578430336,0.03814404236444339
80.6614,0.9686982968369829,0.013811463838018845
80.8926,1.0201288855193327,-0.008655045030283283
81.1238,1.0564390518448712,-0.02384444676364827
81.355,1.055282620179609,-0.023368785649988944
81.5862,1.0228289192237392,-0.00980299866769009
81.8174,0.9798960182282819,0.008820007068323138
82.0486,0.9666989977368252,0.014708731678749278
82.2798,0.9880771182141047,0.005209157934841062
82.511,1.0250258504469836,-0.010734818138030277
82.7422,1.0311959087332812,-0.013341181286691898
82.9734,1.0060687708493712,-0.0026276683735733603
83.2046,0.9752324312116536,0.010891864750146453
83.4358,0.9610253727439182,0.017265146049238685
83.667,0.9494086160752827,0.022546831289481414
83.8982,0.9429243030814999,0.025523170543202685
84.1294,0.9334303736050463,0.029918071380531486
84.3606,0.9332896763318415,0.029983538132752296
84.5918,0.9245413637937001,0.03407365382282417
84.82300000000001,0.9229631766869838,0.03481562560535819
85.0542,0.9353198577857338,0.02903984504598304
85.2854,0.9497730787758933,0.022380144613733697
85.5166,0.9407718666366525,0.026515678456655666
85.7478,0.9252732141564736,0.03373001009279475
85.979,0.9201105833983129,0.03615997387881842
86.2102,0.9319398657969183,0.030612109958390726
86.4414,0.9452966850376195,0.02443186508570305
86.6726,0.9581593472522199,0.018562259316496122
86.9038,0.9698777848663388,0.013282988107131891
87.135,0.9601852552939096,0.017644967387535033
87.36619999999999,0.9670193867305168,0.014564819127248815
87.5974,0.960386622451865,0.017553898006721583
87.8286,0.9595404079524915,0.017936731630668983
88.0598,0.9078910623004165,0.04196625927639165
88.291,0.8671859741035628,0.061887755043104314
88.5222,0.8602183801372609,0.06539128218775206
88.7534,0.9008880778588809,0.04532916039444418
88.9846,0.9650475856606809,0.015451271443433221
89.2158,1.0032865529625359,-0.001424991441748647
89.447,1.0091401667587256,-0.003951492720631877
89.6782,0.9780580174130324,0.009635382538574596
89.9094,0.9535306436954201,0.02066534543498934
90.1406,0.9288079038606919,0.032074097545452644
90.37180000000001,0.9208141321044548,0.03582802403520979
