Wavelength,Transmittance,Absorbance
78.3494,5.2085130970724185,-0.7167137605545643
78.5806,5.228302350551739,-0.7183606947041016
78.8118,5.173578694237619,-0.7137910594370332
79.043,5.056024202254524,-0.7038091441668192
79.27420000000001,4.892987150743715,-0.6895740752799815
79.5054,4.8427690882531085,-0.6850937616155471
79.7366,4.836626671888537,-0.6845425664879021
79.9678,4.819905381851813,-0.6830385128149955
80.199,4.765989307315246,-0.6781530636547524
80.4302,4.816515488417512,-0.682732961180565
80.6614,5.000474452554744,-0.6990112128061934
80.8926,5.207556229466768,-0.7166339680130234
81.1238,5.3908456695593,-0.7316568989185679
81.355,5.421724775488643,-0.734137467593352
81.5862,5.3068616393782655,-0.7248377648410212
81.8174,5.145876606619081,-0.7114593680175575
82.0486,5.091235792981671,-0.7068232112034039
82.2798,5.198046676813801,-0.7158401750094822
82.511,5.371670527872673,-0.7301093673036569
82.7422,5.403448728035668,-0.7326710349124435
82.9734,5.308698999230177,-0.7249881017436285
83.2046,5.193485652626692,-0.7154589361891249
83.4358,5.150019306702538,-0.711808857153552
83.667,5.080166746833413,-0.7058779674101268
83.8982,5.0355774292675175,-0.7020492782592268
84.1294,4.985249878699661,-0.6976869315986539
84.3606,4.99232364390439,-0.6983027321642816
84.5918,4.91209224048412,-0.6912665134989775
84.82300000000001,4.921316165951359,-0.6920812668258487
85.0542,5.063698068173341,-0.7044678022155588
85.2854,5.180396034583302,-0.7143629622663877
85.5166,5.150784122458168,-0.7118733482906244
85.7478,4.986924320281779,-0.6978327775760119
85.979,4.858344557075683,-0.6864883120191914
86.2102,4.767646302401158,-0.6783040289022315
86.4414,4.75305694995378,-0.6769730179350905
86.6726,4.876901847852173,-0.6881440151025078
86.9038,5.094844948149261,-0.7071309716225573
87.135,5.176459453320208,-0.7140328165760373
87.36619999999999,5.283231636672589,-0.7228996522018686
87.5974,5.257782576283387,-0.7208026228748098
87.8286,5.246578879421637,-0.7198762066257989
88.0598,4.948105246542575,-0.6944389285291466
88.291,4.708923585978699,-0.6729216429895363
88.5222,4.702013084476219,-0.6722838333188895
88.7534,4.980133819951339,-0.6972410127367458
88.9846,5.297485036159909,-0.7240697386301455
89.2158,5.411760028624817,-0.733338530616887
89.447,5.4020226728740885,-0.7325564026362232
89.6782,5.3787790054529605,-0.7306837010611814
89.9094,5.441445713307253,-0.7357143007821886
90.1406,5.365514454784808,-0.7296113692027542
90.37180000000001,5.26163594470046,-0.721120795730427
90.603,5.217710720651898,-0.717479997357688
90.8342,5.242982489947456,-0.7195784072975692
91.0654,5.355764050406697,-0.7288214358038339
91.2966,5.326407263294423,-0.7264343700337055
91.5278,5.2879487179487175,-0.7232872347491637
91.759,5.209281672629469,-0.7167778409345942
91.9902,5.2284934875321785,-0.7183765714099658
92.2214,5.237368285787716,-0.7191131140698417
92.4526,5.314994985608044,-0.7255028591276534
92.6838,5.279551994219282,-0.7225970712661354
92.91499999999999,5.307022665057928,-0.724850942403942
93.1462,5.21116881794343,-0.716935142541872
93.3774,5.153229876356295,-0.7120795159922831
93.6086,5.082837950673596,-0.7061062638931204
93.8398,5.151928468591348,-0.7119698244775857
94.071,5.275949923695714,-0.7223006648186351
94.3022,5.468602730897812,-0.7378763750028005
94.5334,5.564565056981223,-0.7454312242439456
94.7646,5.727174249458373,-0.7579403967377432
94.9958,5.718503550279252,-0.7572823950721415
95.227,5.706680130713454,-0.7563835302746833
95.4582,5.554948590517654,-0.7446800440225544
95.6894,5.39657517804273,-0.7321182314627424
95.92060000000001,5.21762796891768,-0.7174731094889549
96.1518,5.041540172157465,-0.7025632320977668
96.383,4.982930947363231,-0.6974848688313215
96.6142,4.926122693242467,-0.6925052244609791
96.8454,4.930522339551369,-0.6928929308732165
97.0766,4.932157844364279,-0.69303696691791
97.3078,4.937138948936845,-0.6934753500081416
97.539,4.926698090403673,-0.6925559493889537
97.7702,4.956156614679899,-0.6951450216379617
98.0014,5.097436859214803,-0.7073518549770189
98.23259999999999,5.280139763497217,-0.7226454183126515
98.46379999999999,5.410016090104585,-0.7331985567578159
98.695,5.47623504516969,-0.7384820801904958
98.9262,5.451973737537489,-0.7365537551468582
99.1574,5.354318127346808,-0.7287041712675661
99.3886,5.280581009687864,-0.7226817095450372
99.6198,5.262071028231836,-0.7211567059619522
99.851,5.321724709784412,-0.7260524049553528
100.0822,5.276575446300216,-0.7223521522126444
100.3134,5.252816901408449,-0.720392262768873
100.5446,5.359254984677837,-0.7291044205636967
100.7758,5.592116929897479,-0.7475762438317453
101.007,5.684477834522149,-0.7546905773789251
101.2382,5.603233109693806,-0.7484386906717048
