Wavelength,Gray_Value
150.2526,6.902000000000002
150.4838,7.100000000000002
150.715,7.39566666666667
150.94619999999998,7.367000000000002
151.17739999999998,7.171333333333336
151.40859999999998,7.062333333333335
151.63979999999998,7.062333333333336
151.87099999999998,7.226666666666669
152.10219999999998,7.37766666666667
152.33339999999998,7.599666666666669
152.56459999999998,7.746333333333335
152.79579999999999,7.906333333333336
153.027,7.926333333333337
153.2582,7.637666666666669
153.4894,7.257666666666669
153.7206,6.962333333333336
153.9518,6.8976666666666695
154.183,6.962333333333336
154.4142,7.004333333333336
154.6454,7.169000000000003
154.8766,7.469000000000002
155.1078,7.791333333333335
155.339,7.8913333333333355
155.5702,7.849000000000003
155.8014,7.829000000000003
156.0326,7.7710000000000035
156.2638,7.842000000000003
156.495,7.982000000000003
156.7262,8.202000000000004
156.9574,8.180000000000001
157.1886,7.7310000000000025
157.4198,7.369000000000002
157.651,7.295666666666669
157.8822,7.5736666666666705
158.1134,7.655666666666669
158.3446,7.544333333333335
158.57580000000002,7.386333333333336
158.80700000000002,7.397666666666669
159.03820000000002,7.297666666666669
159.2694,7.364333333333335
159.5006,7.519666666666669
159.7318,7.7310000000000025
159.963,7.733333333333335
160.1942,7.518000000000003
160.4254,7.37566666666667
160.6566,7.320000000000003
160.8878,7.413333333333337
161.119,7.700000000000003
161.3502,8.184666666666669
161.5814,8.68466666666667
161.8126,8.824666666666667
162.04379999999998,8.542333333333335
162.27499999999998,8.231000000000003
162.50619999999998,7.9843333333333355
162.73739999999998,7.86666666666667
162.96859999999998,7.860000000000002
163.19979999999998,8.120000000000003
163.43099999999998,8.531
163.66219999999998,8.726666666666668
163.89339999999999,8.551000000000002
164.1246,8.30666666666667
164.3558,8.129000000000003
164.587,8.122333333333337
164.8182,8.104333333333336
165.0494,8.326333333333336
165.2806,8.564333333333336
165.5118,8.606666666666667
165.743,8.478000000000003
165.9742,8.67566666666667
166.2054,9.042333333333337
166.4366,9.040000000000003
166.6678,8.404333333333335
166.899,7.928666666666669
167.1302,7.782000000000003
167.3614,8.075333333333335
167.5926,8.413333333333336
167.8238,8.764333333333335
168.055,8.929000000000002
168.2862,8.806666666666668
168.5174,8.849000000000002
168.7486,9.011000000000003
168.9798,9.615333333333336
169.211,9.955333333333336
169.4422,10.040000000000004
169.67340000000002,9.982333333333337
169.90460000000002,9.902333333333337
170.1358,9.469000000000001
170.367,9.009000000000002
170.5982,8.746666666666668
170.8294,9.013333333333335
171.0606,8.871000000000002
171.2918,8.509000000000002
171.523,8.202333333333335
171.7542,8.367000000000003
171.9854,8.718000000000002
172.2166,9.431333333333335
172.4478,9.931333333333335
172.679,10.287
172.91019999999997,10.107000000000001
173.14139999999998,9.978000000000003
173.37259999999998,10.09566666666667
173.60379999999998,10.177666666666669
173.83499999999998,10.002000000000002
174.06619999999998,10.055333333333335
174.29739999999998,10.277666666666669
174.52859999999998,10.533333333333337
174.75979999999998,10.21566666666667
174.99099999999999,9.69566666666667
175.2222,9.422333333333336
175.4534,9.431000000000003
175.6846,9.68866666666667
175.9158,10.031000000000002
176.147,10.389000000000003
176.3782,10.649000000000003
176.6094,10.662333333333335
176.8406,10.529000000000002
177.0718,10.271333333333336
177.303,10.258000000000003
177.5342,10.300000000000002
177.7654,10.717666666666668
177.9966,10.955333333333336
178.2278,11.033333333333337
178.459,10.673333333333337
178.6902,10.149000000000003
178.9214,9.829000000000002
179.1526,9.909000000000002
179.3838,10.151000000000002
179.615,10.479666666666668
179.8462,10.431000000000003
180.0774,10.349000000000002
180.3086,9.933666666666669
180.5398,9.67366666666667
180.77100000000002,9.618000000000002
181.00220000000002,9.775666666666668
181.2334,9.92666666666667
181.4646,10.11766666666667
181.6958,10.39766666666667
181.927,10.653333333333336
182.1582,10.531333333333336
182.3894,10.01566666666667
182.6206,9.546666666666669
182.8518,9.251000000000003
183.083,9.291000000000002
183.3142,9.58
183.5454,9.942333333333336
183.7766,10.220333333333336
184.00779999999997,10.111333333333336
184.23899999999998,9.609000000000002
184.47019999999998,9.373333333333335
184.70139999999998,9.504333333333335
184.93259999999998,9.81766666666667
185.16379999999998,9.837666666666669
185.39499999999998,9.769000000000004
185.62619999999998,9.882333333333335
185.85739999999998,9.915666666666668
186.08859999999999,9.869000000000002
186.3198,9.849000000000004
186.551,10.098000000000003
186.7822,10.478000000000002
187.0134,10.99366666666667
187.2446,11.187000000000003
187.4758,11.03566666666667
187.707,10.793333333333337
187.9382,10.760000000000003
188.1694,10.891333333333336
188.4006,10.911333333333337
188.6318,10.824666666666667
188.863,10.695666666666668
189.0942,10.646666666666668
189.3254,10.54866666666667
189.5566,10.639666666666669
189.7878,10.579666666666668
190.019,10.682000000000002
190.2502,10.764333333333335
190.4814,11.077666666666667
190.7126,11.413333333333336
190.9438,11.78666666666667
191.175,11.951333333333336
191.4062,12.000000000000002
191.6374,11.929000000000002
191.86860000000001,11.81566666666667
192.09980000000002,11.555666666666669
192.331,11.282333333333336
192.5622,11.300000000000002
192.7934,11.49566666666667
193.0246,11.762333333333336
193.2558,11.693333333333335
193.487,11.529000000000002
193.7182,11.37566666666667
193.9494,11.382333333333335
194.1806,11.49566666666667
194.4118,11.53566666666667
194.643,11.422333333333336
194.8742,11.340000000000002
195.10539999999997,11.242000000000003
195.33659999999998,11.448666666666668
195.56779999999998,11.799666666666667
195.79899999999998,12.28866666666667
196.03019999999998,12.677666666666669
196.26139999999998,12.895666666666669
196.49259999999998,12.998000000000003
196.72379999999998,12.922333333333336
196.95499999999998,12.631
197.18619999999999,12.251
197.4174,12.200000000000003
197.6486,12.402333333333337
197.8798,12.544333333333336
198.111,12.717666666666668
198.3422,12.804333333333338
198.5734,13.086666666666668
198.8046,13.220000000000004
199.0358,13.415666666666668
199.267,13.664666666666669
199.4982,13.744666666666669
199.7294,13.460000000000003
199.9606,13.466666666666669
200.1918,13.57566666666667
200.423,14.244666666666669
200.6542,14.640000000000002
200.8854,14.891000000000004
201.1166,14.991000000000001
201.3478,15.055666666666669
201.579,15.171333333333335
201.8102,14.749000000000002
202.0414,14.364333333333335
202.2726,13.986333333333336
202.5038,13.902000000000003
202.735,13.65766666666667
202.96620000000001,13.49766666666667
203.1974,13.388666666666671
203.4286,13.43966666666667
203.6598,13.933000000000002
203.891,14.517666666666669
204.1222,15.017666666666669
204.3534,15.062333333333335
204.5846,14.882333333333335
204.8158,14.513666666666671
205.047,14.311333333333337
205.2782,14.262333333333336
205.5094,14.25566666666667
205.7406,13.869000000000002
205.9718,13.604666666666668
206.203,13.489000000000003
206.4342,13.62466666666667
206.6654,13.733333333333336
206.8966,13.740000000000004
207.1278,13.751000000000003
207.35899999999998,13.87766666666667
207.59019999999998,14.240000000000002
207.82139999999998,14.53566666666667
208.05259999999998,14.57366666666667
208.28379999999999,14.307000000000002
208.515,14.118000000000002
208.7462,14.122333333333335
208.9774,14.122333333333335
209.2086,14.162333333333336
209.4398,14.240000000000002
209.671,14.420000000000002
209.9022,14.360000000000005
210.1334,14.144666666666671
210.3646,14.162333333333336
210.5958,14.286666666666669
210.827,14.49766666666667
211.0582,14.842000000000004
211.2894,15.215333333333335
211.5206,15.277666666666669
211.7518,14.720000000000004
211.983,14.029000000000002
212.2142,13.917666666666669
212.4454,14.131000000000002
212.6766,14.335333333333336
212.90779999999998,14.853333333333333
213.13899999999998,15.351
213.37019999999998,15.937666666666667
213.60139999999998,15.815333333333335
213.83259999999999,15.54866666666667
214.0638,15.28866666666667
214.295,15.13966666666667
214.5262,15.044333333333334
214.7574,14.88666666666667
214.9886,14.704666666666668
215.2198,14.651333333333335
215.451,14.900333333333336
215.6822,15.293666666666669
215.9134,15.542333333333337
216.1446,15.286666666666669
216.3758,14.744333333333335
216.607,14.282333333333336
216.8382,14.091333333333333
217.0694,14.162333333333336
217.3006,14.471000000000004
217.5318,15.091000000000003
217.763,15.929000000000002
217.9942,16.187
218.2254,15.700333333333335
218.45659999999998,14.653666666666668
218.68779999999998,14.211333333333334
218.91899999999998,14.4
219.15019999999998,14.771000000000003
219.38139999999999,14.62866666666667
219.6126,14.437666666666667
219.8438,14.32666666666667
220.075,14.389000000000001
220.3062,14.591333333333337
220.5374,14.700000000000003
220.7686,14.760000000000003
220.9998,14.644333333333336
221.231,14.833333333333336
221.4622,15.009
221.6934,14.704666666666668
221.9246,14.344666666666669
222.1558,14.280000000000001
222.387,14.777666666666669
222.6182,15.077666666666667
222.8494,15.15766666666667
223.0806,14.733333333333334
223.3118,14.320000000000002
223.543,14.231333333333334
223.7742,14.329000000000002
224.00539999999998,14.446666666666667
224.23659999999998,14.295333333333334
224.46779999999998,14.27966666666667
224.69899999999998,14.097666666666669
224.93019999999999,13.862333333333334
225.1614,13.658000000000001
225.3926,13.860000000000001
225.6238,14.202000000000004
225.855,14.693000000000003
226.0862,15.131
226.3174,15.61766666666667
226.5486,15.773333333333335
226.7798,15.595333333333336
227.011,15.391000000000004
227.2422,15.302000000000001
227.4734,15.097666666666669
227.7046,14.542000000000002
227.9358,13.9
228.167,13.733333333333336
228.3982,14.242333333333335
228.6294,14.920000000000002
228.8606,15.384333333333336
229.0918,15.262000000000002
229.32299999999998,15.12866666666667
229.55419999999998,14.940000000000003
229.78539999999998,14.960000000000003
230.01659999999998,15.151000000000002
230.24779999999998,15.366333333333335
230.47899999999998,15.386333333333335
230.7102,15.275333333333336
230.9414,15.257666666666667
231.1726,15.231000000000003
231.4038,15.273333333333335
231.635,15.262333333333336
231.8662,15.311333333333337
232.0974,15.17566666666667
232.3286,14.98666666666667
232.5598,14.789000000000001
232.791,14.811333333333335
233.0222,15.058000000000002
233.2534,15.686666666666667
233.4846,15.988666666666669
233.7158,15.971000000000002
233.947,15.577666666666667
234.1782,15.315666666666667
234.4094,15.15766666666667
234.6406,15.25766666666667
234.87179999999998,15.397666666666671
235.10299999999998,15.446666666666667
235.33419999999998,15.546666666666669
235.56539999999998,15.597666666666669
235.79659999999998,15.891
236.02779999999998,16.175666666666668
236.259,16.564666666666668
236.4902,16.480333333333334
236.7214,15.824666666666667
236.9526,15.082333333333336
237.1838,14.857666666666669
237.415,15.202000000000004
237.6462,15.55766666666667
237.8774,15.613333333333337
238.1086,15.578000000000003
238.3398,15.560000000000002
238.571,15.509
238.8022,15.284333333333336
239.0334,15.060000000000002
239.2646,15.053333333333336
239.4958,15.193333333333337
239.727,15.293333333333337
239.9582,15.37766666666667
240.1894,15.29566666666667
240.42059999999998,15.12666666666667
240.65179999999998,15.064333333333336
240.88299999999998,15.286333333333337
241.11419999999998,15.62866666666667
241.34539999999998,15.591000000000001
241.57659999999998,15.25766666666667
241.8078,15.115333333333334
242.039,15.251000000000003
242.2702,15.49766666666667
242.5014,15.757666666666667
242.7326,15.664333333333337
242.9638,15.384333333333336
243.195,14.97766666666667
243.4262,15.077666666666667
243.6574,15.482333333333335
243.8886,15.742333333333335
244.1198,15.700000000000003
244.351,15.588666666666668
244.5822,15.686666666666667
244.8134,15.99566666666667
245.0446,16.233666666666668
245.2758,16.207000000000004
245.507,16.01566666666667
245.7382,15.949
245.96939999999998,15.937666666666667
246.20059999999998,16.026666666666667
246.43179999999998,16.048666666666666
246.66299999999998,16.415333333333336
246.89419999999998,16.744333333333334
247.12539999999998,17.08666666666667
247.3566,17.475666666666665
247.5878,17.64
247.819,17.3
248.0502,16.566666666666666
248.2814,16.313333333333333
248.5126,16.66
248.7438,17.006666666666668
248.975,16.846666666666668
249.2062,16.506666666666668
249.4374,16.289
249.6686,16.13566666666667
249.8998,16.169
250.131,16.104333333333333
250.3622,16.24866666666667
250.5934,16.319666666666667
250.8246,16.448666666666668
251.0558,16.73766666666667
251.287,16.87766666666667
251.51819999999998,16.844333333333335
251.74939999999998,16.502
251.98059999999998,16.291
252.21179999999998,16.504333333333335
252.44299999999998,16.911
252.67419999999998,17.075333333333333
252.9054,16.946333333333335
253.1366,16.675333333333338
253.3678,16.62666666666667
253.599,17.098
253.8302,17.282333333333337
254.0614,17.531000000000002
254.2926,17.197666666666667
254.5238,16.993333333333336
254.755,16.553333333333335
254.9862,16.055333333333333
255.2174,15.797666666666666
255.4486,15.424333333333335
255.6798,15.480000000000002
255.911,15.573333333333336
256.1422,15.809000000000003
256.3734,16.040000000000003
256.6046,16.384333333333334
256.83579999999995,16.775333333333332
257.067,16.720000000000002
257.29819999999995,16.522333333333336
257.5294,16.160333333333334
257.76059999999995,16.298000000000002
257.9918,16.569
258.22299999999996,16.557666666666666
258.4542,16.297666666666668
258.68539999999996,16.03766666666667
258.9166,15.842333333333336
259.14779999999996,15.633333333333335
259.379,15.80666666666667
259.61019999999996,16.61766666666667
259.8414,17.042333333333335
260.07259999999997,16.571333333333335
260.3038,15.802333333333335
260.53499999999997,15.289000000000001
260.7662,15.05766666666667
260.99739999999997,15.084333333333335
261.22860000000003,15.131000000000002
261.4598,15.169000000000002
261.69100000000003,14.915666666666668
261.9222,14.63566666666667
262.15340000000003,14.762333333333336
262.3846,15.035666666666671
262.6158,15.120000000000003
262.847,15.197666666666668
263.0782,15.17566666666667
263.3094,15.333333333333336
263.5406,15.089000000000004
263.7718,14.793333333333337
264.003,14.57566666666667
264.2342,14.404333333333335
264.4654,14.404333333333335
264.6966,14.397666666666671
264.9278,14.453333333333338
265.159,14.357666666666669
265.3902,14.184333333333337
265.6214,13.873333333333335
265.8526,13.862333333333337
266.0838,14.093333333333335
266.315,14.226666666666668
266.5462,14.224333333333336
266.7774,13.98666666666667
267.0086,13.79766666666667
267.2398,13.915666666666668
267.471,14.549000000000001
267.7022,15.515666666666668
267.9334,15.886666666666668
268.16459999999995,15.531
268.3958,14.795333333333337
268.62699999999995,14.186333333333337
268.8582,13.686333333333335
269.08939999999996,13.379666666666667
269.3206,13.23966666666667
269.55179999999996,13.362000000000002
269.783,13.551000000000002
270.01419999999996,13.733333333333334
270.2454,13.911000000000001
270.47659999999996,14.104333333333335
270.7078,14.064333333333336
270.93899999999996,13.791000000000002
271.1702,13.553333333333335
271.40139999999997,13.733333333333336
271.6326,14.233333333333336
271.86379999999997,14.611000000000002
272.095,14.697666666666668
272.3262,14.557666666666668
272.55740000000003,14.342000000000004
272.7886,14.04866666666667
273.01980000000003,13.77766666666667
273.251,13.735666666666669
273.4822,13.831333333333335
273.7134,13.918000000000001
273.9446,14.093333333333334
274.1758,14.475333333333337
274.407,15.159666666666668
274.6382,15.50866666666667
274.8694,15.10666666666667
275.1006,14.186666666666667
275.3318,13.453333333333335
275.563,13.420000000000002
275.7942,13.791333333333336
276.0254,13.942333333333336
276.2566,14.055666666666667
276.4878,14.253333333333336
276.719,14.469000000000003
276.9502,14.422333333333336
277.1814,14.086666666666668
277.4126,13.840000000000003
277.6438,14.042000000000002
277.875,14.197666666666668
278.1062,14.280000000000001
278.3374,14.080000000000004
278.5686,13.880000000000003
278.7998,14.013333333333335
279.03099999999995,14.058000000000002
279.2622,14.160333333333336
279.49339999999995,14.380333333333335
279.7246,14.442333333333336
279.95579999999995,14.602333333333334
280.187,14.293333333333337
280.41819999999996,13.911333333333337
280.6494,13.580000000000004
280.88059999999996,13.546666666666669
281.1118,13.673333333333337
281.34299999999996,14.16666666666667
281.5742,14.431000000000003
281.80539999999996,14.944333333333335
282.0366,14.922333333333336
282.26779999999997,14.700333333333335
282.499,14.21566666666667
282.73019999999997,13.869000000000002
282.9614,13.835666666666668
283.19259999999997,14.13366666666667
283.4238,14.351333333333335
283.655,14.518000000000002
283.88620000000003,14.562333333333337
284.1174,14.51566666666667
284.34860000000003,14.43766666666667
284.5798,14.404333333333335
284.811,14.62866666666667
285.0422,14.773333333333335
285.2734,14.869000000000002
285.5046,14.938000000000002
285.7358,15.086666666666668
285.967,15.262000000000002
286.1982,15.562000000000003
286.4294,15.671000000000001
286.6606,15.204333333333336
286.8918,14.604333333333335
287.123,14.111000000000004
287.3542,14.086666666666668
287.5854,14.16666666666667
287.8166,14.511000000000003
288.0478,14.973333333333336
288.279,15.091000000000003
288.5102,14.771
288.7414,14.242000000000003
288.9726,14.002
289.2038,14.255333333333335
289.435,14.495333333333335
289.6662,14.753333333333336
289.89739999999995,14.918000000000001
290.1286,15.362333333333337
290.35979999999995,15.624333333333334
290.591,15.504333333333335
290.82219999999995,15.093333333333334
291.0534,14.533333333333337
291.28459999999995,14.175333333333336
291.5158,14.371000000000002
291.74699999999996,14.811000000000002
291.9782,14.964333333333336
292.20939999999996,14.575333333333335
292.4406,14.513333333333335
292.67179999999996,14.871333333333334
292.903,15.358000000000002
293.13419999999996,15.469000000000003
293.3654,15.329000000000002
293.59659999999997,14.98666666666667
293.8278,14.644333333333336
294.05899999999997,14.728666666666669
294.2902,15.00666666666667
294.52139999999997,15.222333333333337
294.75260000000003,15.213333333333336
294.9838,15.211
295.21500000000003,15.284333333333336
295.4462,15.409
295.6774,15.369000000000005
295.9086,15.000000000000002
296.1398,14.831000000000003
296.371,14.99766666666667
296.6022,15.693333333333335
296.8334,16.057666666666666
297.0646,16.155333333333335
297.2958,15.899666666666668
297.527,15.553000000000003
297.7582,15.293000000000001
297.9894,15.24866666666667
298.2206,15.555333333333337
298.4518,15.931000000000004
298.683,15.951000000000002
298.9142,15.573333333333336
299.1454,15.38666666666667
299.3766,15.591000000000003
299.6078,15.715333333333335
299.839,15.773000000000001
300.0702,15.611000000000002
300.3014,15.644333333333336
300.5326,15.466666666666669
300.7638,15.417666666666667
300.995,15.789000000000001
301.22619999999995,16.193333333333335
301.4574,16.286666666666665
301.68859999999995,16.19333333333334
301.9198,16.11566666666667
302.15099999999995,16.23566666666667
302.3822,16.122333333333334
302.61339999999996,15.820000000000002
302.8446,15.709000000000003
303.07579999999996,15.695666666666668
303.307,15.738000000000001
303.53819999999996,15.893333333333336
303.7694,16.153333333333336
304.00059999999996,16.46666666666667
304.2318,16.33566666666667
304.46299999999997,15.897666666666668
304.6942,15.713333333333333
304.92539999999997,15.891
305.1566,16.177666666666667
305.38779999999997,16.393
305.619,16.459666666666667
305.8502,16.506333333333334
306.08140000000003,16.362
306.3126,16.073333333333334
306.5438,15.806666666666667
306.775,15.866666666666665
307.0062,16.153333333333332
307.2374,16.586666666666662
307.4686,16.262333333333334
307.6998,15.844333333333331
307.931,15.482333333333335
308.1622,15.593333333333334
308.3934,15.702333333333334
308.6246,15.464333333333334
308.8558,15.133333333333333
309.087,15.146666666666668
309.3182,15.322333333333333
309.5494,15.571
309.7806,15.437666666666665
310.0118,15.444333333333333
310.243,15.573333333333332
310.4742,15.677666666666667
310.7054,15.648666666666665
310.9366,15.477666666666666
311.1678,15.531
311.399,15.786666666666667
311.6302,15.953333333333333
311.8614,15.742333333333333
312.09259999999995,15.506666666666666
312.3238,15.175333333333334
312.55499999999995,14.948666666666668
312.7862,14.737666666666668
313.01739999999995,14.610999999999999
313.2486,14.693333333333333
313.47979999999995,14.889000000000001
313.711,15.211333333333334
313.94219999999996,15.173333333333332
314.1734,14.913333333333334
314.40459999999996,14.793333333333331
314.6358,15.118
314.86699999999996,15.651333333333334
315.0982,15.942333333333332
315.32939999999996,15.722333333333333
315.5606,15.110999999999999
315.79179999999997,14.786666666666667
316.023,14.94
316.25419999999997,15.082333333333333
316.4854,14.951333333333332
316.71659999999997,14.564666666666668
316.94780000000003,14.406999999999998
317.179,14.457999999999998
317.4102,14.74
317.6414,15.164333333333333
317.8726,15.313333333333333
318.1038,15.159999999999998
318.335,15.069
318.5662,15.435666666666664
318.7974,15.947000000000001
319.0286,16.262333333333334
319.2598,16.355666666666668
319.491,16.353333333333335
319.7222,16.055666666666667
319.9534,15.602333333333334
320.1846,15.395666666666665
320.4158,15.184666666666667
320.647,14.964666666666666
320.8782,14.893666666666666
321.1094,15.160333333333334
321.3406,15.195666666666666
321.5718,14.729
321.803,14.231
322.0342,14.253333333333332
322.2654,14.426666666666668
322.4966,14.562333333333333
322.7278,14.6
322.95899999999995,14.635333333333334
323.1902,14.748666666666667
323.42139999999995,14.946666666666667
