Wavelength,Transmittance,Absorbance
78.3494,1.0510143810991266,-0.021608658548950586
78.5806,1.0683820390421859,-0.028726578328710728
78.8118,1.095225235651917,-0.03950344204531789
79.043,1.1117973437774598,-0.04602563212008935
79.27420000000001,1.0885345097755599,-0.036842202019761044
79.5054,1.059928029358321,-0.025276377044303005
79.7366,1.0367785808381103,-0.015686016381549026
79.9678,1.0303655485599783,-0.01299132913022723
80.199,1.0173258929093696,-0.0074600982720071235
80.4302,1.0113883692749328,-0.004917955042263619
80.6614,1.014610705596107,-0.00629944043435788
80.8926,1.0383371240839019,-0.016338381796279472
81.1238,1.0770408764283188,-0.0322321861859854
81.355,1.0955229793977814,-0.03962149163746909
81.5862,1.0925731471758773,-0.03845052239433225
81.8174,1.070533882195954,-0.029600417186621555
82.0486,1.0637792534009798,-0.0268515161393525
82.2798,1.0740740740740742,-0.03103423373996882
82.511,1.0951034672321045,-0.03945515399359351
82.7422,1.0801599790191452,-0.03348808220907851
82.9734,1.029086476777008,-0.012451871175497444
83.2046,0.9836764908846815,0.007147707792694858
83.4358,1.0022171568077924,-0.0009618330933205649
83.667,1.0249133582466916,-0.010687153561748397
83.8982,1.0453838714021624,-0.019275795345550382
84.1294,1.023301795245027,-0.010003736038840132
84.3606,1.0184329561853482,-0.007932444512313093
84.5918,1.0084267315978561,-0.0036443495307549303
84.82300000000001,1.0194635794231857,-0.008371715118501691
85.0542,1.0448024663732873,-0.019034189132994046
85.2854,1.0489845592150304,-0.02076909553668228
85.5166,1.023661239088567,-0.010156259046622622
85.7478,0.9935465971870403,0.0028117597301674773
85.979,0.9932066822617616,0.0029603671887105712
86.2102,1.0119707278296042,-0.005167950323999423
86.4414,1.0411766770807738,-0.01752443111548406
86.6726,1.08270938324934,-0.034511900587936885
86.9038,1.120989229556798,-0.049601439921894586
87.135,1.1030261729890714,-0.042585817653128064
87.36619999999999,1.0964316057774004,-0.03998154603645308
87.5974,1.0668106218349145,-0.028087331147315455
87.8286,1.048282984766331,-0.020478536591111398
88.0598,0.9663424762321058,0.01486893033565366
88.291,0.9170601684302441,0.03760216928090806
88.5222,0.931804901522703,0.03067500938611929
88.7534,1.0075547445255475,-0.003268652430462549
88.9846,1.1058050610888224,-0.043678573302046456
89.2158,1.1400628155687196,-0.05692878090077508
89.447,1.1401404560877455,-0.056958356201729364
89.6782,1.1132367677871915,-0.046587541700265536
89.9094,1.1180042412507736,-0.04844345108914646
90.1406,1.1003362790333935,-0.04152543225793997
90.37180000000001,1.073220686123912,-0.030689035023834674
90.603,1.0487267634326458,-0.020662351310150776
90.8342,1.032013977209954,-0.013685579252480123
91.0654,1.0358996596628167,-0.01531769038489526
91.2966,1.0131387808041505,-0.005668939545083516
91.5278,0.9870128205128205,0.0056772061532489974
91.759,0.957448428103829,0.018884609519259004
91.9902,0.9620778422407499,0.016789787538142933
92.2214,0.9746337702390133,0.011158544756112596
92.4526,0.9953112179111475,0.002041101075322359
92.6838,0.9935483038490821,0.0028110137226095683
92.91499999999999,1.0100416455844003,-0.004339280787226173
93.1462,1.0083377886402403,-0.00360604318875601
93.3774,1.0098410295230884,-0.004253011966002887
93.6086,1.0031405391258832,-0.001361781565943266
93.8398,1.01713773332323,-0.007379765874654908
94.071,1.0424717415483304,-0.018064291313937185
94.3022,1.0820611968152953,-0.03425182332842932
94.5334,1.106200978382662,-0.04383403824633012
94.7646,1.1366309332883149,-0.055619471147050493
94.9958,1.1299149616906625,-0.05304575936110616
95.227,1.1260992131947658,-0.05157665503120151
95.4582,1.0980818992072945,-0.04063473268907641
95.6894,1.0653090074951324,-0.027475599121994675
95.92060000000001,1.0173771382025525,-0.007481974238885093
96.1518,0.9662431443099335,0.014913574469663252
96.383,0.9604885323079576,0.017507816002813703
96.6142,0.9611133501874716,0.01722539021076767
96.8454,0.9759373045365908,0.010578081071392726
97.0766,0.9619990674617778,0.016825348956366223
97.3078,0.942366174476972,0.025780310950058144
97.539,0.9214285714285713,0.03553832537898914
97.7702,0.9194265702063714,0.036482949870815344
98.0014,0.9552263065766439,0.019893725741762906
98.23259999999999,1.0111211066348547,-0.004803176158047777
98.46379999999999,1.0427460445159562,-0.018178551096961145
98.695,1.0356203033015925,-0.015200556175166382
98.9262,1.0029450703844804,-0.0012771480930326429
99.1574,0.9640089478309498,0.015918935002177777
99.3886,0.9378351096603348,0.02787351264395607
99.6198,0.9214684196153395,0.035519544245030905
99.851,0.945194661612572,0.024478739894883767
100.0822,0.9873885883060194,0.005511896424128346
100.3134,1.0464136671883149,-0.019703403328917037
100.5446,1.1050397314973268,-0.04337789327890313
100.7758,1.1515655306178998,-0.061288656825632656
101.007,1.1407870116349412,-0.057204567901036125
101.2382,1.1108258096579142,-0.04564596187925743
101.46940000000001,1.082715551974214,-0.0345143749689506
101.7006,1.0728580736958289,-0.030542273794905768
101.9318,1.020480935094359,-0.008804895518860541
102.163,0.9671917960912534,0.014487395901843364
102.3942,0.9325857551501165,0.030311222493951625
102.6254,0.9395549731867704,0.027077804330666224
102.8566,0.9714104515474379,0.012597228199855818
103.0878,1.0049338624338624,-0.002137480537426511
103.319,1.0257267501121214,-0.011031681707732994
103.5502,1.0281893256057577,-0.012073090822027545
103.78139999999999,1.029041066408404,-0.01243270669507014
104.01259999999999,1.0445477746155183,-0.018928308153000128
104.2438,1.0439716312056737,-0.01868869734610013
104.475,1.0562666666666665,-0.023773574676573966
104.7062,1.0420878143446268,-0.01790431750322502
104.9374,1.03966265522104,-0.01689244435419076
105.1686,1.021120107962213,-0.00907682843102733
105.3998,1.02545551982851,-0.010916827150036909
105.631,1.0221041220485971,-0.00949513975936261
105.8622,1.0342601063336117,-0.014629773322420917
106.0934,1.0248084064154224,-0.010642679231610991
106.3246,0.9972456126544424,0.0011978656765908244
106.5558,0.9505075317451033,0.02204443747041826
106.787,0.9278017101977981,0.03254483129044076
107.01820000000001,0.9513265038087731,0.021670403707828568
107.2494,0.996404663205484,0.0015642486188001854
107.4806,1.0344444444444445,-0.014707171542017772
107.7118,1.0782625102764185,-0.03272450564247077
107.943,1.1265085823093466,-0.05173450474639481
108.1742,1.1774960380348651,-0.07095945451644092
108.4054,1.1968327438394244,-0.07803346243403043
108.6366,1.1569555358375234,-0.06331666844917996
108.8678,1.0882198847378388,-0.036716657384089885
109.099,1.0240568616730454,-0.010324071898820526
109.33019999999999,0.9527446062466465,0.021023501211212537
109.56139999999999,0.9103061977522107,0.04081250039698348
109.7926,0.8824051682846761,0.05433195687912774
110.0238,0.9007473948122003,0.04539698529234576
110.255,0.9319022945965949,0.030629618914168093
110.4862,0.9787044220325835,0.009348449425080183
110.7174,0.9945122678649542,0.002389855241211695
110.9486,0.9676849749737788,0.014266002089985748
111.1798,0.934212791883551,0.02955419034902318
111.411,0.9319043803418803,0.03062864689525618
111.6422,0.975763028394607,0.010655641305118172
111.8734,0.9989311847406065,0.00046442880786291824
112.1046,0.9857715376960111,0.006223725438764275
112.3358,0.9476805246036015,0.023338044292459035
112.56700000000001,0.9350678733031672,0.0291568640673838
112.79820000000001,0.9684288672683934,0.013932273434644987
113.0294,1.013702196462093,-0.005910387512940136
113.2606,1.0136501164233627,-0.0058880745944611184
113.4918,0.9619484970401377,0.016848179573453782
113.723,0.8981162916386546,0.04666742552975953
113.9542,0.8558200542850091,0.0676175409845078
114.1854,0.8572474856462772,0.06689378002059918
114.41659999999999,0.8977117417015116,0.046863094385647404
114.64779999999999,0.9434589646201146,0.02527698455745968
114.87899999999999,0.9477148179877342,0.023322328914076967
115.11019999999999,0.9528401709058275,0.02097994166489406
115.3414,0.9693069440509435,0.013538675994557317
115.5726,0.9913910093299405,0.0037550239179571466
