Wavelength,Transmittance,Absorbance
78.3494,9.360888546481766,-0.9713170744345541
78.5806,9.44325429166505,-0.9751216846962173
78.8118,9.370613273664855,-0.9717680148635307
79.043,9.110165449022118,-0.9595262642336869
79.27420000000001,8.702466189339697,-0.9396423446467341
79.5054,8.535219296682937,-0.9312146839880446
79.7366,8.520596717342542,-0.9304700104913988
79.9678,8.50956259856057,-0.929907237415546
80.199,8.39178043730039,-0.9238541124452375
80.4302,8.40496947022906,-0.9245361402698226
80.6614,8.673552311435524,-0.9381970021232308
80.8926,9.005635582512001,-0.9545143690419452
81.1238,9.313137262601272,-0.9690960038945757
81.355,9.349630216587428,-0.9707944346082024
81.5862,9.155252207054797,-0.9616703126599433
81.8174,8.881767941891061,-0.9484994219706492
82.0486,8.76678106891492,-0.9428401611397861
82.2798,8.909284627092845,-0.9498428336688719
82.511,9.159579063101267,-0.9618755157232107
82.7422,9.159205350118016,-0.961857796044568
82.9734,8.948947908647677,-0.9517719800838804
83.2046,8.720354826162783,-0.940534156481809
83.4358,8.620517419628065,-0.9355333337766072
83.667,8.495948495948497,-0.929211870969837
83.8982,8.42250951873753,-0.9254415104733238
84.1294,8.337603105288697,-0.921041217573009
84.3606,8.319472235359745,-0.9200957767064774
84.5918,8.185770043327246,-0.9130595401728212
84.82300000000001,8.248818840841059,-0.9163917658069297
85.0542,8.50714800725989,-0.9297839887208639
85.2854,8.602203290991609,-0.9346097017745293
85.5166,8.419336684925339,-0.9252778770787103
85.7478,8.099213529227281,-0.9084428489404089
85.979,7.9413057347416185,-0.8998919163780476
86.2102,7.844345467723456,-0.8945567118981091
86.4414,7.828448064029208,-0.8936756746975826
86.6726,8.006635469162468,-0.9034500561411067
86.9038,8.319623222126317,-0.9201036584714125
87.135,8.37314807803942,-0.9228887717178785
87.36619999999999,8.522411884349012,-0.9305625196294327
87.5974,8.504305801907407,-0.9296388683653256
87.8286,8.506145107152078,-0.9297327871127686
88.0598,7.9453004528952516,-0.9001103247740203
88.291,7.486839232987512,-0.8742985075001473
88.5222,7.471522359330423,-0.873409100462734
88.7534,7.932445255474452,-0.899407083567609
