Wavelength,Transmittance,Absorbance
78.3494,1.3692218798151001,-0.13647383043592465
78.5806,1.3767092275649735,-0.13884222333690407
78.8118,1.3812095726759512,-0.1402595796295858
79.043,1.3753985589114004,-0.13842856496953823
79.27420000000001,1.3351654974566667,-0.12553510103953452
79.5054,1.2988919371503904,-0.1135730209333249
79.7366,1.2782544712263086,-0.10661732052669272
79.9678,1.2693890133864523,-0.10359473515779669
80.199,1.2622866435030826,-0.10115798688599938
80.4302,1.2636972199672938,-0.10164303007827553
80.6614,1.2896350364963505,-0.1104668234299468
80.8926,1.332436189032095,-0.12464641963870482
81.1238,1.3817751076556588,-0.14043736470830054
81.355,1.3893423137876388,-0.14280926278088302
81.5862,1.358495702562906,-0.1330582689179374
81.8174,1.326170424361444,-0.12259933824960716
82.0486,1.332537491606357,-0.12467943696217439
82.2798,1.3630263825469306,-0.1345042620589304
82.511,1.3841049200926692,-0.1411690124402494
82.7422,1.3609624967217415,-0.1338461577593882
82.9734,1.3231460097510905,-0.12160777142132206
83.2046,1.301677519729991,-0.11450340454809749
83.4358,1.3112614127523885,-0.11768928116257962
83.667,1.307408640741974,-0.11641135091761394
83.8982,1.2987108385058952,-0.11351246499086215
84.1294,1.2731683648714218,-0.10488583892440986
84.3606,1.2567516765501268,-0.0992494732643325
84.5918,1.2246213341927168,-0.08800182103264445
84.82300000000001,1.2205431528834711,-0.08655313871254072
85.0542,1.2530767509509957,-0.09797767234584126
85.2854,1.2995867244745316,-0.1138052662949035
85.5166,1.3075710962707285,-0.11646531197802669
85.7478,1.2796072471110467,-0.10707669106463637
85.979,1.234387183667683,-0.09145140390789569
86.2102,1.1924785485492508,-0.0764505752756874
86.4414,1.17348264120476,-0.06947666966128872
86.6726,1.187592992560595,-0.07466762635980666
86.9038,1.2202374251010122,-0.08644434082158857
87.135,1.228729714040534,-0.0894563608275925
87.36619999999999,1.2537396050565126,-0.09820734524258318
87.5974,1.2650060409758104,-0.10209259946930345
87.8286,1.2805706170926927,-0.10740353264283842
88.0598,1.2276253961315704,-0.08906586418933714
88.291,1.1832856535576006,-0.07308959905598143
88.5222,1.1776716048534013,-0.07102420379309393
88.7534,1.2356082725060828,-0.09188080727890843
88.9846,1.306872330204235,-0.1162331629470151
89.2158,1.3392703322333985,-0.1268682483693259
89.447,1.3292432731002919,-0.12360447115825618
89.6782,1.3023724931349965,-0.11473521508978304
89.9094,1.2938054029846813,-0.11186896043991036
90.1406,1.267263627121295,-0.10286696996982314
90.37180000000001,1.2425371223758321,-0.09430937269884528
90.603,1.2374968169085816,-0.0925440905140376
90.8342,1.263177502858391,-0.10146438230148545
91.0654,1.3044112429534436,-0.11541453341174682
91.2966,1.2997016861219195,-0.11384368235440663
91.5278,1.2727307692307692,-0.10473654363508261
91.759,1.233411991575956,-0.09110816644309179
91.9902,1.2245488659212869,-0.08797612043380261
92.2214,1.216396813158571,-0.08507527366425145
92.4526,1.237577983563214,-0.09257257468770966
92.6838,1.2345965754396833,-0.09152506797394575
92.91499999999999,1.2491210316688073,-0.0966045207114389
93.1462,1.2238218895593063,-0.08771821682091728
93.3774,1.1998612162503155,-0.07913101562902822
93.6086,1.1724679403297567,-0.06910097630973518
93.8398,1.1902578868934859,-0.07564106788061428
94.071,1.2222523990584828,-0.08716089837754906
94.3022,1.2697734992816956,-0.10372625892054675
94.5334,1.2941160394632554,-0.11197321994868656
94.7646,1.3438704594693454,-0.1283574075205962
94.9958,1.3578906008812555,-0.1328647822070489
95.227,1.361748082074585,-0.13409677227268138
95.4582,1.3292260511219722,-0.12359884430367211
95.6894,1.2950708169960792,-0.11229351713520375
95.92060000000001,1.262169814980024,-0.10111778973167018
96.1518,1.227927488974676,-0.08917272179866896
96.383,1.2449193379425934,-0.09514121310140114
96.6142,1.2851524811001598,-0.10895465900715298
96.8454,1.3510430847345376,-0.1306691988844338
97.0766,1.3819602935041349,-0.1404955650643884
97.3078,1.3799264768744124,-0.13985594760532286
97.539,1.3470389170896784,-0.12938014303786888
97.7702,1.309812047842367,-0.11720898081517933
98.0014,1.2944861215303824,-0.11209739862945994
98.23259999999999,1.306958188289592,-0.11626169401851869
98.46379999999999,1.3218557253955485,-0.12118405644775401
98.695,1.3299286508776211,-0.12382834219917711
98.9262,1.2997892518440464,-0.11387294139846217
99.1574,1.2553593779127055,-0.09876807123695605
99.3886,1.2231879498171236,-0.08749319399214223
99.6198,1.2111861012496912,-0.08321087851564274
99.851,1.2144699781515702,-0.08438678346040604
100.0822,1.188217151519904,-0.07489581698250439
100.3134,1.1741392801251955,-0.06971961735622528
100.5446,1.2046271606903596,-0.08085265096885336
100.7758,1.2861180382377388,-0.10928082939908167
101.007,1.3407335499936688,-0.12734247713180236
101.2382,1.342913940197134,-0.128048182069267
101.46940000000001,1.3084206285253825,-0.1167473825823544
101.7006,1.2840121806890867,-0.10856914365570397
101.9318,1.2645529208825723,-0.1019370090591135
102.163,1.2441232567932423,-0.09486340856496582
102.3942,1.2304151342515806,-0.09005166436366789
102.6254,1.222149426124093,-0.08712430817641552
102.8566,1.240816844241502,-0.09370768044665302
103.0878,1.2593386243386244,-0.10014252352171707
103.319,1.263722971962871,-0.1016518801694581
103.5502,1.2430240942546562,-0.09447954690425717
103.78139999999999,1.2033412695210037,-0.08038881142240578
104.01259999999999,1.1679961518419046,-0.06744141192314491
104.2438,1.125479380089309,-0.05133754269907699
104.475,1.1339599999999999,-0.054597735257360454
104.7062,1.159537478774157,-0.06428479054343338
104.9374,1.2057063840856506,-0.08124156046036594
105.1686,1.2046693657219971,-0.08086786654082606
105.3998,1.1905948553054662,-0.07576400158439366
105.631,1.2004706380053407,-0.0793515422287789
105.8622,1.2399268127759435,-0.09339605149643572
106.0934,1.279568618155961,-0.1070635803267114
106.3246,1.2845937934471814,-0.10876581937654656
106.5558,1.2774333580275794,-0.10633825284134049
106.787,1.2778618646589308,-0.10648390964494352
107.01820000000001,1.2989230365116888,-0.11358341911883094
107.2494,1.3153432339249538,-0.11903909514440104
107.4806,1.291124497991968,-0.11096812157239777
107.7118,1.292281567137023,-0.11135714967391229
107.943,1.33378539432047,-0.1250859573465758
108.1742,1.409902771233991,-0.14918916416424224
108.4054,1.4335909640044828,-0.15642525494684528
108.6366,1.378079181983352,-0.13927417207848053
108.8678,1.3158693695509072,-0.1192127776524795
109.099,1.2754692910515764,-0.10567000674244106
109.33019999999999,1.2088121888219217,-0.08235883047674428
109.56139999999999,1.148175032361872,-0.060008098684395425
109.7926,1.0841248145422258,-0.03507928510501121
110.0238,1.077175346665241,-0.0322864051462971
110.255,1.097791759190723,-0.0405199663331636
110.4862,1.1370571502456683,-0.055782293546640736
110.7174,1.1431317188266328,-0.058096275420388206
110.9486,1.115917207684444,-0.04763197454816128
111.1798,1.098078171150051,-0.040633258229440285
111.411,1.1147569444444443,-0.047180186493282504
111.6422,1.1664962717594294,-0.06688335508271226
111.8734,1.1905779824056566,-0.07575784679616067
112.1046,1.1764705882352942,-0.07058107428570728
112.3358,1.1277568585260893,-0.05221547696768844
112.56700000000001,1.118476621417798,-0.048626910832866486
112.79820000000001,1.156201565532242,-0.063033553087491
113.0294,1.1984763157534155,-0.07862945594227658
113.2606,1.1949080464578017,-0.07733448565862146
113.4918,1.158654041532897,-0.06395378084539974
113.723,1.1318859493020126,-0.05380266882738364
113.9542,1.1267256269399097,-0.05181817228995057
114.1854,1.1542354926040725,-0.06229442468162123
114.41659999999999,1.2118567233656747,-0.08345127665379515
114.64779999999999,1.2552137679647175,-0.09871769421679542
114.87899999999999,1.2344470281075346,-0.09147245846869308
115.11019999999999,1.2093596389011665,-0.08255547039279129
115.3414,1.1998354042713937,-0.07912167278133879
115.5726,1.2203420978230137,-0.08648159327345252
115.8038,1.2338393090813924,-0.09125860238485244
116.035,1.2323960897795823,-0.0907503116914427
116.2662,1.2294574301107197,-0.08971349591485257
116.4974,1.2140332054086027,-0.08423056542828988
116.7286,1.2212096332785984,-0.08679022148908475
116.9598,1.2275409565468576,-0.0890359911457697
117.191,1.2395177532710808,-0.09325275142852818
117.4222,1.2336812925022738,-0.0912029791585173
117.6534,1.2167820928669528,-0.08521280966896004
117.8846,1.1901842256764532,-0.0756141899658531
118.11580000000001,1.1747353361945634,-0.06994003258451323
118.34700000000001,1.1829383610468582,-0.07296211558765903
118.5782,1.1528153201470228,-0.061759739328403195
118.8094,1.1130861549882456,-0.04652878085572062
119.0406,1.0542422718303863,-0.022940426083656908
119.2718,1.049100488306348,-0.02081708917236638
119.503,1.0826074216148538,-0.034470999990706554
119.7342,1.1111927904380732,-0.04578941498017188
119.96539999999999,1.1166653008822964,-0.047923021135411276
120.19659999999999,1.10439695406534,-0.04312520018160508
120.42779999999999,1.1398805742599414,-0.056859352514703
120.65899999999999,1.1501720987549398,-0.06076282813412835
120.8902,1.1350608070757324,-0.05501912802259867
121.1214,1.120985409002604,-0.04959995975742191
121.3526,1.146308608177986,-0.059301553744686056
121.5838,1.1508015278654993,-0.061000429811193316
121.815,1.116390743620232,-0.047816226946545824
122.0462,1.089785666959429,-0.03734109169310082
122.2774,1.0559105910591058,-0.023627145987974763
122.5086,1.006099459398262,-0.0026409156431023814
122.7398,0.9535242349312698,0.020668264376586126
122.971,0.9555492099752523,0.0197469422349369
123.2022,1.0060221638961795,-0.0026075488628260423
123.4334,1.0494890291553953,-0.020977903040213602
123.66460000000001,1.0438829208889662,-0.018651792092313647
123.89580000000001,1.0047272577794222,-0.002048184625023624
124.127,0.9855900054959046,0.006303709177200412
124.3582,1.0006821096286591,-0.0002961354608332026
124.5894,1.0495468789701021,-0.021001841511409252
124.8206,1.0944204114063738,-0.039184184228463884
125.0518,1.1121685412018274,-0.046170606461364436
125.283,1.1061666901618032,-0.04382057648287535
125.51419999999999,1.0665678823510667,-0.027988501597263064
125.74539999999999,1.0053801951514574,-0.002330325868033437
125.97659999999999,0.9307151248836607,0.03118322838848488
126.20779999999999,0.8839832466782206,0.05355596569297714
126.439,0.8838497731005872,0.05362154523324781
126.6702,0.9217314338700158,0.03539560148317894
126.9014,0.9766978631164229,0.010239762458104379
127.1326,1.0015288457214804,-0.000663462223960083
127.3638,0.9876176544468579,0.005411155313290692
127.595,0.9519545253295627,0.021383797277439637
127.8262,0.9415238251455752,0.0261686857393649
128.0574,0.9773318011436699,0.009957969605317316
128.2886,1.05043619736879,-0.021369678853191444
128.5198,1.112439385282527,-0.04627635641297146
128.751,1.1233863837312112,-0.050529155603647825
128.9822,1.0895490212986116,-0.03724677492237533
129.2134,1.061787564766839,-0.0260376347508837
129.4446,1.0314572178934691,-0.01345121930082287
129.67579999999998,1.0453806819028872,-0.0192744702973205
129.90699999999998,1.0301558298795253,-0.012902924644896173
130.13819999999998,1.0181796542592756,-0.007824414513135161
130.36939999999998,0.9878681279033057,0.005301026208284418
130.6006,0.993600768527557,0.0027880812504780194
130.8318,0.99601381042059,0.0017346397410873521
131.063,0.9594821348850813,0.0179631072162212
131.2942,0.8904550827423168,0.05038798278035577
