Wavelength,Transmittance,Absorbance
78.3494,6.983846944016435,-0.8440947129286899
78.5806,7.023039805435896,-0.8465251299330415
78.8118,6.944356570605559,-0.8416320123802208
79.043,6.758554894428961,-0.8298538455767025
79.27420000000001,6.500904028350329,-0.8129737546773013
79.5054,6.413641168157148,-0.8071046582664707
79.7366,6.403923523338198,-0.80644613686523
79.9678,6.387163708367422,-0.8053080476327711
80.199,6.305010587395734,-0.7996858201785191
80.4302,6.341874610289533,-0.8022176510310756
80.6614,6.535523114355231,-0.8152803549747842
80.8926,6.760677280768258,-0.8299902054928946
81.1238,6.974254263687647,-0.8434977766080041
81.355,6.998586899101955,-0.8450103594606551
81.5862,6.846860861561597,-0.835491502444506
81.8174,6.639487896068583,-0.822134583511336
82.0486,6.569847546569177,-0.8175552918654206
82.2798,6.680111618467783,-0.8247837191940556
82.511,6.867449378934832,-0.8367954668504741
82.7422,6.873249409913454,-0.8371621034585817
82.9734,6.735963561714138,-0.8283997291760821
83.2046,6.580594973714256,-0.8182651614132718
83.4358,6.513122329758478,-0.8137892351893071
83.667,6.423280423280422,-0.8077568825659945
83.8982,6.360181682398601,-0.803469521707564
84.1294,6.273556525958274,-0.7975138154238302
84.3606,6.2376032306181095,-0.7950177461451655
84.5918,6.127785536100072,-0.7873035571927296
84.82300000000001,6.183299070701242,-0.7912202527440795
85.0542,6.412657566942642,-0.8070380494045515
85.2854,6.5318703886818295,-0.8150375584836839
85.5166,6.407130887171407,-0.8066635960061699
85.7478,6.142590046078502,-0.788351531652464
85.979,5.9985231917960355,-0.7780443422839054
86.2102,5.928853662528348,-0.772970731110565
86.4414,5.924246147365464,-0.7726330947886905
86.6726,6.0530957523398135,-0.7819775439578023
86.9038,6.280869641360504,-0.7980197797716411
87.135,6.3236667423840895,-0.8009689745180357
87.36619999999999,6.440436651991453,-0.8089153128756119
87.5974,6.431608441942367,-0.8083195965799377
87.8286,6.4398528272656845,-0.808875942354106
88.0598,6.022644762563897,-0.7797872476620127
88.291,5.690322728891647,-0.755136898275936
88.5222,5.683154023304575,-0.7545894263359174
88.7534,6.026605839416059,-0.7800727880558653
88.9846,6.401965748711356,-0.8063133462864878
89.2158,6.491220397831936,-0.8123263550773963
89.447,6.432310160709118,-0.8083669775682607
89.6782,6.3674306016476,-0.8039642203045583
89.9094,6.46365300773172,-0.8104780338939617
90.1406,6.401644899767994,-0.8062915800942032
90.37180000000001,6.271223758320533,-0.7973522967521033
90.603,6.21484593837535,-0.7934303672587973
90.8342,6.276730771701288,-0.7977335008233905
91.0654,6.421203400743749,-0.807616427029332
91.2966,6.339662775616083,-0.8020661571586734
91.5278,6.250282051282051,-0.7958996158323216
91.759,6.166565172160057,-0.7900433257589888
91.9902,6.211319014869173,-0.7931838352895658
92.2214,6.222372140837831,-0.7939559813595227
92.4526,6.29164224592662,-0.7987640198893945
92.6838,6.1982735261100155,-0.7922707374823401
92.91499999999999,6.194774192711373,-0.7920254804220528
93.1462,6.064983833600651,-0.7828296475789501
93.3774,6.012780721675498,-0.7790753659770818
93.6086,5.926147480714348,-0.7727724553221343
93.8398,6.004483342173726,-0.7784756443290658
94.071,6.162980781666279,-0.789790813450406
94.3022,6.394207918798083,-0.805786754006138
94.5334,6.492306851411548,-0.8123990380681604
94.7646,6.648377929714978,-0.8227156991221101
94.9958,6.633830091774017,-0.8217643440074102
95.227,6.62000532951852,-0.8208583390740735
95.4582,6.427253186566448,-0.8080254082600051
95.6894,6.227988050465445,-0.7943477706234595
95.92060000000001,6.020131104301617,-0.7796059492735646
96.1518,5.8198093524730465,-0.7649087580991875
96.383,5.749029467223721,-0.7595945346713465
96.6142,5.68409482284835,-0.7546613142758932
96.8454,5.7103891484847376,-0.756665705317792
97.0766,5.704029546737342,-0.7561817664847192
97.3078,5.656969430501105,-0.7525838318780165
97.539,5.568938844573361,-0.7457724487013664
97.7702,5.566837532264514,-0.7456085466400395
98.0014,5.730932733183294,-0.7582253109566577
98.23259999999999,5.9790485130571955,-0.7766320772314169
98.46379999999999,6.1591981764548125,-0.7895241780399412
98.695,6.268413770651907,-0.7971576560128781
98.9262,6.227702574910162,-0.7943278631832174
99.1574,6.067827754254213,-0.7830332440925016
99.3886,5.913923519618253,-0.7718757038183474
99.6198,5.8565130885967305,-0.7676391182185179
99.851,5.945589512753691,-0.7741949219392453
100.0822,5.923233748921822,-0.7725588715678063
100.3134,5.920892018779341,-0.7723871407854449
100.5446,6.030962709436063,-0.7803866431557127
100.7758,6.26515655306179,-0.7969319275698158
101.007,6.31877207051309,-0.8006326898625237
101.2382,6.182942654407907,-0.791195218520596
101.46940000000001,6.02391888262154,-0.7798791150739449
101.7006,5.966250448797224,-0.7757014800430874
101.9318,5.769328802039082,-0.7611252907074988
102.163,5.543991974437094,-0.7438225929132368
102.3942,5.375988557967356,-0.730458335712263
102.6254,5.408992744655553,-0.7331163989021918
102.8566,5.641374936580417,-0.7513849647274724
103.0878,5.893915343915343,-0.7704038936560063
103.319,6.081284570745165,-0.78399532648662
103.5502,6.09990068432581,-0.7853227640926695
103.78139999999999,6.004788614933482,-0.7784977236483683
104.01259999999999,5.930091794604561,-0.7730614160593177
104.2438,5.803257157867087,-0.7636718157425672
104.475,5.8940399999999995,-0.770413078870596
104.7062,5.970378156922993,-0.7760018397162574
104.9374,6.075875193384537,-0.7836088442919508
105.1686,5.97438596491228,-0.7762932760212088
105.3998,5.8968515541264725,-0.7706201950942059
105.631,5.817839295629409,-0.7647617206949365
105.8622,5.850801479654747,-0.7672153625521554
106.0934,5.8423402070000785,-0.7665868429012965
106.3246,5.824781616431888,-0.7652796473707645
106.5558,5.773774710492454,-0.761459833943939
106.787,5.740572566978434,-0.7589552112617339
107.01820000000001,5.801576044129235,-0.7635459891301205
107.2494,5.895440093371433,-0.7705162306335924
107.4806,5.893159303882197,-0.7703481811022549
107.7118,5.93474305583633,-0.7734019209573276
107.943,6.031479883286073,-0.7804238836644496
108.1742,6.2667865964220955,-0.7970449058736896
108.4054,6.396503791683041,-0.805942661661375
108.6366,6.197926789763524,-0.7922464420243516
108.8678,5.896358091860449,-0.7705838508002062
109.099,5.70246556796584,-0.7560626716448576
109.33019999999999,5.459177179650358,-0.7371271897255898
109.56139999999999,5.296144400488754,-0.7239598177232806
109.7926,5.124218740873141,-0.7096276604806353
110.0238,5.210625126249123,-0.7168898293637046
110.255,5.37989143844066,-0.7307735120675296
110.4862,5.6254719420739585,-0.7501589629150883
110.7174,5.787926989302898,-0.7625230441569414
110.9486,5.806083296822932,-0.7638832621348323
111.1798,5.761857458841605,-0.7605625101741316
111.411,5.79397702991453,-0.7629767691209114
111.6422,5.9539252170831105,-0.7748033754883832
111.8734,6.001096220778863,-0.7782305902418989
112.1046,5.837354420506199,-0.7662160627117763
112.3358,5.508670816363124,-0.7410468208560809
112.56700000000001,5.4083207642031175,-0.7330624414380624
112.79820000000001,5.6338321676500085,-0.7508039051720913
113.0294,5.961921596031844,-0.7753862604194192
113.2606,6.055701956191351,-0.7821644923231413
113.4918,5.862031129353436,-0.7680481203580507
113.723,5.661064314997164,-0.7528980889050331
113.9542,5.547369514681628,-0.7440870955421318
114.1854,5.5889800028772845,-0.7473325557322791
114.41659999999999,5.799983761620592,-0.7634267776580331
114.64779999999999,5.956550774239325,-0.7749948481052906
114.87899999999999,5.797277634996396,-0.7632240994840476
115.11019999999999,5.674702990851983,-0.7539431358546583
115.3414,5.7044562269802075,-0.7562142519308644
115.5726,5.972307039864291,-0.7761421269650836
115.8038,6.138881619122394,-0.7880892586193241
116.035,6.079644106595258,-0.7838781570579868
116.2662,5.958016940284789,-0.7751017336997276
116.4974,5.785127718400528,-0.7623129513230846
116.7286,5.743486590038311,-0.7591756114085638
116.9598,5.7738620888870535,-0.761466406363088
117.191,5.906860466753988,-0.7713567119726418
117.4222,6.042534759821545,-0.7812191573759675
117.6534,6.082989976914759,-0.7841171008663101
117.8846,5.961413356361542,-0.7753492362671478
118.11580000000001,5.896237482117309,-0.7705749672349923
118.34700000000001,5.963906952385108,-0.775530859063161
118.5782,5.860800045765935,-0.7679569047117973
118.8094,5.639721752519212,-0.7512576776843279
