Wavelength,Transmittance,Absorbance
78.3494,9.452901900359528,-0.9755651509272387
78.5806,9.478609591079032,-0.9767446357337743
78.8118,9.382688425086483,-0.9723272947641632
79.043,9.144460344957444,-0.9611580809307999
79.27420000000001,8.785214917673152,-0.9437523903524088
79.5054,8.650004156720227,-0.937016316163106
79.7366,8.59242116756269,-0.9341155563286611
79.9678,8.570566404628936,-0.9330095241724884
80.199,8.470688707167842,-0.9279187219674385
80.4302,8.533653337098084,-0.9311349965214984
80.6614,8.769489051094892,-0.9429742902013429
80.8926,9.05390447308567,-0.9568359079822257
81.1238,9.37596366539705,-0.9720159156590689
81.355,9.472530375066034,-0.976466006578587
81.5862,9.302868847146064,-0.9686168982694412
81.8174,9.000944144416332,-0.9542880666842359
82.0486,8.863612624039396,-0.9476107673619785
82.2798,9.012417554540843,-0.954841304826321
82.511,9.281279040850253,-0.967607829894145
82.7422,9.280186205087858,-0.9675566903385663
82.9734,9.058942776494739,-0.9570775163163542
83.2046,8.841206509328616,-0.9465115347630553
83.4358,8.772031438785298,-0.9431001795110149
83.667,8.681590014923348,-0.9385992725806975
83.8982,8.628040792840443,-0.9359121897526708
84.1294,8.534788937409028,-0.9311927856204081
84.3606,8.49162634457501,-0.9289908757366054
84.5918,8.336174072880485,-0.9209667748256657
84.82300000000001,8.405513278272682,-0.9245642385506602
85.0542,8.693555605280823,-0.9391974362795876
85.2854,8.83507010471337,-0.9462099999060969
85.5166,8.674720492233812,-0.9382554903060106
85.7478,8.353972159899639,-0.9218930236197763
85.979,8.191146239455588,-0.913344679616136
86.2102,8.112377545533189,-0.9091481542829282
86.4414,8.114683890897602,-0.9092716064650496
86.6726,8.293508519318456,-0.9187382951137995
86.9038,8.624110281332483,-0.9357143014451594
87.135,8.695805254789125,-0.9393098050297659
87.36619999999999,8.853621173502228,-0.9471209355582008
87.5974,8.808089766329918,-0.9448817320335283
87.8286,8.823483088045442,-0.9456400576160476
88.0598,8.29467332046285,-0.9187992863321551
88.291,7.8555015567734,-0.8951739190240031
88.5222,7.829306018629911,-0.8937232683623209
88.7534,8.287262773722627,-0.9184111097340611
88.9846,8.81955101987821,-0.9454464769059131
89.2158,8.971852264143443,-0.9528821136185166
89.447,8.905994371235431,-0.9496824163125897
89.6782,8.816187092492092,-0.945280797974901
89.9094,8.922959391999576,-0.9505089165351802
90.1406,8.810249993482964,-0.9449882318229201
90.37180000000001,8.629032258064516,-0.9359620925229746
90.603,8.565737203972498,-0.9327647461502827
90.8342,8.640510784804924,-0.9365394166068222
91.0654,8.814509664787586,-0.9451981582916162
91.2966,8.684578469520103,-0.9387487435886246
91.5278,8.565487179487182,-0.9327520693851092
91.759,8.472012889802341,-0.9279866078602609
91.9902,8.561365761196706,-0.9325430515040172
92.2214,8.589565664353637,-0.9339712040706483
92.4526,8.679104963596815,-0.9384749406818805
92.6838,8.56036852088414,-0.9324924613058242
92.91499999999999,8.564537682118347,-0.9327039245083072
93.1462,8.400341149214592,-0.9242969237062733
93.3774,8.32880393641181,-0.9205826387282625
93.6086,8.231552448249648,-0.9154817496869078
93.8398,8.348033644010004,-0.921584190678329
94.071,8.55246889630377,-0.9320915034138727
94.3022,8.8665162927458,-0.9477530164469862
94.5334,8.986718045421002,-0.95360111609381
94.7646,9.21421738274106,-0.9644584539565189
94.9958,9.197019449355897,-0.9636471049081348
95.227,9.193110896060363,-0.9634624990220262
95.4582,8.945373146588901,-0.9515984614069657
95.6894,8.694886772825479,-0.939263930874985
95.92060000000001,8.442147317792175,-0.9264529264426485
96.1518,8.157452869082869,-0.9115545732651387
96.383,8.034889883043096,-0.9049799291996184
96.6142,7.924364000537378,-0.8989644163609577
96.8454,7.9489434244576085,-0.9003094059617981
97.0766,7.944575327001888,-0.9000706871860676
97.3078,7.91549725814922,-0.8984782027974729
97.539,7.833284989122551,-0.8939439272513806
97.7702,7.830406805540404,-0.893784325124617
98.0014,8.039509877469365,-0.9052295731267191
98.23259999999999,8.393110911200635,-0.9239229621580424
98.46379999999999,8.622687047465808,-0.9356426240659482
98.695,8.70114755432571,-0.9395765334974234
98.9262,8.620031882413338,-0.9355088721275638
99.1574,8.508495113312561,-0.9298527537651576
99.3886,8.412474928225901,-0.9249237829022421
99.6198,8.346337403607327,-0.921495937236819
99.851,8.411724446550316,-0.9248850375160954
100.0822,8.314200580255626,-0.919820497659661
100.3134,8.283868022952529,-0.9182331711774708
100.5446,8.424841803637522,-0.9255617547122408
100.7758,8.811956220559711,-0.9450723308281889
101.007,8.960452454311397,-0.9523299397346271
101.2382,8.79583920041967,-0.9442772812834823
101.46940000000001,8.54033037872683,-0.9314746714949423
101.7006,8.412733873219771,-0.9249371507460876
101.9318,8.132385880899049,-0.9102179776847784
102.163,7.814272621436177,-0.8928885586573917
102.3942,7.584685464291723,-0.8799375753726055
102.6254,7.652022518259688,-0.8837762393925733
102.8566,8.01591831557585,-0.9039532829648602
103.0878,8.363690476190477,-0.9223979520545467
103.319,8.550128429893588,-0.931972638234043
103.5502,8.504142688053548,-0.9296305384524948
103.78139999999999,8.410099135090054,-0.9248011151283309
104.01259999999999,8.376585026923745,-0.9230670011794039
104.2438,8.250315208825846,-0.9164705413788494
104.475,8.343026666666667,-0.9213236317137123
104.7062,8.386674213633055,-0.9235897728649023
104.9374,8.48858860092277,-0.9288354860287703
105.1686,8.377611336032386,-0.9231202081937555
105.3998,8.33118971061093,-0.9207070239589872
105.631,8.21879379180878,-0.9148080842066869
105.8622,8.202710048658895,-0.9139573602778958
106.0934,8.118827526270048,-0.9094933154927651
106.3246,8.07472259384591,-0.9071276111230895
106.5558,7.991136065296785,-0.90260852547375
106.787,7.940712280565582,-0.8998594603168862
107.01820000000001,8.046296296296296,-0.9055960209617168
107.2494,8.21326518291947,-0.9145158451844778
107.4806,8.211767068273094,-0.9144366218482879
107.7118,8.251930619011034,-0.9165555678339147
107.943,8.352415786517621,-0.9218121055451196
108.1742,8.646806870261702,-0.9368557589506059
108.4054,8.797257761669794,-0.9443473170851191
108.6366,8.547386656525966,-0.9318333505014834
108.8678,8.19937129730383,-0.9137805532886614
109.099,7.959853159415761,-0.9009050560990166
109.33019999999999,7.611337800571506,-0.8814609968945751
109.56139999999999,7.346568431749717,-0.8660845283138607
109.7926,7.069323239757473,-0.8493778399203932
110.0238,7.165650732541973,-0.8552556360061488
110.255,7.411621021465581,-0.8699132044280076
110.4862,7.7587147659684526,-0.8897897861710954
110.7174,7.964541827388291,-0.9011607973926075
110.9486,7.984493036470575,-0.9022473464666197
111.1798,7.945417941484217,-0.9001167467172716
111.411,7.969017094017093,-0.9014047584138244
111.6422,8.103968156599732,-0.9086977258566427
111.8734,8.145811066348761,-0.9109343328560755
112.1046,8.001371742112482,-0.9031644481120408
112.3358,7.624516509131896,-0.8822123091239329
112.56700000000001,7.468162393162395,-0.8732137529952426
112.79820000000001,7.704176923377486,-0.8867262476320922
113.0294,8.088666913306204,-0.9078769517852369
113.2606,8.228371048925698,-0.9153138674742639
113.4918,8.01859904363257,-0.9040984978643526
113.723,7.794439830743067,-0.8917849088566179
113.9542,7.648303268788717,-0.8835651001558852
114.1854,7.698826852905403,-0.8864245524288701
114.41659999999999,7.983599236796167,-0.9021987279766606
114.64779999999999,8.196126716473975,-0.9136086642045109
114.87899999999999,7.933667849712397,-0.8994740143815616
115.11019999999999,7.750954313497006,-0.8893551770315423
115.3414,7.790693595607182,-0.8915761240827884
115.5726,8.185086231269436,-0.9130232591379679
115.8038,8.439326528831895,-0.9263077906443652
116.035,8.374436718063896,-0.9229556051460662
116.2662,8.208077037288422,-0.9142414238779087
116.4974,7.9275780959848134,-0.8991405290325484
116.7286,7.839176245210726,-0.8942704286340065
116.9598,7.835967482358766,-0.8940926250943355
117.191,7.986563569527189,-0.9023599528029828
117.4222,8.146677062127315,-0.9109805010269977
117.6534,8.229157534847024,-0.9153553763185898
117.8846,8.109081750143925,-0.9089716786965282
118.11580000000001,8.045092989985692,-0.905531068298847
118.34700000000001,8.1500458255139,-0.9111600506678129
118.5782,7.997111025299979,-0.9029331254458516
118.8094,7.684978210362792,-0.8856426404587154
119.0406,7.213719193716872,-0.8581592326603562
119.2718,7.162503212541763,-0.8550648297662105
119.503,7.3888356109645965,-0.8685760043520876
119.7342,7.540798823817691,-0.8774173546761262
119.96539999999999,7.57324701576115,-0.8792821223907638
120.19659999999999,7.558953574060426,-0.878461677979213
120.42779999999999,7.791075537486411,-0.8915974150221129
120.65899999999999,7.7781979914729655,-0.8908789937754141
120.8902,7.561636263128799,-0.8786157826912416
121.1214,7.519806004491656,-0.8762066368329279
121.3526,7.900853140978285,-0.8976739893175554
121.5838,8.198848085656708,-0.9137528395563368
121.815,8.274246166041646,-0.9177284373913995
122.0462,8.31015886223208,-0.9196093261103823
122.2774,8.059510951095108,-0.9063086897350452
122.5086,7.609648750389176,-0.8813646108719742
122.7398,7.152069873175398,-0.8544317487109981
122.971,7.285537515977262,-0.8624615988803692
123.2022,7.7685331000291615,-0.8903390205118055
123.4334,7.9972648031259395,-0.9029414764889897
123.66460000000001,7.723394076458052,-0.8878081947328259
123.89580000000001,7.286088159932036,-0.8624944217975212
124.127,7.090602002654118,-0.8506831089957415
124.3582,7.17959946522605,-0.8561002165411582
124.5894,7.423929307472967,-0.8706338277689178
124.8206,7.73951620022954,-0.888713813636692
125.0518,7.978492175523275,-0.9019208234655349
125.283,8.222577259840547,-0.9150079628314678
125.51419999999999,8.3497283431321,-0.9216723460227766
125.74539999999999,8.311828470464636,-0.9196965721935689
125.97659999999999,7.9480935597564875,-0.9002629706983236
126.20779999999999,7.505574812247255,-0.8753839581685832
126.439,7.2416409142793485,-0.8598369859859077
126.6702,7.292969737840341,-0.8629044114628723
126.9014,7.5703238279362015,-0.8791144572646434
127.1326,7.733651093424464,-0.8883845748202469
127.3638,7.6188217562835225,-0.8818878132937087
127.595,7.340488738449234,-0.865724976720607
127.8262,7.003007189917711,-0.8452845722340381
128.0574,6.970450627924155,-0.8432608554143235
128.2886,7.150733540912787,-0.854350595147948
128.5198,7.464700625558534,-0.8730123948775079
128.751,7.5104627173592675,-0.8756666945814355
128.9822,7.330444655226925,-0.8651303191778734
129.2134,7.329504893494529,-0.8650746391315149
129.4446,7.353182721745816,-0.8664753580375588
129.67579999999998,7.506492538425987,-0.8754370572396848
129.90699999999998,7.428910973453957,-0.8709251538838475
130.13819999999998,7.436177809515308,-0.8713497658185378
130.36939999999998,7.517431109908446,-0.8760694568957734
130.6006,7.760656347324873,-0.8898984526972713
130.8318,7.891054613935968,-0.8971350491416873
131.063,7.756461768192245,-0.889663656183896
131.2942,7.404151891252955,-0.8694753194347811
131.5254,6.798201236649803,-0.8323940161859978
131.7566,6.326990131367326,-0.801197157061321
131.9878,6.120275683610758,-0.7867709850825437
132.219,6.425778090840312,-0.8079257234583229
132.4502,7.032564003381039,-0.8471136933702952
132.6814,7.6793513241966105,-0.8853245366695421
132.9126,8.044360011842492,-0.9054914984808885
133.1438,8.152273257947227,-0.9112787284603004
133.375,7.822944765574822,-0.8933702638915892
133.6062,7.549951654658308,-0.8779441706778842
133.8374,7.2692336662599235,-0.8614886292831228
134.0686,7.131348199581607,-0.8531716420943193
134.2998,6.894798287715655,-0.8385215651002009
134.531,6.507054133844875,-0.8133844197555739
134.7622,6.298525492049736,-0.7992388914191315
134.9934,6.277046582590134,-0.7977553516054313
135.2246,6.52136752136752,-0.8143386762087188
135.4558,6.825365434221839,-0.8341259087263259
135.687,6.901544907043727,-0.8389463182014943
135.9182,6.844588101686029,-0.8353473179853789
136.1494,6.781237750969032,-0.8313089710580078
136.38060000000002,6.7595597511637,-0.8299184113460046
136.6118,6.784778166958552,-0.8315356526677156
136.843,6.8762946428571405,-0.8373544775300567
137.0742,7.287554526700364,-0.8625818172430901
137.3054,7.500016154566894,-0.8750621988359272
137.5366,7.363699692853295,-0.8670960687515737
137.7678,6.99200762908133,-0.8446018934916378
137.999,6.717704399754104,-0.8272208895949414
138.2302,6.558140200286121,-0.8167806968041886
138.4614,6.488648572236357,-0.8121542532354179
138.6926,6.55740049484418,-0.8167317091185908
138.9238,6.615971678128899,-0.82059363740624
139.155,6.651620984379605,-0.8229274947444059
139.3862,6.660200539340573,-0.8234873060198221
139.6174,6.675735943369401,-0.82449914996563
139.8486,6.689603812928208,-0.8254003977447886
140.0798,6.769751726824588,-0.8305727417062346
140.311,7.055251486269697,-0.8485124989057613
140.54219999999998,7.327438477632757,-0.8649521807185557
140.77339999999998,7.42866595408968,-0.8709108298041683
141.00459999999998,7.417277664630005,-0.870244537062152
141.23579999999998,7.145168135814559,-0.8540124528047118
141.46699999999998,6.826510995451772,-0.834198794080156
141.69819999999999,6.538221225710014,-0.8154596111785312
141.9294,6.373440246364812,-0.8043739184741068
142.1606,6.190536741123779,-0.7917283054987163
142.3918,6.032107608378793,-0.7804690804260853
142.623,6.134922326923348,-0.7878090685785691
142.8542,6.328599535496085,-0.8013076150256576
143.0854,6.532998664394601,-0.815112569402714
143.3166,6.352663327165784,-0.8029558395901761
143.5478,6.139022400885548,-0.7880992180949469
143.779,5.96727739460359,-0.7757762269082009
144.0102,6.14915795586527,-0.7888156490829625
144.2414,6.577458190846487,-0.8180580962039782
144.4726,7.087235809562548,-0.8504768830349818
144.7038,7.3261352810416,-0.8648749338845495
144.935,7.282581255916692,-0.862285338998211
145.1662,6.677164721391594,-0.8245920901332909
145.3974,6.099528857479385,-0.7852962903387743
145.6286,5.6761724223192935,-0.7540555793373191
145.8598,5.719764503318615,-0.7573781481960562
146.091,6.00144527657338,-0.7782558503929279
146.3222,6.195535727834173,-0.7920788657698197
146.5534,6.171695467983297,-0.7904044883831144
146.7846,5.866147587594592,-0.7683529852847676
147.0158,5.7416204916741815,-0.7590344832112216
147.247,5.7604193706555895,-0.7604541021266317
147.47820000000002,5.7759484506226455,-0.7616233085730035
147.70940000000002,5.8075811958329675,-0.7639952903888817
147.94060000000002,5.981679182122499,-0.7768231166240549
148.1718,6.211210691823897,-0.7931762612926524
148.403,6.308670446174047,-0.7999378412201706
148.6342,6.117477662588336,-0.7865723922400366
148.8654,5.860110076333585,-0.767905773884178
149.0966,5.473286212101972,-0.7382481591029459
149.3278,5.202125378574681,-0.7161808150968688
