Wavelength,Transmittance,Absorbance
101.007,1.349301481450217,-0.13010899718988578
101.2382,1.312929677793423,-0.11824146533993433
101.46940000000001,1.2719043781896315,-0.10445446226711788
101.7006,1.2628422494381724,-0.10134910314647282
101.9318,1.2431966221261037,-0.09453982144237098
102.163,1.21044809392881,-0.08294617089165586
102.3942,1.1774596764500853,-0.07094604310872123
102.6254,1.1802795370168158,-0.07198487765055234
102.8566,1.2453196347031963,-0.09528083558555676
103.0878,1.322936507936508,-0.12153900147057124
103.319,1.3737377855696444,-0.13790384396964647
103.5502,1.3732092567650303,-0.13773672233048428
103.78139999999999,1.3683736195741358,-0.13620469297296428
104.01259999999999,1.3775203431274299,-0.13909802120277037
104.2438,1.3756369845022327,-0.138503843472537
104.475,1.4003599999999998,-0.14623969704630954
104.7062,1.4043691544702297,-0.14748128206468591
104.9374,1.40332142221492,-0.14715715492482753
105.1686,1.3497165991902829,-0.1302425889924494
105.3998,1.31359860664523,-0.1184626791126
105.631,1.286864440390259,-0.109532800291154
105.8622,1.2762817708126166,-0.10594656623452893
106.0934,1.242369176476785,-0.09425066788783557
106.3246,1.2031950893208467,-0.08033605073658732
106.5558,1.1769147788565264,-0.07074501644384479
106.787,1.1673717028240256,-0.06720916177153297
107.01820000000001,1.1722090885211451,-0.06900508428607129
107.2494,1.1694503695952563,-0.06798179547541652
107.4806,1.15330655957162,-0.061944762137907776
107.7118,1.140621841264707,-0.05714168344225019
107.943,1.138933410046713,-0.05649833295120924
108.1742,1.1628617524021645,-0.06552808640713048
108.4054,1.1917092412267294,-0.0761703071373412
108.6366,1.1960394924015156,-0.07774551999427301
108.8678,1.171791668345894,-0.0688504057688977
109.099,1.1307375875445858,-0.053361829059582915
109.33019999999999,1.0516851969702643,-0.0218857610358017
109.56139999999999,0.9813087504083038,0.008194328499596124
109.7926,0.9342866154978446,0.029519872769673768
110.0238,0.9367269097779202,0.028387003416580472
110.255,0.9636565507031826,0.01607772202186469
110.4862,1.015347814843548,-0.0066148384974904955
110.7174,1.0639705200090137,-0.02692959490002566
110.9486,1.0851289812933977,-0.035481362640550886
111.1798,1.0785684957815127,-0.03284773070453922
111.411,1.0893830128205129,-0.03718059886456534
111.6422,1.1325263430526586,-0.05404831267987872
111.8734,1.157156951410014,-0.06339226863923551
112.1046,1.127612361817155,-0.05215982832012937
112.3358,1.0616691001306386,-0.025989177404231515
112.56700000000001,1.0406359979889392,-0.01729884506333275
112.79820000000001,1.086052175725133,-0.03585068997216788
113.0294,1.1681533549828034,-0.06749986062819036
113.2606,1.2189874653169916,-0.08599923985000499
113.4918,1.215832893079205,-0.08487388858745269
113.723,1.186999907725972,-0.07445068519376333
113.9542,1.1447513668653655,-0.05871117075988463
114.1854,1.119786557853023,-0.04913524983042752
114.41659999999999,1.1214360140191342,-0.049774499005773645
114.64779999999999,1.1267303866327196,-0.05182000690159636
114.87899999999999,1.1038224615510137,-0.04289922722553813
115.11019999999999,1.1062669934771834,-0.0438599549978005
115.3414,1.1475964976187585,-0.059789214140736846
115.5726,1.2153378569409103,-0.08469702608927268
115.8038,1.2651283840763035,-0.10213459955669674
116.035,1.2624281950503173,-0.10120668549939886
116.2662,1.2357923613173263,-0.09194550642477482
116.4974,1.1743490281847067,-0.0697971927265224
116.7286,1.1161466885604812,-0.04772127510867311
116.9598,1.082477062958225,-0.03441870268248231
117.191,1.073041224771482,-0.03061640728454413
117.4222,1.0772873622962416,-0.03233156514862339
117.6534,1.056471172671751,-0.02385765120338954
117.8846,1.036571675302245,-0.015599337411091702
118.11580000000001,1.0461659513590842,-0.019600581321798212
118.34700000000001,1.082354994981015,-0.034369725720245284
118.5782,1.0755137941390995,-0.03161598485837305
118.8094,1.0350146409865137,-0.014946493227409674
119.0406,0.9751744238531874,0.01091769759177501
119.2718,0.9708943716268309,0.012828016554331367
119.503,1.0171821305841926,-0.007398722073031362
119.7342,1.068910125513899,-0.0289411910513916
119.96539999999999,1.0939932803408996,-0.039014654429011454
120.19659999999999,1.0926335325745788,-0.03847452474220471
120.42779999999999,1.104095201795621,-0.043006522516295304
120.65899999999999,1.0767857901669995,-0.032129315738760975
120.8902,1.0353786622443337,-0.015099210515423556
121.1214,1.0305046914396727,-0.013049973273624867
121.3526,1.0808383667202595,-0.033760752519487486
121.5838,1.124740593702066,-0.05105236981238121
121.815,1.145370285679441,-0.05894591202958483
122.0462,1.1611889243285718,-0.06490288478457198
122.2774,1.1306330633063306,-0.053321681461563464
122.5086,1.055829158529337,-0.02359365161599974
122.7398,0.9828640557283771,0.007506547203322203
122.971,0.9995920698376435,0.00017719796316802557
123.2022,1.0912656751239425,-0.03793049503750997
123.4334,1.1605049594229033,-0.06464700075522654
123.66460000000001,1.1408399657866886,-0.057224726933278854
123.89580000000001,1.0769926419204998,-0.03221273618169515
124.127,1.040642886824573,-0.01730172001038987
124.3582,1.0458923358162122,-0.019486980547060478
124.5894,1.058312865249428,-0.02461407560579254
124.8206,1.0764839174832994,-0.032007545910149746
125.0518,1.0951687081644732,-0.03948102637351835
125.283,1.137994768416271,-0.05614026552727062
125.51419999999999,1.1650016729601835,-0.06632654901599012
125.74539999999999,1.1510593254063002,-0.06109770767203971
125.97659999999999,1.0769899757403762,-0.032211661050163515
126.20779999999999,1.0081022530329289,-0.003504585359216573
126.439,0.9798017762187141,0.008861777574843355
126.6702,1.0063924246255862,-0.002767359067322127
126.9014,1.0936772265916779,-0.038889168987038536
127.1326,1.188812446602815,-0.075113343407267
127.3638,1.2375548561549712,-0.09256445867420149
127.595,1.2131482354285383,-0.08391387085444657
127.8262,1.1664342929002975,-0.0668602793196101
128.0574,1.1712221948616923,-0.0686392937472979
128.2886,1.213133608235855,-0.08390863443965432
128.5198,1.2506336160799305,-0.09713009800673716
128.751,1.227733569112879,-0.08910413063393342
128.9822,1.1900635221752747,-0.07557014340422902
129.2134,1.1935377086931485,-0.07683614468223597
129.4446,1.2056762286162013,-0.08123069834838692
129.67579999999998,1.2136350761065637,-0.08408811980519866
129.90699999999998,1.1998157969012284,-0.07911457560599644
130.13819999999998,1.2144663631765302,-0.08438549074335507
130.36939999999998,1.2344442941114566,-0.09147149661233309
130.6006,1.2521576101272096,-0.09765899732527257
130.8318,1.2639673571876957,-0.10173585814231871
131.063,1.2640742622269427,-0.10177258876281464
131.2942,1.220552600472813,-0.08655650034709593
131.5254,1.1151784367759356,-0.04734436326490806
131.7566,1.0185921436934675,-0.008000322180103221
131.9878,0.9792242044238757,0.009117860192580526
132.219,1.0262320315149618,-0.01124556605225498
132.4502,1.1348548015071414,-0.05494029946916014
132.6814,1.257068399817893,-0.09935890923351917
132.9126,1.304763314582716,-0.11553173734991498
133.1438,1.2957903866039557,-0.1125347536149094
133.375,1.221692357096981,-0.08696185694082326
133.6062,1.182339914537912,-0.07274235115251555
133.8374,1.15386933007939,-0.06215662993008258
134.0686,1.1452945801991063,-0.05891720554103568
134.2998,1.118937461264611,-0.04880581397546435
134.531,1.071602519625049,-0.030033726080225722
134.7622,1.058100602670658,-0.024526961751736395
134.9934,1.0723817755601828,-0.030349424817647942
135.2246,1.108602898076582,-0.044776009577588594
135.4558,1.1344224706219543,-0.05477482042226647
135.687,1.125469145500567,-0.05133359340804282
135.9182,1.0970414373489412,-0.04022303201601809
136.1494,1.064311949247274,-0.027068938091120688
136.38060000000002,1.051014341439364,-0.021608642160957536
136.6118,1.068096906012843,-0.028610657034682695
136.843,1.0995833333333331,-0.041228148508443585
137.0742,1.1690996992173348,-0.06785154877831072
137.3054,1.1960679784174983,-0.07775586344221938
137.5366,1.1931382793451755,-0.07669077935889602
137.7678,1.1549884201444074,-0.06257763003543965
137.999,1.1317291648370944,-0.05374250786835338
138.2302,1.1210443490700999,-0.04962279383978877
138.4614,1.1256290641786821,-0.05139529822329866
138.6926,1.1455785815420259,-0.05902488519678858
138.9238,1.1717593801688861,-0.06883843882060785
139.155,1.1881226053639844,-0.07486125889904532
139.3862,1.1937901339412085,-0.07692798535093365
139.6174,1.1776889806791477,-0.07103061149583523
139.8486,1.1533065236818587,-0.06194474862309211
140.0798,1.1510166164726325,-0.06108159329989018
140.311,1.1830549526595575,-0.07300491798594068
140.54219999999998,1.2012387499584865,-0.07962933336852332
140.77339999999998,1.1965694508067384,-0.07793791082808961
141.00459999999998,1.1755940257976916,-0.07025737038314649
141.23579999999998,1.1374469474371527,-0.055931149529052746
141.46699999999998,1.0997014738750563,-0.04127480711786119
141.69819999999999,1.0825112107623314,-0.034432402713169545
141.9294,1.0798651966124835,-0.03336954435608086
142.1606,1.056146597154523,-0.023724204103572958
142.3918,1.035647357681256,-0.015211901466768376
142.623,1.0541224292556743,-0.022891054199443768
142.8542,1.09232385094454,-0.038351416598322655
143.0854,1.1210795376041998,-0.049636425723627066
143.3166,1.090708064443341,-0.03770852422043187
143.5478,1.0499577616592384,-0.021171828358236233
143.779,1.0153598781365036,-0.006619998296296006
144.0102,1.043757259001161,-0.018599508882734768
144.2414,1.1263721678299836,-0.05168191070145232
144.4726,1.2476737682412158,-0.09610104434175022
144.7038,1.3157616174446911,-0.11917721328543832
144.935,1.3266014515620064,-0.12274046816590392
145.1662,1.210121861033407,-0.08282910660532425
145.3974,1.1038280329799763,-0.04290141927619178
145.6286,1.0252891562955022,-0.010846364195408865
145.8598,1.0436279818934153,-0.018545714946184674
146.091,1.112731572723689,-0.046390410925188495
146.3222,1.207781369023231,-0.08198832599028916
146.5534,1.2594404315625853,-0.10017763125814565
146.7846,1.2423924296108362,-0.09425879640026985
147.0158,1.2105436478959952,-0.08298045317356299
147.247,1.1887167950160074,-0.07507839876336436
147.47820000000002,1.1720243266724586,-0.0689366260421124
147.70940000000002,1.1746184598325016,-0.06989682175842472
147.94060000000002,1.2225790886335532,-0.08727696321171625
148.1718,1.2724213836477984,-0.10463095902241065
148.403,1.2945293232119404,-0.11211189236448141
148.6342,1.2658385479904108,-0.10237831690703435
148.8654,1.2280409711911935,-0.08921285643497402
149.0966,1.148488311395155,-0.06012657957247546
149.3278,1.0878829299670332,-0.03658216226943579
149.559,1.098820955390786,-0.04092693316916871
149.7902,1.1660854465349233,-0.0667303751219459
150.0214,1.2696770147381622,-0.10369325752545412
150.2526,1.2860523519752727,-0.10925864799038444
150.4838,1.2524882629107978,-0.09777366477724124
150.715,1.2173344751431017,-0.08540992149318696
150.94619999999998,1.2440764369636363,-0.0948470645442709
151.17739999999998,1.300114654023736,-0.11398165339466902
151.40859999999998,1.3068548323657587,-0.11622734809778029
151.63979999999998,1.2825160082440483,-0.10806279464051356
151.87099999999998,1.2392066420664203,-0.09314373254736011
152.10219999999998,1.2043253663458784,-0.08074383386457878
152.33339999999998,1.1656359197040804,-0.0665629219885245
152.56459999999998,1.1290359596655049,-0.052707774374565766
152.79579999999999,1.0985848194836765,-0.040833593538405724
153.027,1.0958268500217276,-0.03974193734108655
153.2582,1.13296672922213,-0.0542171565294208
153.4894,1.1838209403083324,-0.07328601782870912
153.7206,1.2209508306602186,-0.08669817467140435
153.9518,1.2088790090046546,-0.08238283655053415
154.183,1.1800960725171952,-0.07191736498888189
154.4142,1.1635178223004803,-0.06577304002281151
154.6454,1.1309186156445183,-0.05343135289342397
154.8766,1.0955058687017447,-0.03961470844894388
155.1078,1.0703202989076177,-0.029513762014421883
155.339,1.0850159105629236,-0.03543610668133967
155.5702,1.128622188247618,-0.0525485840686856
155.8014,1.1839173443465176,-0.07332138300577411
156.0326,1.2535495217260753,-0.09814149552402693
156.2638,1.2642041429340583,-0.10181720922418505
156.495,1.230073220301233,-0.08993096365593829
156.7262,1.1977160042266108,-0.0783538527622256
156.9574,1.2159739201303992,-0.0849242604096457
157.1886,1.2875436554132709,-0.10976196313743702
157.4198,1.3250704904932067,-0.12223898228635637
157.651,1.2923957904996872,-0.11139553479458916
157.8822,1.197629212329269,-0.07832238068726506
158.1134,1.1277049679975617,-0.0521954936809473
158.3446,1.0974093874725692,-0.04036867092302599
158.57580000000002,1.1040359823698416,-0.04298322800369746
158.80700000000002,1.1010378647922014,-0.04180225465526208
159.03820000000002,1.1231291584829242,-0.050429702468936494
159.2694,1.1279439943270113,-0.052287536208868966
159.5006,1.1237643512567042,-0.050675251020971084
159.7318,1.0986073384210748,-0.04084249567308301
159.963,1.0706896551724134,-0.029663606613642764
160.1942,1.0668617540125913,-0.02810814636043661
160.4254,1.0808213193534288,-0.03375390261855871
160.6566,1.108060109289617,-0.044563320342512244
160.8878,1.1012140287769778,-0.04187173539621189
161.119,1.0691486291486287,-0.029038083442847844
161.3502,1.0135347940593518,-0.005838662361640111
161.5814,0.9849543256313806,0.0065839081685504924
161.8126,0.9868928004834934,0.0057300192522790816
162.04379999999998,1.0342477335102298,-0.01462457783916786
162.27499999999998,1.097571511494485,-0.040432825985389574
162.50619999999998,1.1670911089773024,-0.06710476057117226
162.73739999999998,1.2109180790960445,-0.08311476329171787
162.96859999999998,1.230605032513429,-0.09011868678674367
163.19979999999998,1.1990421455938693,-0.07883444855103391
163.43099999999998,1.1651493246851352,-0.06638158779205282
163.66219999999998,1.1513241660300482,-0.061197620499257824
163.89339999999999,1.1675307631336165,-0.06726833256419704
164.1246,1.1910781166399138,-0.07594024554082293
164.3558,1.199436858435505,-0.07897739048241482
164.587,1.1679730783436608,-0.06743283244972006
164.8182,1.1351951630814785,-0.055070531981219396
165.0494,1.0704191520877533,-0.029553870950296376
165.2806,1.0349511540108198,-0.014919853131914497
165.5118,1.0190291763490833,-0.00818661869338463
165.743,1.0293308170165916,-0.012554975262872149
165.9742,1.0092980366542432,-0.004019428438956872
166.2054,0.9806588761504524,0.008482036421599844
166.4366,0.993030973451327,0.003037205291918514
166.6678,1.1074445722444768,-0.04432199893956708
166.899,1.2206900417612598,-0.08660540166660305
167.1302,1.2838744681458634,-0.10852256231793718
167.3614,1.2385178458405566,-0.0929022687290749
167.5926,1.177575277337559,-0.07098867927213995
167.8238,1.1303388734644197,-0.05320866367163247
168.055,1.1082614701161007,-0.044642234789645324
168.2862,1.1265203128942718,-0.051739027128077
168.5174,1.122298815936515,-0.050108504722635366
168.7486,1.1023563792401874,-0.042322019666875474
168.9798,1.026832143104763,-0.011499455007720925
169.211,0.9833590035491862,0.007287901499892604
169.4422,0.9793492695883129,0.009062396242324971
169.67340000000002,1.001847708729867,-0.0008017092708140867
169.90460000000002,1.017784809416411,-0.007655964678500748
170.1358,1.0425364640170849,-0.018091253904270604
170.367,1.055635722302389,-0.023514078153081774
170.5982,1.0673145325203248,-0.028292422806224283
170.8294,1.0582593688362916,-0.024592121999241746
171.0606,1.1042973985145101,-0.043086049063799196
171.2918,1.1589428187148245,-0.06406200875976302
171.523,1.1757088091464487,-0.07029977221610338
171.7542,1.1184946150883759,-0.04863389755823322
171.9854,1.0465320792230632,-0.01975254525572064
172.2166,0.9574114653283379,0.018901375998612073
172.4478,0.9105524602268913,0.040695027869352564
172.679,0.8897205750515754,0.05074636612720119
172.91019999999997,0.9305651748513132,0.031253204384856736
173.14139999999998,0.980089530299993,0.008734250083775985
173.37259999999998,1.017169082444613,-0.0073931510241560736
173.60379999999998,1.03779517243638,-0.016111646134281774
173.83499999999998,1.0633428869781596,-0.026673330290425776
174.06619999999998,1.0582222811553845,-0.024576901479691077
174.29739999999998,1.0379139233937662,-0.016161337958317604
174.52859999999998,1.0256012658227844,-0.01097854819220622
174.75979999999998,1.061920144440456,-0.026091859369920985
174.99099999999999,1.1223112272378264,-0.05011330748085986
175.2222,1.1500689850355537,-0.060723891589882215
175.4534,1.1345562506627078,-0.05482603283162962
175.6846,1.082524828551113,-0.034437866022247375
175.9158,1.0605677953898467,-0.025538435438748727
176.147,1.0381386295333737,-0.01625535160621375
176.3782,1.0281612253628403,-0.012061221464019304
176.6094,1.0045747751690792,-0.0019822688440217034
176.8406,0.9871043994892412,0.005636912452608088
177.0718,0.9830921009930549,0.0074057933791035644
177.303,0.960475292996252,0.017513802331074853
177.5342,0.9511003236245954,0.02177367055094768
177.7654,0.9343555292922381,0.029487840011845737
177.9966,0.9446439075843321,0.024731872036454727
178.2278,0.9704632426988918,0.013020909317714238
178.459,1.0097126795752651,-0.004197809993491683
178.6902,1.0535575480890287,-0.022658262900844228
178.9214,1.0757961135415604,-0.03172997100131699
179.1526,1.058151399961875,-0.024547810859732927
179.3838,1.0150505150012585,-0.0064876558850918455
179.615,0.9825058048920129,0.007664875023658563
179.8462,1.0136452241715397,-0.005885978522982767
180.0774,1.0590395207266399,-0.02491216720214451
180.3086,1.0881178483943488,-0.036675934089824336
180.5398,1.0592444551646507,-0.02499619927420914
180.77100000000002,1.0448926780804508,-0.019071685938930074
181.00220000000002,1.0683443016105751,-0.028711237891332644
181.2334,1.1025296619655247,-0.042390282361791855
181.4646,1.097892575143588,-0.04055984803324518
181.6958,1.073242928434798,-0.030698035607694924
181.927,1.05709219858156,-0.024112867713269558
182.1582,1.06068662826275,-0.025587093874482963
182.3894,1.0797972065985508,-0.033342199630496595
182.6206,1.1140595903165735,-0.046908421585919347
182.8518,1.165123289974657,-0.06637188357888227
183.083,1.1790741338690964,-0.07154111206548408
183.3142,1.1619113894688007,-0.06517300883562621
183.5454,1.1214224248723188,-0.049769236353995515
183.7766,1.0982464150984417,-0.0406997943134054
184.00779999999997,1.1021076459858024,-0.04222401536372738
184.23899999999998,1.155016708872469,-0.06258826692827031
184.47019999999998,1.1849336178283547,-0.07369402104792379
184.70139999999998,1.161587112311343,-0.06505178493046973
184.93259999999998,1.1123032175556533,-0.04622319350559248
185.16379999999998,1.110855103400761,-0.04565741456879408
185.39499999999998,1.1225304534752787,-0.05019813194428159
185.62619999999998,1.106722433973083,-0.04403871346319898
185.85739999999998,1.074550935108302,-0.031227006437219453
186.08859999999999,1.0568108893167154,-0.023997279574105697
186.3198,1.0642253584684287,-0.02703360312440847
186.551,1.0661407099315592,-0.027814526936340712
186.7822,1.0582914466289155,-0.024605286066201524
187.0134,1.029067240734564,-0.012443753116077236
187.2446,1.0229432972795802,-0.009851561022925552
187.4758,1.050925786087534,-0.02157204825405996
187.707,1.0865246036648133,-0.03603956509269786
187.9382,1.0889301941346547,-0.037000040202224575
188.1694,1.0647201648609494,-0.027235479299629266
188.4006,1.0458035477892504,-0.01945011079893508
188.6318,1.0445279300363366,-0.01892005723972267
188.863,1.0764587943196102,-0.031997410153820655
189.0942,1.1100814026299308,-0.04535482690985268
189.3254,1.1449050959573612,-0.05876948841368651
189.5566,1.1257767056194323,-0.0514522580694269
189.7878,1.1164077843242277,-0.047822856011927754
190.019,1.0785225405146768,-0.03282922604389353
190.2502,1.0413092620691788,-0.017579731300558857
190.4814,0.9915947000471417,0.0036658031491052143
190.7126,0.9872274143302177,0.00558279321457175
190.9438,0.9823435143288081,0.007736617824020535
191.175,0.9790911288373216,0.009176884387534038
191.4062,0.9589444444444445,0.01820655254790225
191.6374,0.9632920706774339,0.01624201458688484
191.86860000000001,0.9868912272782838,0.005730711561398821
192.09980000000002,1.0178748281266525,-0.007694374468065176
192.331,1.0364286347386769,-0.015539403288319374
192.5622,1.034159292035398,-0.014587438490828863
192.7934,1.0316351088816074,-0.01352611374322622
193.0246,1.0257507486231945,-0.011041842600006797
193.2558,1.0243823641201062,-0.010462092998996999
193.487,1.0143791983500543,-0.0062003346480529594
193.7182,1.0092302282650099,-0.003990249943125349
193.9494,1.0092931541082182,-0.004017327505587081
194.1806,1.0137153130164989,-0.005916006924998613
194.4118,1.0285684013831495,-0.012233178243164498
194.643,1.0587445647415878,-0.02479119381451762
194.8742,1.088898687046835,-0.03698747415123664
195.10539999999997,1.1043309810433095,-0.04309925609046066
195.33659999999998,1.0695859779887031,-0.0292157007965155
195.56779999999998,1.0245957983747185,-0.01055257060491706
195.79899999999998,0.9740501636557621,0.011418676347365141
196.03019999999998,0.9266338881147073,0.0330918211713923
196.26139999999998,0.8928752983344964,0.049209191757499104
196.49259999999998,0.8794087979347249,0.055809193850051134
196.72379999999998,0.8981436101151321,0.04665421556657155
196.95499999999998,0.9311570298823881,0.030977073625833507
197.18619999999999,0.9796207112344573,0.008942041554925246
197.4174,1.0104371584699452,-0.0045093088672664905
197.6486,1.0078211089311149,-0.0033834504637807587
197.8798,0.9851371579907703,0.006503299642820261
198.111,0.9424684821639188,0.025733164465580743
198.3422,0.9189684047935157,0.03669941990845972
198.5734,0.8967142129393784,0.047345946609713654
198.8046,0.8961842326441417,0.04760270127979512
199.0358,0.8882401172758216,0.051469615852654846
199.267,0.8888536533801693,0.05116973819897875
199.4982,0.9049570742591064,0.04337202063406394
199.7294,0.9327307247812449,0.03024371704739957
199.9606,0.9371699669966996,0.028181637463679132
200.1918,0.9316178456552162,0.03076220090661891
200.423,0.9042994649069435,0.04368772613992956
200.6542,0.8806845780206434,0.05517960867458436
200.8854,0.8593184548459545,0.06584586113700293
201.1166,0.8541347030440486,0.06847363261838295
201.3478,0.8655729478011231,0.06269632525539685
201.579,0.8710872844985427,0.059938325730768446
201.8102,0.9026600673491988,0.044475769807335704
202.0414,0.9182156421383211,0.037055313142101524
202.2726,0.9454626341587421,0.02435563032960949
202.5038,0.9563611950318897,0.019378053975566856
202.735,0.9886103857011526,0.004974831434407284
202.96620000000001,1.0178384741395632,-0.007678863112932618
203.1974,1.0253531178940727,-0.010873456360309107
203.4286,0.9932372661358992,0.0029469941380539126
203.6598,0.9339298388318698,0.029685748772777455
203.891,0.8875469734193586,0.05180865263121056
204.1222,0.8721505782078881,0.05940852694913585
204.3534,0.8772877154933939,0.05685795194861245
204.5846,0.8936621348205551,0.04882664308003101
204.8158,0.9250897621398985,0.03381612530345801
205.047,0.9400863340631354,0.026832260564670276
205.2782,0.9320510123791492,0.03056031748669181
205.5094,0.9151916197067831,0.03848796531215687
205.7406,0.9289061936693345,0.0320281413656321
205.9718,0.9489635909246826,0.02275044991605162
206.203,0.9614830190855097,0.017058381506191392
206.4342,0.9607656048669895,0.0173825529447099
206.6654,0.9794902912621358,0.008999864388159981
206.8966,1.0171356946466112,-0.007378895405627706
207.1278,1.0450391486679755,-0.019132560047083375
207.35899999999998,1.0370539395831828,-0.015801345640834914
207.59019999999998,0.998907615480649,0.0004746758803909192
207.82139999999998,0.9737962559527904,0.011531899560271305
208.05259999999998,0.9756714927227951,0.010696384088710664
208.28379999999999,1.0011028012705512,-0.00047867661233411195
208.515,1.0190694306716404,-0.008203774124531419
208.7462,1.0094255749364678,-0.004074303878028587
208.9774,0.9847837546518121,0.006659124296142396
209.2086,0.9694416331269955,0.01347833323192714
209.4398,0.9566089263420722,0.019265570941559933
209.671,0.9554476806903991,0.019793089466698697
209.9022,0.9703265242958832,0.013082096829220386
210.1334,1.0069362618026423,-0.003001980957315311
210.3646,1.0271298671750573,-0.011625357941774292
210.5958,1.0251905428526986,-0.010804591263833981
210.827,1.005111933721135,-0.002214429408738921
211.0582,0.9691640839060321,0.013602688684802812
211.2894,0.9339482101388948,0.0296772058625259
211.5206,0.9298903992029032,0.03156823620562582
211.7518,0.9645682367149757,0.015667043519816713
211.983,1.002201788359034,-0.0009551733752936026
212.2142,0.99362121683871,0.0027791435588022054
