Wavelength,Transmittance,Absorbance
78.8118,0.8955452461019193,0.04791246717286607
79.043,0.8956769469559,0.04784860356680924
79.27420000000001,0.895424950688614,0.04797080832713981
79.5054,0.8982856100902594,0.046585557358318194
79.7366,0.9028694670381803,0.04437503356557103
79.9678,0.9055218320427098,0.04310107442625945
80.199,0.909244342829608,0.041319392374463096
80.4302,0.9110384492383934,0.040463293784743344
80.6614,0.9101193502128272,0.04090165192057873
80.8926,0.9088295385801667,0.04151756605878944
81.1238,0.9084951030383797,0.04167740927960294
81.355,0.9065190150154439,0.04262308177291885
81.5862,0.9048876035900606,0.043405361316394095
81.8174,0.9018836827192587,0.04484947045206575
82.0486,0.8964139073520743,0.04749141425276087
82.2798,0.888814797818004,0.05118872346727325
82.511,0.8848905278706428,0.05311045368909453
82.7422,0.884149167279288,0.05347445776843443
82.9734,0.8850336856859048,0.05304019909980876
83.2046,0.8865367469112218,0.052303258201792685
83.4358,0.8915421297567142,0.04985812945042917
83.667,0.895052771123805,0.04815135850280814
83.8982,0.8957875634045775,0.047794971342389955
84.1294,0.894869898594602,0.04824010035958723
84.3606,0.8947169325784868,0.048314343526470356
84.5918,0.8919833332903868,0.049643260340961594
84.82300000000001,0.8880466066647943,0.05156424088110176
85.0542,0.885873838847652,0.052628123478219165
85.2854,0.8867119544847089,0.05221743641882358
85.5166,0.8883465796896125,0.05141756543600612
85.7478,0.8907496231327944,0.05024435272253473
85.979,0.894312220551642,0.04851083468225654
86.2102,0.8978884269937678,0.046777626084802064
86.4414,0.8985303879138679,0.04646723065278894
86.6726,0.898035501195302,0.046706494436855484
86.9038,0.8982956460571245,0.0465807052927462
87.135,0.9002876011076781,0.04561873098132838
87.36619999999999,0.900631909843252,0.045452669827741626
87.5974,0.9019369681841191,0.04482381204378701
87.8286,0.9041312172665038,0.043768535454621324
88.0598,0.9070958174648647,0.042346835543684805
88.291,0.9058655885829641,0.042936237717510234
88.5222,0.9035996769849048,0.04402393300145157
88.7534,0.9040545228508139,0.04380537676003361
88.9846,0.9046881216389209,0.043501111839306585
89.2158,0.9028454221664659,0.044386599682865256
89.447,0.9024047223960175,0.04459864063781024
89.6782,0.9042685940371293,0.04370255228744093
89.9094,0.9041676741266517,0.04375102395442936
90.1406,0.9043750213390693,0.043651441289545276
90.37180000000001,0.9041388620178934,0.0437648633556555
90.603,0.900553601409713,0.04549043264604263
90.8342,0.8966584766584768,0.047372941510868974
91.0654,0.8953795786416813,0.047992815005475774
91.2966,0.8950147782166198,0.048169793684151495
91.5278,0.8963118443267282,0.04754086454790003
91.759,0.9015833401806865,0.044994121955788634
91.9902,0.9011715011899148,0.045192550938068086
92.2214,0.894479493951293,0.04842961123509898
92.4526,0.8893484962034891,0.050928024945876345
92.6838,0.8861939909292322,0.052471199142054906
92.91499999999999,0.8806247815012737,0.05520909730276756
93.1462,0.8790379761589256,0.055992362150347814
93.3774,0.8831207691279951,0.05397990142875816
93.6086,0.8850830869922134,0.05301595808354886
93.8398,0.883838503615268,0.0536270827200916
94.071,0.8851242435658457,0.05299576375657117
94.3022,0.8884709716365049,0.0513567570134683
94.5334,0.8889834750711989,0.05110631186678731
94.7646,0.8891459688862187,0.051026936129950205
94.9958,0.8918763926652723,0.04969533138977601
95.227,0.8947517442467384,0.048297446314884356
95.4582,0.8956107259526567,0.04788071389363475
95.6894,0.8967293315029021,0.047338624484929544
95.92060000000001,0.8963134007254271,0.04754011041887229
96.1518,0.8926074482001028,0.049339493589250286
96.383,0.8865713808476078,0.05228629214402613
96.6142,0.8822453791346849,0.05441060763114243
96.8454,0.8785414754011757,0.056237730910088365
97.0766,0.8785134366729893,0.056251591677726615
97.3078,0.8835341825185372,0.053776643676170646
97.539,0.8898812225589242,0.050667957208693375
97.7702,0.894223852318666,0.048553750043674605
98.0014,0.8977712403670899,0.04683431110849158
98.23259999999999,0.8967020883573859,0.04735181879795127
98.46379999999999,0.8893153403912424,0.05094421618562292
98.695,0.8816521907079048,0.05470270902591237
98.9262,0.874951303905319,0.058016117301933415
99.1574,0.8685238532491215,0.06121824953442707
99.3886,0.8671931269017363,0.06188417287266055
99.6198,0.8750578369207839,0.05796324134862017
99.851,0.8834859814034133,0.0538003372126141
100.0822,0.8872612177368865,0.05194850111485055
100.3134,0.8893765441069612,0.050914328562869586
100.5446,0.889655584474633,0.05077809078396165
100.7758,0.8863426148814059,0.0523983695460428
101.007,0.8825455701259429,0.054262860621976924
101.2382,0.8831578422369761,0.053961670277051704
101.46940000000001,0.8862264652853723,0.05245528482146904
101.7006,0.8863426865883984,0.0523983344107019
101.9318,0.8871282279608192,0.05201360150884098
102.163,0.8883015590187195,0.05143957567936111
102.3942,0.8905873212110005,0.0503234919661868
102.6254,0.8935801706002063,0.048866477196007306
102.8566,0.8986156926189283,0.04642600154724515
103.0878,0.8976458361846092,0.04689497929000637
103.319,0.8957240492756279,0.047825765265847725
103.5502,0.8935862461778283,0.04886352437660465
103.78139999999999,0.8874428404913476,0.05185960994456197
104.01259999999999,0.881275904067766,0.05488810423788065
104.2438,0.875503608795058,0.05774205943027824
104.475,0.8737446834959731,0.05861545380464442
104.7062,0.8719008509239322,0.05953289849040161
104.9374,0.8734992461882376,0.058737465468033725
105.1686,0.8784446370750335,0.05628560419767355
105.3998,0.8829581128352318,0.054059898682918314
105.631,0.883976464436718,0.053559297771237774
105.8622,0.8859111583601627,0.05260982819027099
106.0934,0.88890055063734,0.05114682477262958
106.3246,0.8890395119811811,0.05107893705670502
106.5558,0.8899902620300967,0.050614745231189244
106.787,0.8899285692198274,0.05064485092658767
107.01820000000001,0.8900366060276277,0.05059213103051309
107.2494,0.8889657024168485,0.051114994416110046
107.4806,0.8878174156310826,0.051676340006424
107.7118,0.8920299366724238,0.049620570384555925
107.943,0.8963139681208053,0.04753983549650291
108.1742,0.8976884072919948,0.04687438323988733
108.4054,0.899565874150318,0.04596702828011527
108.6366,0.8980769622618147,0.046686444119550925
108.8678,0.891698148093017,0.04978213531374827
109.099,0.8908133121113087,0.05021330159165251
109.33019999999999,0.8916346147773418,0.049813079811601796
109.56139999999999,0.8872692933114831,0.05194454832005363
109.7926,0.8902634250669146,0.050481468495024266
110.0238,0.9015963427719629,0.044987858626964285
