Wavelength,Gray_Value
136.38060000000002,40.16016666666667
136.6118,40.16016666666667
136.843,40.16016666666667
137.0742,40.16016666666667
137.3054,40.16016666666667
137.5366,40.16016666666667
137.7678,40.16016666666667
137.999,40.16016666666667
138.2302,40.16016666666667
138.4614,40.16016666666667
138.6926,40.16016666666667
138.9238,39.449333333333335
139.155,39.449333333333335
139.3862,39.449333333333335
139.6174,39.449333333333335
139.8486,39.449333333333335
140.0798,39.449333333333335
140.311,39.449333333333335
140.54219999999998,39.449333333333335
140.77339999999998,39.449333333333335
141.00459999999998,39.449333333333335
141.23579999999998,39.449333333333335
141.46699999999998,39.449333333333335
141.69819999999999,39.449333333333335
141.9294,39.449333333333335
142.1606,39.449333333333335
142.3918,39.449333333333335
142.623,39.449333333333335
142.8542,39.449333333333335
143.0854,39.449333333333335
143.3166,39.449333333333335
143.5478,39.449333333333335
143.779,39.449333333333335
144.0102,39.92766666666666
144.2414,39.92766666666666
144.4726,39.92766666666666
144.7038,39.92766666666666
144.935,39.92766666666666
145.1662,39.92766666666666
145.3974,39.92766666666666
145.6286,39.92766666666666
145.8598,39.92766666666666
146.091,39.92766666666666
146.3222,39.92766666666666
146.5534,39.92766666666666
146.7846,39.92766666666666
147.0158,39.92766666666666
147.247,39.92766666666666
147.47820000000002,39.92766666666666
147.70940000000002,39.92766666666666
147.94060000000002,39.92766666666666
148.1718,39.92766666666666
148.403,39.92766666666666
148.6342,39.92766666666666
148.8654,39.92766666666666
149.0966,40.93662121212122
149.3278,40.93662121212122
149.559,40.93662121212122
149.7902,40.93662121212122
150.0214,40.93662121212122
150.2526,40.93662121212122
150.4838,40.93662121212122
150.715,40.93662121212122
150.94619999999998,40.93662121212122
151.17739999999998,40.93662121212122
151.40859999999998,40.93662121212122
151.63979999999998,40.93662121212122
151.87099999999998,40.93662121212122
152.10219999999998,40.93662121212122
152.33339999999998,40.93662121212122
152.56459999999998,40.93662121212122
152.79579999999999,40.93662121212122
153.027,40.93662121212122
153.2582,40.93662121212122
153.4894,40.93662121212122
153.7206,40.93662121212122
153.9518,40.93662121212122
154.183,41.890227272727266
154.4142,41.890227272727266
154.6454,41.890227272727266
154.8766,41.890227272727266
155.1078,41.890227272727266
155.339,41.890227272727266
155.5702,41.890227272727266
155.8014,41.890227272727266
156.0326,41.890227272727266
156.2638,41.890227272727266
156.495,41.890227272727266
156.7262,41.890227272727266
156.9574,41.890227272727266
157.1886,41.890227272727266
157.4198,41.890227272727266
157.651,41.890227272727266
157.8822,41.890227272727266
158.1134,41.890227272727266
158.3446,41.890227272727266
158.57580000000002,41.890227272727266
158.80700000000002,41.890227272727266
159.03820000000002,41.890227272727266
159.2694,41.844166666666666
159.5006,41.844166666666666
159.7318,41.844166666666666
159.963,41.844166666666666
160.1942,41.844166666666666
160.4254,41.844166666666666
160.6566,41.844166666666666
160.8878,41.844166666666666
161.119,41.844166666666666
161.3502,41.844166666666666
161.5814,41.844166666666666
161.8126,41.844166666666666
162.04379999999998,41.844166666666666
162.27499999999998,41.844166666666666
162.50619999999998,41.844166666666666
162.73739999999998,41.844166666666666
162.96859999999998,41.844166666666666
163.19979999999998,41.844166666666666
163.43099999999998,41.844166666666666
163.66219999999998,41.844166666666666
163.89339999999999,41.844166666666666
164.1246,41.844166666666666
164.3558,42.07545454545454
164.587,42.07545454545454
164.8182,42.07545454545454
165.0494,42.07545454545454
165.2806,42.07545454545454
165.5118,42.07545454545454
165.743,42.07545454545454
165.9742,42.07545454545454
166.2054,42.07545454545454
166.4366,42.07545454545454
166.6678,42.07545454545454
166.899,42.07545454545454
167.1302,42.07545454545454
167.3614,42.07545454545454
167.5926,42.07545454545454
167.8238,42.07545454545454
168.055,42.07545454545454
168.2862,42.07545454545454
168.5174,42.07545454545454
168.7486,42.07545454545454
168.9798,42.07545454545454
169.211,42.07545454545454
169.4422,43.47231818181819
169.67340000000002,43.47231818181819
169.90460000000002,43.47231818181819
170.1358,43.47231818181819
170.367,43.47231818181819
170.5982,43.47231818181819
170.8294,43.47231818181819
171.0606,43.47231818181819
171.2918,43.47231818181819
171.523,43.47231818181819
171.7542,43.47231818181819
171.9854,43.47231818181819
172.2166,43.47231818181819
172.4478,43.47231818181819
172.679,43.47231818181819
172.91019999999997,43.47231818181819
173.14139999999998,43.47231818181819
173.37259999999998,43.47231818181819
173.60379999999998,43.47231818181819
173.83499999999998,43.47231818181819
174.06619999999998,43.47231818181819
174.29739999999998,43.47231818181819
174.52859999999998,44.49099999999999
174.75979999999998,44.49099999999999
174.99099999999999,44.49099999999999
175.2222,44.49099999999999
175.4534,44.49099999999999
175.6846,44.49099999999999
175.9158,44.49099999999999
176.147,44.49099999999999
176.3782,44.49099999999999
176.6094,44.49099999999999
176.8406,44.49099999999999
177.0718,44.49099999999999
177.303,44.49099999999999
177.5342,44.49099999999999
177.7654,44.49099999999999
177.9966,44.49099999999999
178.2278,44.49099999999999
178.459,44.49099999999999
178.6902,44.49099999999999
178.9214,44.49099999999999
179.1526,44.49099999999999
179.3838,44.49099999999999
179.615,45.63310606060607
179.8462,45.63310606060607
180.0774,45.63310606060607
180.3086,45.63310606060607
180.5398,45.63310606060607
180.77100000000002,45.63310606060607
181.00220000000002,45.63310606060607
181.2334,45.63310606060607
181.4646,45.63310606060607
181.6958,45.63310606060607
181.927,45.63310606060607
182.1582,45.63310606060607
182.3894,45.63310606060607
182.6206,45.63310606060607
182.8518,45.63310606060607
183.083,45.63310606060607
183.3142,45.63310606060607
183.5454,45.63310606060607
183.7766,45.63310606060607
184.00779999999997,45.63310606060607
184.23899999999998,45.63310606060607
184.47019999999998,45.63310606060607
184.70139999999998,45.715303030303026
184.93259999999998,45.715303030303026
185.16379999999998,45.715303030303026
185.39499999999998,45.715303030303026
185.62619999999998,45.715303030303026
185.85739999999998,45.715303030303026
186.08859999999999,45.715303030303026
186.3198,45.715303030303026
186.551,45.715303030303026
186.7822,45.715303030303026
187.0134,45.715303030303026
187.2446,45.715303030303026
187.4758,45.715303030303026
187.707,45.715303030303026
187.9382,45.715303030303026
188.1694,45.715303030303026
188.4006,45.715303030303026
188.6318,45.715303030303026
188.863,45.715303030303026
189.0942,45.715303030303026
189.3254,45.715303030303026
189.5566,45.715303030303026
189.7878,45.847787878787884
190.019,45.847787878787884
190.2502,45.847787878787884
190.4814,45.847787878787884
190.7126,45.847787878787884
190.9438,45.847787878787884
191.175,45.847787878787884
191.4062,45.847787878787884
191.6374,45.847787878787884
191.86860000000001,45.847787878787884
192.09980000000002,45.847787878787884
192.331,45.847787878787884
192.5622,45.847787878787884
192.7934,45.847787878787884
193.0246,45.847787878787884
193.2558,45.847787878787884
193.487,45.847787878787884
193.7182,45.847787878787884
193.9494,45.847787878787884
194.1806,45.847787878787884
194.4118,45.847787878787884
194.643,45.847787878787884
194.8742,45.911257575757574
195.10539999999997,45.911257575757574
195.33659999999998,45.911257575757574
195.56779999999998,45.911257575757574
195.79899999999998,45.911257575757574
196.03019999999998,45.911257575757574
196.26139999999998,45.911257575757574
196.49259999999998,45.911257575757574
196.72379999999998,45.911257575757574
196.95499999999998,45.911257575757574
197.18619999999999,45.911257575757574
197.4174,45.911257575757574
197.6486,45.911257575757574
197.8798,45.911257575757574
198.111,45.911257575757574
198.3422,45.911257575757574
198.5734,45.911257575757574
198.8046,45.911257575757574
199.0358,45.911257575757574
199.267,45.911257575757574
199.4982,45.911257575757574
199.7294,45.911257575757574
199.9606,45.28059090909091
200.1918,45.28059090909091
200.423,45.28059090909091
200.6542,45.28059090909091
200.8854,45.28059090909091
201.1166,45.28059090909091
201.3478,45.28059090909091
201.579,45.28059090909091
201.8102,45.28059090909091
202.0414,45.28059090909091
202.2726,45.28059090909091
202.5038,45.28059090909091
202.735,45.28059090909091
202.96620000000001,45.28059090909091
203.1974,45.28059090909091
203.4286,45.28059090909091
203.6598,45.28059090909091
203.891,45.28059090909091
204.1222,45.28059090909091
204.3534,45.28059090909091
204.5846,45.28059090909091
204.8158,45.28059090909091
205.047,45.161696969696976
205.2782,45.161696969696976
205.5094,45.161696969696976
205.7406,45.161696969696976
205.9718,45.161696969696976
206.203,45.161696969696976
206.4342,45.161696969696976
206.6654,45.161696969696976
206.8966,45.161696969696976
207.1278,45.161696969696976
207.35899999999998,45.161696969696976
207.59019999999998,45.161696969696976
207.82139999999998,45.161696969696976
208.05259999999998,45.161696969696976
208.28379999999999,45.161696969696976
208.515,45.161696969696976
208.7462,45.161696969696976
208.9774,45.161696969696976
209.2086,45.161696969696976
209.4398,45.161696969696976
209.671,45.161696969696976
209.9022,45.161696969696976
210.1334,45.008500000000005
210.3646,45.008500000000005
210.5958,45.008500000000005
210.827,45.008500000000005
211.0582,45.008500000000005
211.2894,45.008500000000005
211.5206,45.008500000000005
211.7518,45.008500000000005
211.983,45.008500000000005
212.2142,45.008500000000005
212.4454,45.008500000000005
212.6766,45.008500000000005
212.90779999999998,45.008500000000005
213.13899999999998,45.008500000000005
213.37019999999998,45.008500000000005
213.60139999999998,45.008500000000005
213.83259999999999,45.008500000000005
214.0638,45.008500000000005
214.295,45.008500000000005
214.5262,45.008500000000005
214.7574,45.008500000000005
214.9886,45.008500000000005
215.2198,44.63878787878788
215.451,44.63878787878788
215.6822,44.63878787878788
215.9134,44.63878787878788
216.1446,44.63878787878788
216.3758,44.63878787878788
216.607,44.63878787878788
216.8382,44.63878787878788
217.0694,44.63878787878788
217.3006,44.63878787878788
217.5318,44.63878787878788
217.763,44.63878787878788
217.9942,44.63878787878788
218.2254,44.63878787878788
218.45659999999998,44.63878787878788
218.68779999999998,44.63878787878788
218.91899999999998,44.63878787878788
219.15019999999998,44.63878787878788
219.38139999999999,44.63878787878788
219.6126,44.63878787878788
219.8438,44.63878787878788
220.075,44.63878787878788
220.3062,44.51639393939394
220.5374,44.51639393939394
220.7686,44.51639393939394
220.9998,44.51639393939394
221.231,44.51639393939394
221.4622,44.51639393939394
221.6934,44.51639393939394
221.9246,44.51639393939394
222.1558,44.51639393939394
222.387,44.51639393939394
222.6182,44.51639393939394
222.8494,44.51639393939394
223.0806,44.51639393939394
223.3118,44.51639393939394
223.543,44.51639393939394
223.7742,44.51639393939394
224.00539999999998,44.51639393939394
224.23659999999998,44.51639393939394
224.46779999999998,44.51639393939394
224.69899999999998,44.51639393939394
224.93019999999999,44.51639393939394
225.1614,44.51639393939394
225.3926,45.380015151515146
225.6238,45.380015151515146
225.855,45.380015151515146
226.0862,45.380015151515146
226.3174,45.380015151515146
226.5486,45.380015151515146
226.7798,45.380015151515146
227.011,45.380015151515146
227.2422,45.380015151515146
227.4734,45.380015151515146
227.7046,45.380015151515146
227.9358,45.380015151515146
228.167,45.380015151515146
228.3982,45.380015151515146
228.6294,45.380015151515146
228.8606,45.380015151515146
229.0918,45.380015151515146
229.32299999999998,45.380015151515146
229.55419999999998,45.380015151515146
229.78539999999998,45.380015151515146
230.01659999999998,45.380015151515146
230.24779999999998,45.380015151515146
230.47899999999998,45.05474242424242
230.7102,45.05474242424242
230.9414,45.05474242424242
231.1726,45.05474242424242
231.4038,45.05474242424242
231.635,45.05474242424242
231.8662,45.05474242424242
232.0974,45.05474242424242
232.3286,45.05474242424242
232.5598,45.05474242424242
232.791,45.05474242424242
233.0222,45.05474242424242
233.2534,45.05474242424242
233.4846,45.05474242424242
233.7158,45.05474242424242
233.947,45.05474242424242
234.1782,45.05474242424242
234.4094,45.05474242424242
234.6406,45.05474242424242
234.87179999999998,45.05474242424242
235.10299999999998,45.05474242424242
235.33419999999998,45.05474242424242
235.56539999999998,45.17790909090909
235.79659999999998,45.17790909090909
236.02779999999998,45.17790909090909
236.259,45.17790909090909
236.4902,45.17790909090909
236.7214,45.17790909090909
236.9526,45.17790909090909
237.1838,45.17790909090909
237.415,45.17790909090909
237.6462,45.17790909090909
237.8774,45.17790909090909
238.1086,45.17790909090909
238.3398,45.17790909090909
238.571,45.17790909090909
238.8022,45.17790909090909
239.0334,45.17790909090909
239.2646,45.17790909090909
239.4958,45.17790909090909
239.727,45.17790909090909
239.9582,45.17790909090909
240.1894,45.17790909090909
240.42059999999998,45.17790909090909
240.65179999999998,44.75363636363637
240.88299999999998,44.75363636363637
241.11419999999998,44.75363636363637
241.34539999999998,44.75363636363637
241.57659999999998,44.75363636363637
241.8078,44.75363636363637
242.039,44.75363636363637
242.2702,44.75363636363637
242.5014,44.75363636363637
242.7326,44.75363636363637
242.9638,44.75363636363637
243.195,44.75363636363637
243.4262,44.75363636363637
243.6574,44.75363636363637
243.8886,44.75363636363637
244.1198,44.75363636363637
244.351,44.75363636363637
244.5822,44.75363636363637
244.8134,44.75363636363637
245.0446,44.75363636363637
245.2758,44.75363636363637
245.507,44.75363636363637
245.7382,44.25713636363636
245.96939999999998,44.25713636363636
246.20059999999998,44.25713636363636
246.43179999999998,44.25713636363636
246.66299999999998,44.25713636363636
246.89419999999998,44.25713636363636
247.12539999999998,44.25713636363636
247.3566,44.25713636363636
247.5878,44.25713636363636
247.819,44.25713636363636
248.0502,44.25713636363636
248.2814,44.25713636363636
248.5126,44.25713636363636
248.7438,44.25713636363636
248.975,44.25713636363636
249.2062,44.25713636363636
249.4374,44.25713636363636
249.6686,44.25713636363636
249.8998,44.25713636363636
250.131,44.25713636363636
250.3622,44.25713636363636
250.5934,44.25713636363636
250.8246,43.72654545454546
251.0558,43.72654545454546
251.287,43.72654545454546
251.51819999999998,43.72654545454546
251.74939999999998,43.72654545454546
251.98059999999998,43.72654545454546
252.21179999999998,43.72654545454546
252.44299999999998,43.72654545454546
252.67419999999998,43.72654545454546
252.9054,43.72654545454546
253.1366,43.72654545454546
253.3678,43.72654545454546
253.599,43.72654545454546
253.8302,43.72654545454546
254.0614,43.72654545454546
254.2926,43.72654545454546
254.5238,43.72654545454546
254.755,43.72654545454546
254.9862,43.72654545454546
255.2174,43.72654545454546
255.4486,43.72654545454546
255.6798,43.72654545454546
255.911,43.87384848484848
256.1422,43.87384848484848
256.3734,43.87384848484848
256.6046,43.87384848484848
256.83579999999995,43.87384848484848
257.067,43.87384848484848
257.29819999999995,43.87384848484848
257.5294,43.87384848484848
257.76059999999995,43.87384848484848
257.9918,43.87384848484848
258.22299999999996,43.87384848484848
258.4542,43.87384848484848
258.68539999999996,43.87384848484848
258.9166,43.87384848484848
259.14779999999996,43.87384848484848
259.379,43.87384848484848
259.61019999999996,43.87384848484848
259.8414,43.87384848484848
260.07259999999997,43.87384848484848
260.3038,43.87384848484848
260.53499999999997,43.87384848484848
260.7662,43.87384848484848
260.99739999999997,43.31742424242424
261.22860000000003,43.31742424242424
261.4598,43.31742424242424
261.69100000000003,43.31742424242424
261.9222,43.31742424242424
262.15340000000003,43.31742424242424
262.3846,43.31742424242424
262.6158,43.31742424242424
262.847,43.31742424242424
263.0782,43.31742424242424
263.3094,43.31742424242424
263.5406,43.31742424242424
263.7718,43.31742424242424
264.003,43.31742424242424
264.2342,43.31742424242424
264.4654,43.31742424242424
264.6966,43.31742424242424
264.9278,43.31742424242424
265.159,43.31742424242424
265.3902,43.31742424242424
265.6214,43.31742424242424
265.8526,43.31742424242424
266.0838,42.935560606060605
266.315,42.935560606060605
266.5462,42.935560606060605
266.7774,42.935560606060605
267.0086,42.935560606060605
267.2398,42.935560606060605
267.471,42.935560606060605
267.7022,42.935560606060605
267.9334,42.935560606060605
268.16459999999995,42.935560606060605
268.3958,42.935560606060605
268.62699999999995,42.935560606060605
268.8582,42.935560606060605
269.08939999999996,42.935560606060605
269.3206,42.935560606060605
269.55179999999996,42.935560606060605
269.783,42.935560606060605
270.01419999999996,42.935560606060605
270.2454,42.935560606060605
270.47659999999996,42.935560606060605
270.7078,42.935560606060605
270.93899999999996,42.935560606060605
271.1702,43.30690909090908
271.40139999999997,43.30690909090908
271.6326,43.30690909090908
271.86379999999997,43.30690909090908
272.095,43.30690909090908
272.3262,43.30690909090908
272.55740000000003,43.30690909090908
272.7886,43.30690909090908
273.01980000000003,43.30690909090908
273.251,43.30690909090908
273.4822,43.30690909090908
273.7134,43.30690909090908
273.9446,43.30690909090908
274.1758,43.30690909090908
274.407,43.30690909090908
274.6382,43.30690909090908
274.8694,43.30690909090908
275.1006,43.30690909090908
275.3318,43.30690909090908
275.563,43.30690909090908
275.7942,43.30690909090908
276.0254,43.30690909090908
276.2566,43.69809090909091
276.4878,43.69809090909091
276.719,43.69809090909091
276.9502,43.69809090909091
277.1814,43.69809090909091
277.4126,43.69809090909091
277.6438,43.69809090909091
277.875,43.69809090909091
278.1062,43.69809090909091
278.3374,43.69809090909091
278.5686,43.69809090909091
278.7998,43.69809090909091
279.03099999999995,43.69809090909091
279.2622,43.69809090909091
279.49339999999995,43.69809090909091
279.7246,43.69809090909091
279.95579999999995,43.69809090909091
280.187,43.69809090909091
280.41819999999996,43.69809090909091
280.6494,43.69809090909091
280.88059999999996,43.69809090909091
281.1118,43.69809090909091
281.34299999999996,43.33987878787878
281.5742,43.33987878787878
281.80539999999996,43.33987878787878
282.0366,43.33987878787878
282.26779999999997,43.33987878787878
282.499,43.33987878787878
282.73019999999997,43.33987878787878
282.9614,43.33987878787878
283.19259999999997,43.33987878787878
283.4238,43.33987878787878
283.655,43.33987878787878
283.88620000000003,43.33987878787878
284.1174,43.33987878787878
284.34860000000003,43.33987878787878
284.5798,43.33987878787878
284.811,43.33987878787878
285.0422,43.33987878787878
285.2734,43.33987878787878
285.5046,43.33987878787878
285.7358,43.33987878787878
285.967,43.33987878787878
286.1982,43.33987878787878
286.4294,42.99468181818182
286.6606,42.99468181818182
286.8918,42.99468181818182
287.123,42.99468181818182
287.3542,42.99468181818182
287.5854,42.99468181818182
287.8166,42.99468181818182
288.0478,42.99468181818182
288.279,42.99468181818182
288.5102,42.99468181818182
288.7414,42.99468181818182
288.9726,42.99468181818182
289.2038,42.99468181818182
289.435,42.99468181818182
289.6662,42.99468181818182
289.89739999999995,42.99468181818182
290.1286,42.99468181818182
290.35979999999995,42.99468181818182
290.591,42.99468181818182
290.82219999999995,42.99468181818182
291.0534,42.99468181818182
291.28459999999995,42.99468181818182
291.5158,42.99968181818181
291.74699999999996,42.99968181818181
291.9782,42.99968181818181
292.20939999999996,42.99968181818181
292.4406,42.99968181818181
292.67179999999996,42.99968181818181
292.903,42.99968181818181
293.13419999999996,42.99968181818181
293.3654,42.99968181818181
293.59659999999997,42.99968181818181
293.8278,42.99968181818181
294.05899999999997,42.99968181818181
294.2902,42.99968181818181
294.52139999999997,42.99968181818181
294.75260000000003,42.99968181818181
294.9838,42.99968181818181
295.21500000000003,42.99968181818181
295.4462,42.99968181818181
295.6774,42.99968181818181
295.9086,42.99968181818181
296.1398,42.99968181818181
296.371,42.99968181818181
296.6022,43.553939393939395
296.8334,43.553939393939395
297.0646,43.553939393939395
297.2958,43.553939393939395
297.527,43.553939393939395
297.7582,43.553939393939395
297.9894,43.553939393939395
298.2206,43.553939393939395
298.4518,43.553939393939395
298.683,43.553939393939395
298.9142,43.553939393939395
299.1454,43.553939393939395
299.3766,43.553939393939395
299.6078,43.553939393939395
299.839,43.553939393939395
300.0702,43.553939393939395
300.3014,43.553939393939395
300.5326,43.553939393939395
300.7638,43.553939393939395
300.995,43.553939393939395
301.22619999999995,43.553939393939395
301.4574,43.553939393939395
301.68859999999995,42.80084848484848
301.9198,42.80084848484848
302.15099999999995,42.80084848484848
302.3822,42.80084848484848
302.61339999999996,42.80084848484848
302.8446,42.80084848484848
303.07579999999996,42.80084848484848
303.307,42.80084848484848
303.53819999999996,42.80084848484848
303.7694,42.80084848484848
304.00059999999996,42.80084848484848
304.2318,42.80084848484848
304.46299999999997,42.80084848484848
304.6942,42.80084848484848
304.92539999999997,42.80084848484848
305.1566,42.80084848484848
305.38779999999997,42.80084848484848
305.619,42.80084848484848
305.8502,42.80084848484848
306.08140000000003,42.80084848484848
306.3126,42.80084848484848
306.5438,42.80084848484848
306.775,42.29963636363636
307.0062,42.29963636363636
307.2374,42.29963636363636
307.4686,42.29963636363636
307.6998,42.29963636363636
307.931,42.29963636363636
308.1622,42.29963636363636
308.3934,42.29963636363636
308.6246,42.29963636363636
308.8558,42.29963636363636
309.087,42.29963636363636
309.3182,42.29963636363636
309.5494,42.29963636363636
309.7806,42.29963636363636
310.0118,42.29963636363636
310.243,42.29963636363636
310.4742,42.29963636363636
310.7054,42.29963636363636
310.9366,42.29963636363636
311.1678,42.29963636363636
311.399,42.29963636363636
311.6302,42.29963636363636
311.8614,41.72915151515151
312.09259999999995,41.72915151515151
312.3238,41.72915151515151
312.55499999999995,41.72915151515151
312.7862,41.72915151515151
313.01739999999995,41.72915151515151
313.2486,41.72915151515151
313.47979999999995,41.72915151515151
313.711,41.72915151515151
313.94219999999996,41.72915151515151
314.1734,41.72915151515151
314.40459999999996,41.72915151515151
314.6358,41.72915151515151
314.86699999999996,41.72915151515151
315.0982,41.72915151515151
315.32939999999996,41.72915151515151
315.5606,41.72915151515151
315.79179999999997,41.72915151515151
316.023,41.72915151515151
316.25419999999997,41.72915151515151
316.4854,41.72915151515151
316.71659999999997,41.72915151515151
316.94780000000003,40.76522727272727
