Wavelength,Transmittance,Absorbance
78.8118,1.0917487462568098,-0.03812270185826267
79.043,1.0919333903030273,-0.038196146513267235
79.27420000000001,1.0953075010660238,-0.03953606188688977
79.5054,1.0979751290444653,-0.04059250273603908
79.7366,1.101124805042972,-0.04183654610130444
79.9678,1.1060724870415697,-0.043783589618397206
80.199,1.1135386850945341,-0.04670530931909193
80.4302,1.1194358898169579,-0.04899922654748267
80.6614,1.126095434645705,-0.051575197783260474
80.8926,1.130451324728821,-0.053251867117659286
81.1238,1.1344877836639087,-0.05479982369744788
81.355,1.1345487782025574,-0.054823172454372245
81.5862,1.1327239488117002,-0.054124082753737646
81.8174,1.1300392200749811,-0.05309351672816216
82.0486,1.128176006667073,-0.05237685918755187
82.2798,1.1239828148155662,-0.05075967111931805
82.511,1.1222568626730636,-0.05009226982056494
82.7422,1.1237609494171525,-0.050673936330413304
82.9734,1.1255356195762358,-0.05135924357521161
83.2046,1.1240262386957076,-0.05077644930043894
83.4358,1.1242347443615264,-0.05085700299153856
83.667,1.1252815142395023,-0.05126118447980452
83.8982,1.1263525775443592,-0.05167435722385746
84.1294,1.128179350687035,-0.05237814647540053
84.3606,1.1339179104477612,-0.05458161511244357
84.5918,1.1373470350109127,-0.05589299977505103
84.82300000000001,1.1372613688775288,-0.055860287041757155
85.0542,1.1334058664136601,-0.054385456183091194
85.2854,1.1305139598665146,-0.053275929490368724
85.5166,1.130225564299967,-0.053165126275316735
85.7478,1.1325189086186755,-0.054045461757891565
85.979,1.1361272150693655,-0.055426963161399785
86.2102,1.1427727365853981,-0.05795987076237025
86.4414,1.1465961288267001,-0.059410471162674706
86.6726,1.1453665259620618,-0.05894448644066252
86.9038,1.1434265867491247,-0.058208286132755443
87.135,1.1426482801346944,-0.05791257028737166
87.36619999999999,1.1395467570515152,-0.05673214953645596
87.5974,1.1375925028189422,-0.05598672122404172
87.8286,1.1390981430936267,-0.056561143892776576
88.0598,1.1416494219945401,-0.057532761118262776
88.291,1.1414161723350624,-0.05744402162639622
88.5222,1.1401704861808588,-0.056969794908169925
88.7534,1.139870712055581,-0.0568555949987329
88.9846,1.1421592640607114,-0.05772666667699952
89.2158,1.144436029821184,-0.05859152206769616
89.447,1.1493512146024318,-0.060452759111745406
89.6782,1.152351098890597,-0.061584820302073164
89.9094,1.149836279214632,-0.060636007227122694
90.1406,1.1436170575984157,-0.05828062444532434
90.37180000000001,1.1380900460723717,-0.05617662494591266
90.603,1.130798050733839,-0.0533850511826508
90.8342,1.1288574938574942,-0.05263912036817951
91.0654,1.134152488972905,-0.05467145020700877
91.2966,1.1422811178857033,-0.05777299788726982
91.5278,1.1483212966688652,-0.06006341928796829
91.759,1.152621236450945,-0.061686616970564365
91.9902,1.1502891786099896,-0.06080703416840015
92.2214,1.143461635864226,-0.058221598228322485
92.4526,1.1362878590904224,-0.05548836639077043
92.6838,1.1312354574952055,-0.05355300921199493
92.91499999999999,1.1282303129179223,-0.05239776402625629
93.1462,1.129696720776923,-0.052961868110593786
93.3774,1.1327157744722545,-0.05412094864208768
93.6086,1.1317447641187957,-0.05374849396068512
93.8398,1.1297018363022289,-0.05296383469095243
94.071,1.1310190871392538,-0.05346993416445294
94.3022,1.1320829586852914,-0.053878252982232464
94.5334,1.132941821956124,-0.05420760884650088
94.7646,1.1376585267469723,-0.056011926203406635
94.9958,1.1423806765821107,-0.057810848384535804
95.227,1.1437768393777195,-0.05834129816248771
95.4582,1.1492057244155345,-0.06039778062994023
95.6894,1.1575441042941508,-0.06353754732426234
95.92060000000001,1.1595375438200524,-0.06428481490579607
96.1518,1.1560985480851924,-0.06299485576739877
96.383,1.1495265467866231,-0.06051900517451645
96.6142,1.1417165754540552,-0.057558306192463875
96.8454,1.1307777646103039,-0.053377260020885615
97.0766,1.126418877609915,-0.05169992018326301
97.3078,1.1317763348052419,-0.05376060869195128
97.539,1.1413081224864443,-0.05740290807346578
97.7702,1.147587253018919,-0.05978571561588316
98.0014,1.1528300625285244,-0.061765293118230924
98.23259999999999,1.1523447840518033,-0.061582440378836874
98.46379999999999,1.1432119947803492,-0.05812677250053884
98.695,1.1333436149635197,-0.05436160223582847
98.9262,1.1256653935003833,-0.051409314714027946
99.1574,1.121176482385282,-0.04967397949369095
99.3886,1.1199599069267945,-0.04920247578436127
99.6198,1.1248816234985821,-0.05110682203286766
99.851,1.1325605812195678,-0.05406144193050564
100.0822,1.1283261746467745,-0.05243466292076276
100.3134,1.125204185438163,-0.05123133894758727
100.5446,1.1277764986024605,-0.05222304021366345
100.7758,1.1313217963194768,-0.05358615442846186
101.007,1.1324296582714406,-0.05401123499098059
101.2382,1.1447002080075572,-0.05869176173643626
101.46940000000001,1.155255224189401,-0.06267794112192569
101.7006,1.156813985126872,-0.06326353031933159
101.9318,1.1548159691303057,-0.06251278080031834
102.163,1.1546346672695307,-0.062444592810833636
102.3942,1.154371093709222,-0.0623454431722755
102.6254,1.1528548584328848,-0.06177463413819428
102.8566,1.152590473732077,-0.06167502577571271
103.0878,1.150918850305381,-0.06104470320666868
103.319,1.146260551715231,-0.05928334652375459
103.5502,1.13704658552671,-0.055778258375268105
103.78139999999999,1.1263905077856484,-0.05168898196699659
104.01259999999999,1.1179671431949358,-0.04842903991997567
104.2438,1.1097870877594356,-0.045239667542979846
104.475,1.1023106998990715,-0.04230402303965303
104.7062,1.0988262403260345,-0.04092902196505928
104.9374,1.102054972558281,-0.042203258475168155
105.1686,1.1080732075674031,-0.04456845406774598
105.3998,1.110962119173618,-0.04569925091715989
105.631,1.1155652652108194,-0.04749498339777908
105.8622,1.1241128218757739,-0.050809901499198784
106.0934,1.130554287974202,-0.05329142152573994
106.3246,1.1322837084768427,-0.05395525864408637
106.5558,1.1343207110106963,-0.05473586172651157
106.787,1.1337641856581835,-0.05452273399496924
107.01820000000001,1.130596022804566,-0.05330745337151848
107.2494,1.1225877037315943,-0.05022028086355429
107.4806,1.1165840401523381,-0.04789141598861155
