Wavelength,Transmittance,Absorbance
78.8118,1.5706207941596906,-0.196071342975611
79.043,1.5691085571636068,-0.19565299084392954
79.27420000000001,1.5659051974575025,-0.19476546559716737
79.5054,1.566895177052878,-0.19503994378816725
79.7366,1.5709843859135255,-0.1961718685884809
79.9678,1.570505385045132,-0.19603942987261724
80.199,1.5718494834416479,-0.1964109566904159
80.4302,1.576085122670421,-0.1975796695670653
80.6614,1.5790508635755491,-0.19839611950444044
80.8926,1.57776718101816,-0.198042918100975
81.1238,1.5791232518571834,-0.19841602836957875
81.355,1.58018073602317,-0.19870676301043724
81.5862,1.5758492633241825,-0.19751467302829026
81.8174,1.5713744321736878,-0.19627968246280383
82.0486,1.5637678618614956,-0.19417228338162387
82.2798,1.5543933399170153,-0.19156092678145473
82.511,1.5503756750559619,-0.19043694580586293
82.7422,1.5517122291927743,-0.19081118286181856
82.9734,1.5528446184938678,-0.1911280013133843
83.2046,1.5559457393962552,-0.19199444773613822
83.4358,1.5560681021660168,-0.19202860020359544
83.667,1.5570219888213257,-0.19229474587340828
83.8982,1.556287874415652,-0.1920899337246765
84.1294,1.552452706155454,-0.19101837872393657
84.3606,1.5495367987647966,-0.19020189442539817
84.5918,1.5500787210851397,-0.19035375447012698
84.82300000000001,1.546528076599012,-0.1893578088534795
85.0542,1.5429668264285106,-0.18835658889275483
85.2854,1.54411814123492,-0.18868052535435306
85.5166,1.5513053045105074,-0.19069727751442536
85.7478,1.5593087831267904,-0.19293212514990382
85.979,1.5645746475914097,-0.1943962886478562
86.2102,1.5692827260771003,-0.19570119426491844
86.4414,1.5721437485064917,-0.19649225310858445
86.6726,1.573657064785757,-0.19691009581329744
86.9038,1.5732080835910143,-0.19678616927213072
87.135,1.5759846399111295,-0.19755198039062669
87.36619999999999,1.5818796377477922,-0.19917343576685545
87.5974,1.5862877544078615,-0.20038197164232152
87.8286,1.5858619490602692,-0.2002653788385628
88.0598,1.5898109264938827,-0.2013454774883751
88.291,1.5907689982565703,-0.20160711863699043
88.5222,1.5875032523953134,-0.20071462372520424
88.7534,1.5867685707999306,-0.20051358979597583
88.9846,1.5892318268301726,-0.20118725389044445
89.2158,1.5936423381694087,-0.202390859099892
89.447,1.5988411631892494,-0.20380532092145473
89.6782,1.602649133202087,-0.20483845298847597
89.9094,1.602518445055523,-0.2048030369675981
90.1406,1.6025483970091157,-0.2048111540951395
90.37180000000001,1.6011925256731872,-0.20444355416197896
90.603,1.5933027731898166,-0.20229831204163432
90.8342,1.5926208026208029,-0.20211238412941726
91.0654,1.5965877647187752,-0.2031927967780232
91.2966,1.599985958285094,-0.20411617123963752
91.5278,1.6028066653115913,-0.20488113978887867
91.759,1.6135154218642724,-0.20777312071516169
91.9902,1.6129303153483672,-0.20761560464040604
92.2214,1.6055692073925856,-0.20562903038892022
92.4526,1.600093435463486,-0.20414534348181057
92.6838,1.5941311214122693,-0.2025240403748955
92.91499999999999,1.5857888428307445,-0.20024535795091516
93.1462,1.5818015815421074,-0.1991520054285474
93.3774,1.5852799055847515,-0.2001059547042476
93.6086,1.588672350282439,-0.20103433702045495
93.8398,1.5915926012212254,-0.20183191159004352
94.071,1.5969965310115246,-0.2033039727670434
94.3022,1.6003008441365647,-0.20420163432254684
94.5334,1.6009737348940996,-0.20438420706975138
94.7646,1.6023526370584367,-0.20475809943569165
94.9958,1.6039138708747864,-0.2051810432448303
95.227,1.6043008784511346,-0.20528582130291592
95.4582,1.6116970691245296,-0.20728341614722853
95.6894,1.6227204420750851,-0.2102437071819331
95.92060000000001,1.628760422408667,-0.21185720777211617
96.1518,1.6280221725964634,-0.211660315400062
96.383,1.6212691080417927,-0.20985510765386836
96.6142,1.6138235867781872,-0.2078560585916461
96.8454,1.6027422295642788,-0.20486368000871832
97.0766,1.597504058007778,-0.2034419700342857
97.3078,1.6007074317537269,-0.20431196128472517
97.539,1.60619723424214,-0.20579887374688619
97.7702,1.6078784992755752,-0.2062532278155356
98.0014,1.6057403569154916,-0.2056753225896317
98.23259999999999,1.599842042337308,-0.20407710545109436
98.46379999999999,1.5843737431897156,-0.19985763650787555
98.695,1.5732335534755277,-0.19679320034505374
98.9262,1.5667276655631284,-0.19499351234483359
99.1574,1.5618044324369234,-0.19362665103236304
99.3886,1.5583490245212102,-0.19266473346983726
99.6198,1.569856189667623,-0.19585986967393448
99.851,1.581903543458593,-0.1991799988703884
100.0822,1.5785797185234463,-0.19826651872150988
100.3134,1.577493096933585,-0.1979674674596193
100.5446,1.5771255279026997,-0.19786626143661695
100.7758,1.5718028845452447,-0.19639808144773435
101.007,1.5635984288476172,-0.19412522536781193
101.2382,1.5686116889098818,-0.19551544694217515
101.46940000000001,1.5761711938048653,-0.19760338605138433
101.7006,1.5748665479108557,-0.19724375815008577
101.9318,1.5749777382012466,-0.19727441955756614
102.163,1.5809226201985285,-0.19891061348489317
102.3942,1.5846830899272686,-0.19994242361559594
102.6254,1.5813411810025486,-0.19902558090065364
102.8566,1.584691277242671,-0.19994466740600308
103.0878,1.5826273448768022,-0.19937866526265663
103.319,1.5730792161432798,-0.19675059310495485
103.5502,1.5626521374183104,-0.19386231031998677
103.78139999999999,1.5530111479721451,-0.19117457323365197
104.01259999999999,1.5444081417776945,-0.18876208246237494
104.2438,1.5374281908312453,-0.18679484018466155
104.475,1.5300254837019736,-0.1846986643724857
104.7062,1.5220342798245434,-0.18242443388723945
104.9374,1.524208868985288,-0.1830444843475644
105.1686,1.5290107624894622,-0.1844105423602173
105.3998,1.5290579125183126,-0.1844239344710749
105.631,1.5364753150045225,-0.18652558727808566
105.8622,1.5517719401037733,-0.19082789447866264
106.0934,1.5686197560159414,-0.1955176804398996
106.3246,1.5790592327014323,-0.19839842130208438
106.5558,1.5855560133893227,-0.20018158907909572
106.787,1.5872785181978415,-0.20065313866634188
107.01820000000001,1.5841691297411609,-0.1998015460616877
107.2494,1.5717277179901057,-0.19637731217632948
107.4806,1.5603014805176048,-0.1932085205821194
107.7118,1.5594795624640185,-0.19297968754634554
107.943,1.5619124432491116,-0.1936566848040554
108.1742,1.566291354056959,-0.19487255062736006
108.4054,1.5733800645414993,-0.19683364315453683
108.6366,1.5775414145118893,-0.19798076941087342
108.8678,1.5759353940022596,-0.1975384094711553
109.099,1.5751592436671402,-0.19732446615732596
109.33019999999999,1.5825738772365272,-0.19936399276665745
109.56139999999999,1.5847073971666656,-0.19994908514877316
109.7926,1.5899184295703148,-0.20137484350520976
110.0238,1.6014620559378552,-0.20451665321399642
110.255,1.6093712916605447,-0.2066562500140428
110.4862,1.6028820013504341,-0.20490155226767248
110.7174,1.5990801752630317,-0.2038702391067128
110.9486,1.597882453926754,-0.2035448278636847
111.1798,1.5888178600002894,-0.20107411311000223
111.411,1.5832873499238256,-0.19955974187509584
111.6422,1.5824278354585608,-0.1993239137119835
111.8734,1.5814202030427398,-0.1990472827186814
112.1046,1.5755709347007492,-0.19743796057610577
112.3358,1.5726730960238378,-0.1966384573038231
112.56700000000001,1.5642557220877855,-0.19430775231288316
112.79820000000001,1.5509052896070152,-0.19058527720950863
113.0294,1.5485961705237825,-0.1899381809752678
113.2606,1.5529383500945853,-0.19115421506843133
113.4918,1.560263927741539,-0.1931980680126055
113.723,1.5671122960339308,-0.19510011823021836
113.9542,1.5754725779375724,-0.19741084841510384
114.1854,1.5723324876403877,-0.19654438793697104
114.41659999999999,1.5639398955527386,-0.19422005848638327
114.64779999999999,1.5549044642985552,-0.19170371046731943
114.87899999999999,1.547899017255189,-0.18974262451265697
115.11019999999999,1.5442876056820565,-0.18872818585001006
115.3414,1.5377509417557815,-0.18688600166828673
115.5726,1.5298209214942011,-0.18464059594263052
115.8038,1.5265634342123677,-0.18371485551054337
116.035,1.5225284145025078,-0.18256540649144373
116.2662,1.5118267713301303,-0.17950203153197894
116.4974,1.5107520332598756,-0.17919318742021273
116.7286,1.5127340473307616,-0.17976258173816073
116.9598,1.511197807000119,-0.17932131468055976
117.191,1.509441385989729,-0.17881625334092513
117.4222,1.5135967121622809,-0.1800101756834247
117.6534,1.512075215731696,-0.17957339497786054
117.8846,1.5110682052893893,-0.17928406759005167
118.11580000000001,1.5100007875268604,-0.17897717379547448
118.34700000000001,1.510577056345428,-0.1791428840562055
118.5782,1.5128875649310742,-0.1798066532416679
118.8094,1.5076764415892652,-0.17830814875554019
119.0406,1.4997542584425156,-0.17602010375865773
119.2718,1.4929618787237884,-0.17404871859490578
119.503,1.4911669313098066,-0.1735262640355786
119.7342,1.4924095906315975,-0.17388803127270297
119.96539999999999,1.4997410876898083,-0.1760162897935981
120.19659999999999,1.506918279796612,-0.1780897011562358
120.42779999999999,1.5083223689037366,-0.17849417182139718
