Wavelength,Transmittance,Absorbance
78.8118,0.8505373896015517,0.07030659005762493
79.043,0.8528537581312612,0.06912543246861147
79.27420000000001,0.8539011478144645,0.06859240266411615
79.5054,0.8538540988868393,0.06861633242769524
79.7366,0.8575530671152869,0.06673899543418894
79.9678,0.861489474172076,0.06475002446889672
80.199,0.863602996076089,0.0636858596483027
80.4302,0.867828697046996,0.06156599287574617
80.6614,0.8745659359975316,0.058207442262607434
80.8926,0.8760141077817276,0.057488899673905226
81.1238,0.8750162129993921,0.057983899948043253
81.355,0.8740520537083518,0.05846270241694338
81.5862,0.8699437540209823,0.06050882566640497
81.8174,0.864637328761897,0.06316601871521473
82.0486,0.8615858182409495,0.06470145816688577
82.2798,0.8588611582631758,0.06607703765157472
82.511,0.8579313612345909,0.0665474564746995
82.7422,0.8613190214817439,0.06483596166187562
82.9734,0.8639192408415255,0.06352685346573789
83.2046,0.8621487708572158,0.06441778662596982
83.4358,0.8603637477896162,0.06531789729273235
83.667,0.8618430481338166,0.06457181716334694
83.8982,0.859390931301822,0.06580923350801167
84.1294,0.8564390758730134,0.06730352581375881
84.3606,0.8565967575913536,0.06722357383724109
84.5918,0.8553142530258014,0.06787429079224985
84.82300000000001,0.8511990497270027,0.06996886989224768
85.0542,0.8489954082435048,0.07109465861340986
85.2854,0.8485662735001641,0.07131423337997084
85.5166,0.8496674788330753,0.0707510041238107
85.7478,0.8531699263232769,0.0689644615466144
85.979,0.8573531439376532,0.06684025523800169
86.2102,0.8630458201428863,0.0639661464551685
86.4414,0.8664737275309987,0.06224460105311485
86.6726,0.8671359185199278,0.061912824050028153
86.9038,0.8653343227547838,0.0628160700196468
87.135,0.8636391554087431,0.06366767598062209
87.36619999999999,0.8612311015118792,0.06488029495271551
87.5974,0.859841657136276,0.06558151824882484
87.8286,0.860854867011886,0.06507006082135969
88.0598,0.8629934953321425,0.06399247769383253
88.291,0.8611625383905391,0.0649148707716061
88.5222,0.8602676603380336,0.06536640303294929
88.7534,0.861801743187006,0.06459263178892284
88.9846,0.8629166926035289,0.06403112976447582
89.2158,0.8627889553779604,0.06409542296808701
