Wavelength,Transmittance,Absorbance
78.8118,0.8044036213303675,0.0945259829282847
79.043,0.8056145875634994,0.09387267845124324
79.27420000000001,0.8060373095807474,0.09364485525442863
79.5054,0.8053848353863466,0.0939965519945825
79.7366,0.8055549296902969,0.09390484028755942
79.9678,0.8065830579640796,0.09335090445831146
80.199,0.8083733525408798,0.0923880111329779
80.4302,0.810224087872462,0.09139484943361559
80.6614,0.811814128293259,0.09054339476989293
80.8926,0.8130376499205455,0.08988934275262452
81.1238,0.8131944568072981,0.08980559042038315
81.355,0.8105127227809229,0.0912401635542915
81.5862,0.8067151201676551,0.09327980304979767
81.8174,0.8045609233758769,0.09444106444975231
82.0486,0.8027826900014228,0.0954020005566407
82.2798,0.8002418805835052,0.09677872360141052
82.511,0.799760317920796,0.0970401482589714
82.7422,0.8005787208973093,0.0965959574730994
82.9734,0.7998865484922525,0.09697160658030986
83.2046,0.798491911858362,0.09772947859008486
83.4358,0.7996169731945074,0.09711799583646247
83.667,0.7995861740679319,0.09713472403105583
83.8982,0.7982827058604748,0.09784327926048023
84.1294,0.7957935633636085,0.09919957789002237
84.3606,0.7942177045805455,0.10006043593754296
84.5918,0.7913247045060412,0.10164527574453126
84.82300000000001,0.7888889175184682,0.10298414495926185
85.0542,0.7878433182337337,0.10356014392206626
85.2854,0.7874199643797869,0.10379357822999108
85.5166,0.7880466230224528,0.10344808768506196
85.7478,0.7892728257535712,0.10277284946681686
85.979,0.7914108818257621,0.10159798252034372
86.2102,0.7958574836923118,0.09916469556314104
86.4414,0.801424474948889,0.0961373986478418
86.6726,0.8039465579698095,0.0947728198463499
86.9038,0.8037947954122465,0.09485481020053996
87.135,0.8030760233605801,0.09524334019680075
87.36619999999999,0.8010165622393773,0.09635850412199574
87.5974,0.7986337839177001,0.09765232216735394
87.8286,0.8007333108676886,0.0965121042702631
88.0598,0.8070452630514644,0.09310210723303426
88.291,0.8096692881085137,0.09169233381010318
88.5222,0.808481438091245,0.09232994660122286
88.7534,0.8077013931727649,0.09274916802034011
88.9846,0.8036277325047971,0.0949450845345587
89.2158,0.7972181165182969,0.09842284066080088
89.447,0.7952980060390087,0.09947010640345089
89.6782,0.796905248844315,0.09859331266952141
89.9094,0.7962854438083218,0.09893122315545241
90.1406,0.7957936426644816,0.09919953461255512
90.37180000000001,0.7960477775409488,0.0990608658054169
90.603,0.7915463605378623,0.10152364361130752
90.8342,0.7871799071799073,0.10392599983110976
91.0654,0.7854236870222735,0.10489600529638322
91.2966,0.7873285912718353,0.10384397717968986
91.5278,0.7914843191506719,0.10155768493781615
91.759,0.7988437953927293,0.0975381336160425
91.9902,0.8012646856141663,0.09622399763194253
92.2214,0.8008435072759807,0.09645234105243904
92.4526,0.7973242975307732,0.09836500108568114
92.6838,0.7900357851666104,0.10235323662296222
92.91499999999999,0.783050880376456,0.10621001782862778
93.1462,0.777476831199033,0.10931254407904871
93.3774,0.7738139641043912,0.11136343734576151
93.6086,0.774641429071179,0.11089927996049229
93.8398,0.7786783590324503,0.10864189501412613
94.071,0.7824214575913707,0.1065592477069806
94.3022,0.7887913748633326,0.10303784688750944
94.5334,0.7944593551233502,0.099928316577655
94.7646,0.7965431972513745,0.09879066704527101
94.9958,0.7963192266980886,0.09891279834120642
95.227,0.7959013240402174,0.0991407728166892
95.4582,0.7969949978882528,0.09854440432075949
95.6894,0.8018760474814972,0.09589275896671785
95.92060000000001,0.8047394379748228,0.09434471462290668
96.1518,0.8043131048139396,0.09457485520394188
96.383,0.801388680897142,0.09615679599194842
96.6142,0.7986008329604516,0.09767024116154212
96.8454,0.7938387644403958,0.10026769760382821
97.0766,0.791481817702462,0.10155905750685479
97.3078,0.7939261603798153,0.10021988753613412
97.539,0.7990351404277026,0.09743412061310114
97.7702,0.800171661892652,0.09681683323891885
