Wavelength,Transmittance,Absorbance
78.8118,0.8887362791166383,0.05122709112848308
79.043,0.8911015165066782,0.05007281723443128
79.27420000000001,0.8927655022280517,0.0492625998597428
79.5054,0.8926255131492344,0.04933070425150688
79.7366,0.8947432325189575,0.048301577755826906
79.9678,0.8956348440854692,0.047869018822707415
80.199,0.8961437253187001,0.047622331736197676
80.4302,0.8978107428214576,0.046815202320235845
80.6614,0.9018326163215653,0.044874061741446036
80.8926,0.9026760904551802,0.04446806072060328
81.1238,0.902401558482514,0.044600163316659884
81.355,0.9017603214444604,0.044908878096684424
81.5862,0.8996133487059604,0.04594410900971775
81.8174,0.8951778638030757,0.048090665696683285
82.0486,0.8893250604711668,0.05093946943965581
82.2798,0.8838111150973799,0.0536405409100647
82.511,0.8826026534782406,0.05423477121329321
82.7422,0.8847586144725932,0.053175200151652995
82.9734,0.8857294028914873,0.0526989381362779
83.2046,0.8865380206343142,0.052302634233846554
83.4358,0.8901389748925931,0.050542182886410145
83.667,0.8908223798701965,0.05020888084765194
83.8982,0.8887260088622125,0.05123210987330268
84.1294,0.8875257750489822,0.05181902554160332
84.3606,0.888865156973752,0.0511641175719302
84.5918,0.8875254780598795,0.05181917086780535
84.82300000000001,0.8838981806188628,0.05359776003465007
85.0542,0.8806078856521143,0.055217429846438855
85.2854,0.8808131644862857,0.05511620309508517
85.5166,0.884900710710477,0.05310545609270717
85.7478,0.8885347533559127,0.05132558091942716
85.979,0.8926708205030562,0.049308661150439824
86.2102,0.8991785022701886,0.04615408484556263
86.4414,0.9021533069590846,0.044719654576797586
86.6726,0.8988443420385717,0.04631551098849841
86.9038,0.896014825334696,0.047684804503293564
87.135,0.8973515062340277,0.04703740387362141
87.36619999999999,0.8960088638453477,0.047687694020818946
87.5974,0.8935712047395725,0.048870834771814864
87.8286,0.8926200356854685,0.049333369243210586
88.0598,0.892561760641704,0.049361723251749846
88.291,0.8875217928719092,0.051820974151387096
88.5222,0.8832683303651715,0.053907340936603855
88.7534,0.882789099209397,0.05414303820004741
88.9846,0.8835872439355106,0.05375056252492042
89.2158,0.8857401037482405,0.052693691279899944
89.447,0.8896303147357255,0.050790426640916694
89.6782,0.8914284075984413,0.04991353014813029
89.9094,0.8904457276183373,0.05039254550355541
90.1406,0.8876520195295161,0.05175725451052521
90.37180000000001,0.8835019374443225,0.05379249378545066
90.603,0.8790983075536111,0.05596255605163929
90.8342,0.8786063336063338,0.056205670362336244
91.0654,0.8786526396537082,0.05618278191940991
91.2966,0.8798194400659685,0.05560644629174941
91.5278,0.8814820653008061,0.05478651946236894
91.759,0.884075934594082,0.05351043118727624
91.9902,0.8826769039335544,0.05419823698515333
92.2214,0.880140426846407,0.0554480304191209
92.4526,0.8793695330868603,0.055828585158736774
92.6838,0.8766837317266865,0.05715705240184263
92.91499999999999,0.8721442563274457,0.0594116749923875
93.1462,0.8686784452100696,0.06114095463811804
93.3774,0.8669028903536119,0.06202954905854624
93.6086,0.8628935708800406,0.06404276677595515
93.8398,0.8613489281145502,0.06482088239415668
94.071,0.863003665055648,0.06398735989305937
94.3022,0.8644358046736376,0.06326725306812388
94.5334,0.868733861821843,0.06111325007011229
94.7646,0.873929957773545,0.05852337305369749
94.9958,0.8776209211491112,0.05669303238945775
95.227,0.8791961664466844,0.055914214231836935
95.4582,0.8827491790043471,0.05416267767769168
95.6894,0.8843522684786201,0.05337470582168202
95.92060000000001,0.8838014465138552,0.05364529196531722
96.1518,0.8793559250988299,0.05583530579166333
96.383,0.8694159015770253,0.0607724208463546
96.6142,0.8599126309388587,0.06554567181302574
96.8454,0.8517674002218798,0.06967898573993941
97.0766,0.8476768528956147,0.07176967575145217
97.3078,0.8481754728374253,0.07151429043016029
97.539,0.8539641232472656,0.06856037451360944
97.7702,0.8587914481692535,0.06611228891137738
98.0014,0.8611160367787489,0.06493832271915531
98.23259999999999,0.8556389140192519,0.06770947216091285
98.46379999999999,0.8490438838367323,0.07106986215228012
98.695,0.8439133229748311,0.07370215679474497
98.9262,0.8412500125783269,0.07507491627441795
99.1574,0.8391590660682642,0.07615570905455589
99.3886,0.8416209056738858,0.0748834852791607
99.6198,0.8465163074891785,0.0723646711234495
99.851,0.8506464368643999,0.07025091280058814
100.0822,0.848517156880546,0.07133937189289719
100.3134,0.8441999709344572,0.07355466713423453
100.5446,0.8417486877118533,0.07481755200544556
100.7758,0.8421071827685915,0.07463262830738708
101.007,0.8430786771760082,0.0741318945698102
101.2382,0.8467741225689667,0.07223242249630192
101.46940000000001,0.8517098690627494,0.0697083204019368
101.7006,0.8519682145429431,0.06957660770525723
101.9318,0.8524680914217869,0.06932186802906347
102.163,0.8553230033345925,0.06786984775699054
102.3942,0.8589417987839887,0.06603626262194875
102.6254,0.8604843875279394,0.06525700502494583
102.8566,0.8653902143995581,0.06278801999505039
103.0878,0.8649705898719671,0.06299865886288265
103.319,0.8607451414429176,0.0651254200325088
103.5502,0.8550767432100246,0.06799490555610181
103.78139999999999,0.8500552915508535,0.07055282483339904
104.01259999999999,0.844008250636123,0.07365330789066432
104.2438,0.8390733746345642,0.07620005966527228
104.475,0.8358003095929416,0.07789747232318821
104.7062,0.8350279741612934,0.07829897503091061
104.9374,0.8402290399483102,0.07560231247743926
105.1686,0.8468199569262116,0.07220891555484657
105.3998,0.8481567853619159,0.07152385915404157
105.631,0.8494168697580633,0.070879117997936
105.8622,0.8519613054429701,0.06958012966312935
106.0934,0.8534239907517267,0.06883515277663133
106.3246,0.854480713258274,0.06829773542426812
106.5558,0.8591713620348806,0.06592020733993705
106.787,0.8615680756980735,0.06471040163791683
107.01820000000001,0.861085690258592,0.06495362792532665
107.2494,0.8583916893249429,0.06631449572266226
107.4806,0.8560286117670194,0.06751171928911956
107.7118,0.8581646516983304,0.06642937827750856
107.943,0.862460829549941,0.0642606201927926
108.1742,0.8656133716556516,0.06267604337497205
108.4054,0.8678771838933378,0.061541728891798354
108.6366,0.8704986355820759,0.060231905258470615
108.8678,0.8691114324976066,0.060924537226536735
109.099,0.8661364299908642,0.062413694442824685
109.33019999999999,0.8692109235365074,0.06087482445710632
109.56139999999999,0.8712060336482184,0.059879125480181976
109.7926,0.8720365873452851,0.05946529333712914
110.0238,0.8754023786117696,0.05779227767199923
110.255,0.8780266104384862,0.056492321689036645
110.4862,0.8724854602677342,0.059241801707585945
110.7174,0.8701593578630673,0.060401204964235865
110.9486,0.8725987214694388,0.05918542767646711
111.1798,0.8729110557690356,0.05903000595836446
111.411,0.8769419611615812,0.0570291486879484
111.6422,0.8854165827372331,0.052852348492437945
111.8734,0.889408119775228,0.05089891001472199
112.1046,0.887141599516778,0.05200705550002372
112.3358,0.8847858126942422,0.05316184978033785
112.56700000000001,0.8773070877689677,0.0568483619596665
112.79820000000001,0.8655152393854117,0.06272528096856922
113.0294,0.8621505884367385,0.06441687104857555
113.2606,0.862662740062972,0.06415895950761892
113.4918,0.8628462331244358,0.06406659252999097
113.723,0.8626697979428543,0.06415540633949711
113.9542,0.8651617281012625,0.06290270056219187
114.1854,0.8611974947754194,0.06489724220989945
114.41659999999999,0.8560749430731981,0.06748821436669732
114.64779999999999,0.8539614916896646,0.0685617128282701
114.87899999999999,0.8550359476444982,0.06801562616602694
115.11019999999999,0.8569704130265291,0.0670341718704149
115.3414,0.858312303318081,0.06635466211697698
115.5726,0.8595688602907197,0.06571932613646893
115.8038,0.8603117963591955,0.06534412213174082
116.035,0.8590910534002157,0.06596080369657761
116.2662,0.8552225625698049,0.06792085004634783
116.4974,0.8521261230191436,0.06949612063532892
116.7286,0.8487783280780626,0.07120571783935856
116.9598,0.8439458106551188,0.07368543831391991
117.191,0.8416166481885028,0.07488568223870974
117.4222,0.84322802977604,0.074054965491661
117.6534,0.8452762997494728,0.07300130780456983
117.8846,0.8490557868336143,0.0710637736923937
118.11580000000001,0.8528771249162249,0.06911353367980362
118.34700000000001,0.8539341234564718,0.06857563156258933
118.5782,0.8583322012847134,0.06634459413017271
118.8094,0.8610129373499399,0.06499032290467602
119.0406,0.8586630365896245,0.06617723204791365
119.2718,0.8563004565267853,0.06737382443902494
119.503,0.8592699714314244,0.06587036506019699
119.7342,0.8609506571054508,0.06502173816410668
119.96539999999999,0.8637508247284645,0.06361152494353363
120.19659999999999,0.8682420870806337,0.061359166039516605
120.42779999999999,0.8698485522876938,0.06055635500347147
120.65899999999999,0.8683245645567139,0.061317912785302464
120.8902,0.8637562261939643,0.06360880909162496
121.1214,0.8575248087259916,0.06675330669400101
121.3526,0.8504490465316096,0.0703517014200788
121.5838,0.8455276869885979,0.07287216676582883
121.815,0.8446582187823001,0.07331898776487362
122.0462,0.8505135679032731,0.07031875386972823
122.2774,0.8556321189283171,0.0677129211417466
122.5086,0.8631980698537012,0.06388953942433948
122.7398,0.8696447895316884,0.060658100769123785
122.971,0.8700248662874182,0.060468334580138124
123.2022,0.8633966911887088,0.06378962003142938
123.4334,0.8609678061072245,0.0650130876768742
123.66460000000001,0.8581912816317915,0.06641590178008525
123.89580000000001,0.8572175344110262,0.0669089540323694
124.127,0.853825611114752,0.06863082236061173
124.3582,0.8486572957522309,0.07126765087598366
124.5894,0.8446665845259943,0.07331468640575507
124.8206,0.8467536823731319,0.07224290601388528
125.0518,0.8514080424576441,0.06986225176461511
125.283,0.8604890113237619,0.06525467135841445
125.51419999999999,0.8725598931532124,0.05920475305278562
125.74539999999999,0.8825019810125623,0.05428431104851519
125.97659999999999,0.8817343916038929,0.054662219440793504
126.20779999999999,0.8792041128023265,0.05591028900679309
126.439,0.8770937117517228,0.056954002617539204
126.6702,0.8753978309600706,0.057794533806111735
126.9014,0.8737076880507788,0.058633842766732835
127.1326,0.8777066619193891,0.056650605273522676
127.3638,0.8801710403274411,0.05543292483566682
127.595,0.8769025241359353,0.057048679818293375
127.8262,0.8701531092753546,0.060404323630813925
128.0574,0.8636969366802164,0.06363862073482195
128.2886,0.8589864325752014,0.06601369566148953
128.5198,0.8565087100909367,0.06726821620670577
128.751,0.8560125155693282,0.06751988555303166
128.9822,0.8584033205901339,0.06630861104305764
129.2134,0.8639670052546442,0.06350284283297666
129.4446,0.864621410359073,0.0631740143660112
129.67579999999998,0.8580858361777599,0.06646926656414034
129.90699999999998,0.8586270146740437,0.06619545158998241
130.13819999999998,0.8610490996831849,0.06497208302545493
130.36939999999998,0.8635046788443892,0.06373530489351746
130.6006,0.8669693770509439,0.061996242330792144
130.8318,0.8736382374805703,0.05866836598160602
131.063,0.8751814838218926,0.057901879263665385
131.2942,0.8708100191265593,0.06007658281612197
131.5254,0.8644449787663485,0.06326264400788208
131.7566,0.8611266683760914,0.06493296082208251
131.9878,0.8583695465576959,0.06632569877341735
132.219,0.8536174666161283,0.06873670701213254
132.4502,0.8532851389239515,0.06890581810757666
132.6814,0.8538520154942899,0.0686173921016991
132.9126,0.8533588417614182,0.06886830737189362
133.1438,0.8556299895054835,0.06771400197744291
133.375,0.8600089503825784,0.06549702889417935
133.6062,0.8603679886876304,0.06531575657716718
133.8374,0.8534320519244596,0.0688310505878725
134.0686,0.8459751986475628,0.07264236893307228
134.2998,0.8401005195391914,0.0756687467126593
134.531,0.8341260463479883,0.0787683173512758
134.7622,0.8329978944504082,0.07935609634798407
134.9934,0.8402868579052702,0.07557242877362588
135.2246,0.8426473268707558,0.0743541525891767
135.4558,0.8402053347693651,0.07561456529559624
135.687,0.839945018964136,0.07574914101189045
135.9182,0.8417237326543435,0.07483042758765499
136.1494,0.8418570112577709,0.07476166680816224
136.38060000000002,0.847377745926523,0.07192294574949687
136.6118,0.8565762900215267,0.06723395101734744
136.843,0.863580122531428,0.06369736260258868
137.0742,0.8652760715688487,0.06284530614200974
137.3054,0.8648470963911595,0.06306066833102807
137.5366,0.8585292240022192,0.06624491703551884
137.7678,0.8521232741174574,0.06949757260859515
137.999,0.8472597481580442,0.07198342568103265
138.2302,0.8395373434215498,0.07595998126361896
138.4614,0.83172409472084,0.08002071699355119
138.6926,0.8271277472618054,0.08242740985941233
138.9238,0.823163926810033,0.08451366974539665
139.155,0.8261046785214837,0.08296491826817154
139.3862,0.8363655452731993,0.07760386658360684
139.6174,0.84762297704653,0.07179727910934787
139.8486,0.8569476778765273,0.06704569371646346
140.0798,0.8607363334886493,0.06512986416506708
