Wavelength,Transmittance,Absorbance
78.8118,1.3261635769408293,-0.12259709584952723
79.043,1.3269881883388188,-0.12286705718086113
79.27420000000001,1.3253217396508432,-0.12232132189015554
79.5054,1.3235821969219166,-0.12175091697182032
79.7366,1.3227562104609623,-0.12147980926105473
79.9678,1.3211398408161121,-0.12094878951495493
80.199,1.3234396901026342,-0.12170415504241497
80.4302,1.3306020079522365,-0.12404817448498778
80.6614,1.3395588164626913,-0.12696178707778982
80.8926,1.3456076783669266,-0.1289184566515718
81.1238,1.348471400269072,-0.12984173993459755
81.355,1.3471691955857477,-0.12942214367748645
81.5862,1.3415449490091664,-0.12760522846499325
81.8174,1.3337114602992122,-0.12506188298831755
82.0486,1.3265214342337945,-0.1227142718036505
82.2798,1.3201773790945706,-0.12063228695323477
82.511,1.3177130377169903,-0.11982084295515157
82.7422,1.3212764363591114,-0.12099368985192487
82.9734,1.327283434172052,-0.12296367399702983
83.2046,1.3311004967520061,-0.12421084551015234
83.4358,1.335264639603695,-0.12556734819462811
83.667,1.337822205843212,-0.1263984003138306
83.8982,1.3376746631782128,-0.12635050119941835
84.1294,1.335215585976319,-0.1255513932218221
84.3606,1.335577714873906,-0.12566916391030888
84.5918,1.3351199111521106,-0.12552027275154914
84.82300000000001,1.3333170144731112,-0.1249334211825627
85.0542,1.3301011423960152,-0.12388466646660305
85.2854,1.329869539031016,-0.1238090385174938
85.5166,1.3315701797404702,-0.1243640606516644
85.7478,1.334864295176752,-0.1254371167481087
85.979,1.3388046668286182,-0.1267172175596448
86.2102,1.3455471915087664,-0.12889893409712866
86.4414,1.3479356397525424,-0.12966915631828224
86.6726,1.3458765746122419,-0.1290052341653575
86.9038,1.3426013879433583,-0.12794709181049116
87.135,1.3411758265527656,-0.1274857170731008
87.36619999999999,1.3391102474178305,-0.1268163334527911
87.5974,1.337986485147321,-0.1264517266936987
87.8286,1.3393368517576238,-0.1268898185812543
88.0598,1.3429301338006807,-0.1280534190022153
88.291,1.3418984492651147,-0.1277196510099193
88.5222,1.3367971624283295,-0.1260655150249022
88.7534,1.3340644981891863,-0.12517682697971658
88.9846,1.3309142134905967,-0.12415006313181172
89.2158,1.3290355532133102,-0.12353659896968941
89.447,1.332651451266288,-0.12471657658158491
89.6782,1.338217746625782,-0.12652678492956126
89.9094,1.3392073373139954,-0.12684782008933626
90.1406,1.3423537846973266,-0.12786699161004578
90.37180000000001,1.3457245058014025,-0.12895616103489402
90.603,1.3441985054534993,-0.1284634081949055
90.8342,1.3427859677859681,-0.1280067941897932
91.0654,1.346627489657818,-0.12924747578233756
91.2966,1.3503999823790245,-0.13046242361459784
91.5278,1.3517761857946622,-0.13090479122045767
91.759,1.3573468850577755,-0.13269085061819902
91.9902,1.3596583981764867,-0.13342980953056943
92.2214,1.3557563596997768,-0.13218165033857623
92.4526,1.3531207027681647,-0.13133653880608803
92.6838,1.352698769006958,-0.13120109480650313
92.91499999999999,1.3468427974495998,-0.12931690813251295
93.1462,1.3422821771943239,-0.12784382366931504
93.3774,1.342867640509486,-0.12803320862615025
93.6086,1.3430420306034416,-0.1280896041605381
93.8398,1.3420463407182546,-0.12776751223443034
94.071,1.345215470820303,-0.12879185332982088
94.3022,1.3497165339040649,-0.1302425679854877
94.5334,1.3545449917559185,-0.13179343487440218
94.7646,1.3585172307513125,-0.13306515116226963
94.9958,1.363348331084146,-0.13460683084606032
95.227,1.3671576821931677,-0.1358186071480045
95.4582,1.3713213217527216,-0.13713922861423128
95.6894,1.3752253754332477,-0.1383738772835345
95.92060000000001,1.376957343900784,-0.1389204866654572
96.1518,1.3708243898561094,-0.1369818228410594
96.383,1.3595249340506164,-0.13338717707342165
96.6142,1.3516948909464312,-0.130878672277068
96.8454,1.3447561962880097,-0.12864355407490252
97.0766,1.3421310276913603,-0.12779491659716283
97.3078,1.3486877312675105,-0.12991140683558933
97.539,1.3578337922756478,-0.1328466127167974
97.7702,1.3600456221151465,-0.13355347682649754
98.0014,1.3603369738054611,-0.13364650229436398
98.23259999999999,1.3549858478079377,-0.13193475923181452
98.46379999999999,1.3427797243769837,-0.12800477489227374
98.695,1.3349034439617524,-0.1254498535124728
98.9262,1.3306978743346067,-0.12407946313543905
99.1574,1.3243763975813694,-0.12201143235524278
99.3886,1.3237043135851083,-0.12179098410682798
99.6198,1.3323738290275757,-0.12462609353239659
