Wavelength,Transmittance,Absorbance
78.8118,0.9169462784572645,0.03765610779018283
79.043,0.9165871499291202,0.03782623562930152
79.27420000000001,0.9149375472229773,0.03860854945498468
79.5054,0.9127843005996057,0.0396318381577586
79.7366,0.9115977839362921,0.04019673924573147
79.9678,0.910418352494357,0.04075899621845363
80.199,0.9107903160837688,0.0405815956389552
80.4302,0.913206554173665,0.039430980196211524
80.6614,0.916935388008326,0.03766126587858733
80.8926,0.9187369451655737,0.03680881899110633
81.1238,0.9197348443424896,0.03633735986830184
81.355,0.9207810733256931,0.03584361621871882
81.5862,0.9218684111625657,0.03533106634821435
81.8174,0.9223406907006202,0.035108631265804865
82.0486,0.9217711445819866,0.03537689129173615
82.2798,0.9211339990542825,0.03567718759166411
82.511,0.9223351520625708,0.035111239203618506
82.7422,0.9242838043217423,0.03419465678198534
82.9734,0.9249999046091584,0.033858312047689854
83.2046,0.9239039612788181,0.034373170830097055
83.4358,0.9234048529496256,0.03460784734638396
83.667,0.9242867452859163,0.034193274909367605
83.8982,0.9261012036449217,0.033341551349469985
84.1294,0.9268091323919502,0.03300969550367394
84.3606,0.9290465774575399,0.0319625122434824
84.5918,0.9299975005089168,0.03151821866826243
84.82300000000001,0.928335295890997,0.03229513708381478
85.0542,0.9245840734887294,0.03405359181458578
85.2854,0.922599706869945,0.034986687712562005
85.5166,0.9232100552947801,0.0346994739725129
85.7478,0.928801790690238,0.032076955967437454
85.979,0.9351213651195924,0.029132020377526636
86.2102,0.9405388972235623,0.026623238922494772
86.4414,0.9433170485622495,0.025342316489294598
86.6726,0.9448578076422157,0.02463354387462682
86.9038,0.9426410891451854,0.025653633534485302
87.135,0.941690677932156,0.026091728765453105
87.36619999999999,0.941485522742339,0.02618635375826249
87.5974,0.9431069162513023,0.025439070246873623
87.8286,0.9450419619757775,0.024548907416732824
88.0598,0.9470418927572377,0.02363080939071872
88.291,0.9449281307518339,0.02460122176041159
88.5222,0.9427591906287873,0.025599225117078964
88.7534,0.9427828629356111,0.025588320292963707
88.9846,0.9430588897579619,0.025461186691759785
89.2158,0.94188987621472,0.025999871037304237
89.447,0.9440575610021491,0.025001525126200432
89.6782,0.9464971752955087,0.023880677796755102
89.9094,0.9432516573570535,0.02537242304147464
90.1406,0.9398982553176961,0.026919156555245346
90.37180000000001,0.9400922540484117,0.026829525700062497
90.603,0.936583383228837,0.0284535516959852
90.8342,0.9330630630630631,0.030089002539949044
91.0654,0.9307320347387744,0.031175337907438552
91.2966,0.9293495244401555,0.0318209189589396
91.5278,0.9299605783682957,0.031535461080460875
91.759,0.9337389751810139,0.029774512936990342
91.9902,0.932692388171716,0.030261567558482035
92.2214,0.9309206223753453,0.031087348808199116
92.4526,0.9330351370178237,0.030102000920580057
92.6838,0.9305728825487162,0.031249607219738323
92.91499999999999,0.9254371361822794,0.03365307700443436
93.1462,0.9264106986508743,0.03319643813929753
93.3774,0.9307737485525964,0.031155874009633155
93.6086,0.9272697877772993,0.03279389013114488
93.8398,0.9253914157090822,0.033674533502069746
94.071,0.9272758847181044,0.03279103458783049
94.3022,0.9274765818590142,0.032697047209199956
94.5334,0.9282156866626884,0.032351096363575076
94.7646,0.9324007436855614,0.030397388756773256
94.9958,0.9346342479393546,0.029358309103952977
95.227,0.9336063686634758,0.0298361943813122
95.4582,0.9346407012725074,0.029355310457895734
95.6894,0.9358713963388491,0.02878382615258172
95.92060000000001,0.9352801517407213,0.029058282035357447
96.1518,0.9335963980371326,0.029840832536395565
96.383,0.9280734140469304,0.032417668119070465
96.6142,0.9206622379788661,0.035899669571148235
96.8454,0.9134225897692536,0.03932825209969847
97.0766,0.911265371619455,0.040355132744529544
