Wavelength,Transmittance,Absorbance
78.8118,1.1688419779719406,-0.06775580052565808
79.043,1.1686668344199929,-0.06769071937782162
79.27420000000001,1.1715612321487794,-0.0687649921129869
79.5054,1.1732236949742285,-0.0693808256114797
79.7366,1.175684133314307,-0.07029065712730445
79.9678,1.1771440596651477,-0.07082961534058939
80.199,1.179833582002462,-0.07182075347984611
80.4302,1.18460998033345,-0.07357538724928245
80.6614,1.1912676312814403,-0.07600934144203732
80.8926,1.195989605593398,-0.07772740519332302
81.1238,1.2024488622925056,-0.0800666157764944
81.355,1.2059610508643537,-0.0813332815455563
81.5862,1.205323939893878,-0.08110378251384749
81.8174,1.203709120320679,-0.08052155112272988
82.0486,1.2020905746285342,-0.07993719194242528
82.2798,1.1982140389620433,-0.07853440372707919
82.511,1.195073595826593,-0.07739465112281715
82.7422,1.1931363549217302,-0.07669007888086124
82.9734,1.1924681935136772,-0.07644680400924335
83.2046,1.1896968539039614,-0.07543631311628814
83.4358,1.1879167810427267,-0.07478601741298353
83.667,1.1907617263476855,-0.07582486703688596
83.8982,1.1941799247160823,-0.0770697660097943
84.1294,1.195226576482884,-0.07745024134175743
84.3606,1.2017601646937726,-0.07981780415350033
84.5918,1.2075054305953168,-0.08188909260969969
84.82300000000001,1.207725348429138,-0.08196818161667498
85.0542,1.2058027323658245,-0.08127626364780753
85.2854,1.2056938057535174,-0.08123702973148896
85.5166,1.2036669443082186,-0.0805063338828884
85.7478,1.2027043077063635,-0.08015886647841804
85.979,1.2043083468475269,-0.08073769638159126
86.2102,1.2102492250956651,-0.08287481324080632
86.4414,1.214880652098877,-0.08453361564564506
86.6726,1.2179719646185345,-0.0856372917848721
86.9038,1.2197767939814046,-0.0862803667313964
87.135,1.2207585512594898,-0.08662977514481768
87.36619999999999,1.2190447041464407,-0.08601963212217946
87.5974,1.2154073605862328,-0.08472186213496458
87.8286,1.2127944084710698,-0.08378718599925987
88.0598,1.2129810252435038,-0.08385400721735958
88.291,1.21059470925745,-0.08299877155463037
88.5222,1.20628207738072,-0.08144887523824265
88.7534,1.20391535405702,-0.08059595323555725
88.9846,1.2065837228373395,-0.08155746226199816
89.2158,1.2083377927826016,-0.08218835898235895
89.447,1.2117475041484183,-0.08341213387390897
89.6782,1.2149191907883778,-0.08454739220443476
89.9094,1.2147358269163258,-0.0844818405788883
90.1406,1.2099108880467067,-0.08275338498195237
90.37180000000001,1.2075101244445903,-0.08189078080821593
90.603,1.2021470296604333,-0.07995758768766296
90.8342,1.1988260988260988,-0.07875618910575537
91.0654,1.200943809758637,-0.07952268793359447
91.2966,1.2049071663681654,-0.08095358741948155
91.5278,1.2071329508702209,-0.08175510493539219
91.759,1.2129341163920064,-0.08383721169552898
91.9902,1.2154903760577407,-0.08475152456021515
92.2214,1.213656969997189,-0.08409595437615727
92.4526,1.2111863940167933,-0.08321098349300454
92.6838,1.2080824686062699,-0.08209658199880869
92.91499999999999,1.203191329970534,-0.08033469379317763
93.1462,1.2004637229096045,-0.07934904054612653
93.3774,1.2005767346575222,-0.07938992313799831
93.6086,1.199897979236266,-0.07914432193240056
93.8398,1.200647023454949,-0.07941534853766596
94.071,1.2030891783525035,-0.08029782038303174
