Distance_(pixels),Gray_Value
172,76.167
173,75.900
174,75.880
175,75.773
176,75.933
177,76.467
178,76.213
179,75.493
180,75.493
181,75.940
182,76.193
183,76.693
184,74.440
185,75.507
186,76.267
187,75.973
188,74.827
189,74.800
190,75.407
191,75.913
192,74.980
193,75.340
194,75.267
195,75.047
196,74.913
197,74.813
198,74.753
199,75.493
200,74.653
201,74.133
202,73.733
203,74.473
204,74.940
205,74.527
206,73.627
207,73.373
208,73.533
209,74.780
210,74.047
211,73.773
212,73.787
213,73.507
214,73.367
215,72.927
216,73.180
217,74.420
218,74.273
219,73.113
220,72.847
221,72.980
222,73.013
223,73.447
224,73.493
225,73.207
226,72.773
227,72.893
228,73.300
229,73.080
230,72.460
231,72.320
232,72.680
233,73.400
234,72.573
235,71.773
236,72.427
237,72.907
238,72.173
239,71.333
240,73.247
241,73.033
242,71.593
243,70.713
244,71.593
245,72.253
246,71.807
247,71.547
248,70.887
249,72.207
250,71.500
251,70.860
252,71.260
253,70.280
254,69.780
255,71.467
256,71.087
257,70.647
258,70.360
259,70.600
260,70.973
261,70.433
262,69.473
263,69.373
264,69.953
265,70.713
266,69.800
267,69.140
268,70.307
269,70.627
270,69.673
271,68.987
272,69.500
273,70.040
274,69.733
275,68.993
276,69.153
277,69.353
278,69.253
279,69.153
280,69.153
281,69.313
282,69.153
283,69.493
284,69.813
285,68.793
286,68.467
287,69.453
288,68.673
289,69.367
290,68.973
291,67.800
292,68.427
293,69.920
294,69.973
295,68.853
296,68.387
297,68.713
298,68.580
299,68.147
300,67.920
301,68.840
302,69.667
303,69.833
304,68.267
305,68.067
306,68.013
307,68.320
308,68.973
309,69.533
310,69.280
311,68.340
312,67.687
313,68.867
314,68.987
315,67.427
316,66.580
317,67.473
318,68.067
319,67.653
320,67.393
321,67.813
322,68.460
323,68.187
324,66.887
325,66.440
326,67.620
327,68.653
328,66.907
329,67.173
330,67.833
331,67.700
332,66.973
333,66.953
334,67.307
335,67.320
336,66.533
337,66.587
338,66.807
339,67.067
340,66.940
341,66.580
342,66.120
343,65.960
344,66.420
345,67.400
346,66.660
347,65.660
348,66.747
349,67.347
350,66.667
351,66.667
352,66.073
353,65.347
354,65.867
355,66.213
356,65.413
357,65.533
358,66.993
359,67.793
360,66.273
361,64.653
362,65.293
363,66.453
364,66.053
365,65.953
366,66.513
367,66.273
368,65.727
369,65.040
370,64.467
371,65.080
372,66.133
373,66.040
374,65.340
375,65.173
376,65.453
377,65.893
378,65.980
379,65.620
380,65.260
381,65.447
382,65.360
383,65.040
384,65.973
385,66.033
386,65.107
387,64.473
388,65.187
389,65.867
390,65.520
391,65.180
392,64.053
393,65.793
394,65.300
395,64.540
396,65.573
397,65.300
398,63.913
399,63.580
400,65.620
401,66.567
402,65.227
403,63.873
404,64.980
405,65.507
406,64.253
407,63.600
408,63.507
409,64.360
410,64.460
411,63.773
412,63.947
413,64.227
414,64.047
415,63.507
416,63.387
417,63.800
418,63.227
419,62.860
420,63.920
421,64.247
422,63.233
423,62.947
424,63.413
425,64.493
426,63.747
427,62.653
428,62.940
429,63.520
430,62.913
431,62.573
432,61.247
433,61.593
434,61.680
435,62.380
436,63.247
437,63.047
438,62.420
439,62.380
440,62.387
441,62.787
442,62.087
443,62.013
444,62.280
445,62.127
446,62.107
447,62.033
448,61.580
449,61.227
450,61.360
451,61.733
452,61.973
453,62.360
454,61.973
455,60.973
456,61.327
457,62.047
458,61.160
459,61.013
460,61.373
461,61.593
462,62.240
463,62.187
464,61.720
465,62.113
466,61.553
467,61.920
468,62.067
469,61.767
470,62.073
471,61.753
472,60.607
473,61.807
474,61.660
475,61.320
476,61.853
477,62.073
478,61.413
479,61.353
480,62.333
481,61.693
482,60.940
483,60.760
484,61.267
485,61.933
486,61.913
487,61.527
488,61.193
489,61.060
490,61.793
491,62.493
492,61.780
493,60.740
494,61.167
495,62.173
496,60.793
497,60.820
498,60.527
499,61.533
500,61.787
501,60.427
502,60.733
503,61.493
504,61.967
505,61.193
506,60.780
507,61.000
508,60.967
509,60.747
510,60.873
511,61.627
512,60.500
513,60.593
514,60.767
515,61.107
516,61.287
517,61.147
518,61.160
519,60.920
520,60.780
521,61.420
522,61.387
523,60.987
524,60.740
525,60.700
526,60.647
527,61.293
528,60.527
529,60.393
530,60.807
531,61.547
532,61.520
533,60.820
534,60.380
535,60.680
536,60.807
537,60.567
538,60.047
539,59.907
540,60.240
541,60.860
542,60.673
543,60.093
544,60.313
545,60.693
546,60.447
547,60.227
548,60.147
549,60.227
550,60.280
551,60.820
552,59.980
553,60.160
554,59.967
555,59.727
556,59.700
557,60.040
558,60.353
559,60.673
560,59.847
561,59.293
562,59.660
563,60.200
564,60.313
565,60.353
566,60.227
567,59.727
568,60.087
569,60.407
570,59.553
571,59.093
572,59.927
573,60.207
574,59.947
575,60.073
576,59.487
577,59.773
578,60.320
579,60.420
580,59.533
581,58.553
582,58.880
583,59.787
584,60.007
585,60.367
586,60.367
587,59.487
588,59.253
589,59.593
590,60.140
591,60.313
592,59.107
593,59.287
594,59.540
595,59.600
596,59.553
597,59.713
598,59.900
599,59.820
600,59.567
601,59.307
602,59.933
603,60.073
604,59.180
605,58.880
606,59.520
607,60.147
608,58.880
609,60.373
610,60.353
611,58.847
612,58.767
613,59.427
614,59.333
615,58.793
616,59.433
617,60.613
618,60.573
619,59.453
620,59.027
621,59.640
622,59.373
623,58.247
624,58.080
625,58.573
626,59.113
627,58.853
628,58.673
629,59.073
630,59.653
631,59.493
632,58.867
633,58.087
634,57.893
635,59.007
636,60.073
637,59.687
638,58.500
639,58.180
640,57.687
641,59.580
642,59.867
643,58.967
644,59.013
645,59.013
646,57.967
647,57.040
648,57.760
649,59.753
650,59.933
651,58.473
652,58.447
653,59.327
654,59.440
655,58.893
656,57.587
657,58.320
658,59.180
659,59.380
660,59.073
661,59.113
662,58.880
663,58.340
664,57.467
665,59.547
666,60.107
667,59.207
668,58.667
669,58.387
670,58.447
671,59.347
672,58.473
673,58.613
674,59.207
675,59.147
676,58.767
677,58.427
678,58.827
679,59.307
680,59.267
681,59.987
682,59.260
683,58.680
684,59.127
685,59.147
686,58.507
687,58.713
688,59.827
689,59.727
690,58.827
691,58.027
692,58.520
693,59.240
694,59.520
695,59.700
696,59.460
697,58.680
698,58.580
699,58.860
700,59.107
701,59.420
702,59.333
703,58.580
704,58.840
705,59.540
706,60.080
707,59.567
708,58.887
709,58.573
710,58.987
711,59.447
712,59.920
713,59.940
714,59.233
715,58.587
716,58.987
717,59.547
718,59.767
719,60.060
720,59.493
721,58.993
722,58.333
723,58.773
724,59.647
725,59.827
726,59.393
727,59.233
728,59.707
729,60.927
730,61.033
731,59.793
732,59.280
733,59.360
734,59.533
735,59.747
736,58.740
737,59.427
738,59.753
739,60.353
740,61.387
741,61.047
742,60.007
743,59.667
744,59.653
745,59.713
746,59.827
747,59.847
748,60.067
749,60.147
750,60.267
751,60.033
752,59.880
753,60.827
754,60.607
755,59.707
756,59.673
757,59.953
758,59.547
759,59.107
760,59.940
761,60.140
762,59.580
763,59.000
764,59.660
765,60.140
766,59.820
767,59.420
768,59.593
769,60.053
770,59.800
771,58.960
772,59.580
773,60.680
774,59.987
775,58.227
776,59.113
777,60.893
778,60.627
779,59.147
780,59.267
781,59.707
782,59.693
783,59.653
784,59.680
785,60.140
786,60.360
787,60.320
788,60.160
789,59.860
790,60.487
791,61.147
792,60.827
793,60.180
794,59.813
795,59.893
796,60.027
797,60.627
798,61.207
799,61.160
800,59.847
801,60.480
802,60.660
803,60.627
804,60.787
805,60.827
806,61.107
807,61.993
808,61.840
809,60.687
810,60.407
811,61.567
812,62.073
813,61.460
814,61.060
815,61.367
816,61.293
817,61.833
818,61.847
819,61.067
820,60.933
821,61.133
822,61.447
823,61.487
824,60.800
825,61.760
826,62.847
827,62.847
828,62.053
829,61.073
830,61.587
831,62.720
832,62.047
833,62.380
834,62.540
835,62.720
836,62.640
837,62.040
838,61.687
839,61.967
840,62.700
841,62.860
842,62.873
843,62.313
844,61.747
845,61.547
846,61.833
847,62.013
848,61.967
849,62.960
850,63.127
851,62.527
852,62.460
853,62.740
854,62.680
855,62.200
856,62.020
857,62.847
858,63.533
859,63.107
860,62.647
861,62.627
862,62.993
863,63.047
864,62.107
865,62.413
866,63.140
867,63.540
868,63.367
869,62.807
870,62.833
871,63.313
872,63.940
873,64.140
874,63.680
875,62.820
876,62.887
877,63.953
878,64.613
879,64.467
880,63.647
881,63.287
882,63.000
883,63.673
884,65.107
885,64.553
886,63.707
887,63.987
888,63.773
889,64.933
890,64.800
891,64.573
892,65.493
893,65.233
894,64.160
895,63.973
896,64.207
897,65.840
898,65.860
899,65.013
900,65.887
901,66.447
902,66.027
903,65.380
904,65.733
905,66.793
906,66.340
907,65.840
908,66.707
909,66.727
910,66.073
911,66.287
912,66.107
913,66.833
914,67.047
915,66.687
916,67.093
917,66.933
918,66.480
919,66.027
920,67.780
921,68.033
922,68.340
923,68.133
924,68.387
925,67.860
926,67.720
927,68.107
928,68.413
929,68.407
930,68.247
931,67.873
932,68.487
933,69.507
934,70.027
935,69.587
936,68.760
937,68.673
938,68.953
939,69.133
940,69.567
941,70.133
942,69.787
943,68.967
944,69.973
945,70.207
946,70.100
947,70.173
948,70.700
949,70.733
950,70.893
951,71.233
952,70.847
953,71.347
954,72.080
955,72.060
956,71.940
957,71.847
958,72.260
959,72.573
960,72.380
961,73.033
962,72.740
963,73.260
964,74.040
965,73.867
966,74.220
967,73.940
968,75.020
969,75.220
970,75.547
971,75.547
972,76.060
973,76.493
974,76.840
975,76.887
976,77.453
977,78.733
978,78.507
979,77.640
980,78.560
981,79.753
982,80.627
983,81.247
984,81.100
985,81.127
986,81.160
987,82.187
988,83.580
989,83.313
990,83.107
991,84.133
992,83.873
993,83.993
994,84.773
995,84.600
996,82.973
997,83.180
998,85.607
999,87.513
1000,87.307
1001,87.293
1002,87.267
1003,87.413
1004,88.300
1005,88.967
1006,89.353
1007,89.573
1008,89.107
1009,90.040
1010,90.773
1011,90.633
1012,91.047
1013,91.187
1014,91.847
1015,92.653
1016,93.473
1017,94.113
1018,94.407
1019,94.613
1020,95.147
1021,95.933
1022,96.307
1023,96.293
1024,97.640
1025,97.873
1026,98.087
1027,97.933
1028,98.700
1029,99.413
1030,99.873
1031,99.767
1032,100.427
1033,100.707
1034,101.273
1035,101.633
1036,101.980
1037,102.187
1038,102.180
1039,102.387
1040,102.920
1041,103.040
1042,103.160
1043,103.373
1044,103.787
1045,103.900
1046,104.180
1047,104.267
1048,104.553
1049,105.033
1050,105.427
1051,105.300
1052,105.460
1053,105.900
1054,106.273
1055,106.113
1056,106.107
1057,106.433
1058,106.900
1059,107.133
1060,107.153
1061,107.187
1062,107.493
1063,107.860
1064,107.687
1065,108.280
1066,108.687
1067,108.693
1068,108.873
1069,109.000
1070,108.940
1071,108.833
1072,109.300
1073,109.467
1074,109.747
1075,109.873
1076,109.980
1077,110.147
1078,110.147
1079,110.307
1080,110.207
1081,110.433
1082,110.667
1083,110.760
1084,110.647
1085,110.707
1086,110.733
1087,110.953
1088,110.633
1089,110.860
1090,111.053
1091,111.280
1092,111.260
1093,111.267
1094,111.227
1095,111.193
1096,111.353
1097,111.480
1098,111.547
1099,111.473
1100,111.453
1101,111.573
1102,111.687
1103,111.600
1104,111.393
1105,111.607
1106,111.707
1107,111.573
1108,111.613
1109,111.807
1110,111.833
1111,111.533
1112,111.633
1113,111.753
1114,111.707
1115,111.453
1116,111.667
1117,111.953
1118,111.893
1119,111.693
1120,111.440
1121,111.427
1122,111.460
1123,111.547
1124,111.567
1125,111.627
1126,111.633
1127,111.547
1128,110.973
1129,111.187
1130,111.407
1131,111.547
1132,111.533
1133,111.313
1134,111.167
1135,111.020
1136,111.120
1137,111.167
1138,111.160
1139,111.047
1140,110.933
1141,110.873
1142,110.927
1143,110.900
1144,110.580
1145,110.660
1146,110.720
1147,110.687
1148,110.620
1149,110.573
1150,110.487
1151,110.400
1152,110.300
1153,110.413
1154,110.280
1155,110.173
1156,110.193
1157,110.273
1158,110.393
1159,110.347
1160,110.107
1161,109.920
1162,109.953
1163,110.100
1164,109.967
1165,109.687
1166,109.687
1167,109.920
1168,109.327
1169,109.373
1170,109.393
1171,109.493
1172,109.487
1173,109.413
1174,109.187
1175,109.093
1176,108.847
1177,109.087
1178,109.067
1179,109.000
1180,108.807
1181,108.627
1182,108.720
1183,108.867
1184,108.093
1185,108.480
1186,108.460
1187,108.153
1188,107.940
1189,108.107
1190,108.107
1191,107.987
1192,107.833
1193,107.853
1194,107.687
1195,107.700
1196,107.500
1197,107.367
1198,107.347
1199,107.373
1200,106.940
1201,106.567
1202,106.633
1203,106.860
1204,106.727
1205,106.427
1206,106.107
1207,106.327
1208,105.827
1209,106.053
1210,105.927
1211,105.667
1212,105.593
1213,105.633
1214,105.713
1215,105.540
1216,105.287
1217,105.540
1218,105.760
1219,105.407
1220,105.400
1221,105.827
1222,106.273
1223,106.387
1224,106.687
1225,106.967
1226,107.467
1227,107.800
1228,108.307
1229,108.953
1230,109.980
1231,110.253
1232,110.900
1233,112.147
1234,114.400
1235,115.613
1236,116.487
1237,117.380
1238,118.133
1239,118.460
1240,119.973
1241,120.213
1242,121.107
1243,121.840
1244,122.413
1245,122.847
1246,123.893
1247,124.367
1248,125.020
1249,125.600
1250,126.807
1251,127.773
1252,128.667
1253,129.193
1254,129.560
1255,129.487
1256,130.313
1257,130.633
1258,131.333
1259,132.053
1260,132.573
1261,133.187
1262,134.180
1263,134.173
1264,133.907
1265,134.173
1266,135.147
1267,135.560
1268,135.627
1269,135.993
1270,136.373
1271,136.547
1272,136.473
1273,136.893
1274,137.707
1275,138.193
1276,138.307
1277,138.773
1278,139.693
1279,140.153
1280,140.180
1281,140.520
1282,141.207
1283,141.807
1284,142.167
1285,142.627
1286,143.320
1287,143.547
1288,143.920
1289,143.953
1290,144.240
1291,144.793
1292,145.333
1293,146.087
1294,146.767
1295,146.660
1296,147.087
1297,147.040
1298,147.720
1299,148.400
1300,148.680
1301,149.093
1302,149.300
1303,149.293
1304,149.573
1305,149.913
1306,150.493
1307,151.000
1308,151.113
1309,151.600
1310,152.413
1311,152.673
1312,152.360
1313,152.420
1314,152.947
1315,153.847
1316,154.420
1317,154.953
1318,155.180
1319,155.207
1320,155.540
1321,156.087
1322,156.733
1323,156.787
1324,156.693
1325,157.193
1326,158.047
1327,158.527
1328,157.660
1329,157.773
1330,158.367
1331,158.733
1332,158.540
1333,158.680
1334,158.853
1335,158.953
1336,158.927
1337,158.833
1338,158.520
1339,158.720
1340,158.607
1341,158.993
1342,159.140
1343,159.127
1344,159.087
1345,159.193
1346,159.320
1347,159.667
1348,159.833
1349,159.927
1350,159.840
1351,159.647
1352,159.847
1353,159.953
1354,159.800
1355,159.580
1356,159.633
1357,160.053
1358,160.113
1359,159.800
1360,159.880
1361,159.787
1362,159.727
1363,159.913
1364,159.700
1365,159.887
1366,159.833
1367,159.880
1368,159.940
1369,159.867
1370,159.600
1371,159.860
1372,159.973
1373,160.233
1374,160.347
1375,160.053
1376,159.820
1377,159.780
1378,159.673
1379,159.813
1380,159.560
1381,159.533
1382,159.207
1383,159.107
1384,158.507
1385,158.340
1386,158.227
1387,158.273
1388,158.387
1389,158.480
1390,158.280
1391,158.107
1392,157.780
1393,158.087
1394,158.407
1395,158.633
1396,158.467
1397,158.780
1398,159.173
1399,159.600
1400,159.053
1401,159.047
1402,158.920
1403,158.880
1404,158.400
1405,158.333
1406,158.120
1407,157.733
1408,157.647
1409,157.593
1410,157.747
1411,157.893
1412,157.800
1413,157.953
1414,157.853
1415,157.873
1416,157.940
1417,158.033
1418,158.113
1419,158.407
1420,158.553
1421,158.807
1422,158.680
1423,158.620
1424,158.533
1425,158.587
1426,158.580
1427,158.600
1428,158.513
1429,158.667
1430,158.653
1431,158.700
1432,158.300
1433,158.427
1434,158.300
1435,158.193
1436,157.960
1437,158.020
1438,157.807
1439,157.460
1440,157.053
1441,156.893
1442,156.880
1443,156.820
1444,156.860
1445,156.847
1446,156.553
1447,156.173
1448,155.613
1449,155.627
1450,155.493
1451,155.533
1452,155.287
1453,155.113
1454,154.633
1455,154.267
1456,153.513
1457,153.420
1458,153.353
1459,153.233
1460,152.780
1461,152.607
1462,152.060
1463,151.787
1464,150.767
1465,150.680
1466,150.067
1467,149.627
1468,148.920
1469,148.620
1470,147.967
1471,147.713
1472,146.360
1473,145.733
1474,145.287
1475,145.047
1476,144.660
1477,144.340
1478,143.520
1479,142.847
1480,141.860
1481,141.787
1482,141.080
1483,140.633
1484,139.867
1485,139.380
1486,138.880
1487,138.480
1488,137.073
1489,137.127
1490,137.133
1491,136.760
1492,136.087
1493,136.053
1494,135.880
1495,135.980
1496,134.920
1497,134.900
1498,134.267
1499,134.160
1500,133.873
1501,133.687
1502,133.407
1503,133.133
1504,132.213
1505,132.073
1506,131.680
1507,131.647
1508,131.220
1509,131.200
1510,130.647
1511,130.420
1512,129.840
1513,129.787
1514,129.500
1515,129.367
1516,128.980
1517,128.673
1518,128.407
1519,128.113
1520,127.433
1521,127.207
1522,127.207
1523,127.247
1524,126.800
1525,126.693
1526,126.293
1527,126.087
1528,125.460
1529,125.547
1530,125.260
1531,125.193
1532,125.007
1533,124.900
1534,124.547
1535,124.507
1536,123.947
1537,123.773
1538,123.587
1539,123.500
1540,123.300
1541,123.233
1542,123.020
1543,122.940
1544,122.320
1545,122.473
1546,122.313
1547,122.247
1548,121.740
1549,121.593
1550,121.533
1551,121.300
1552,120.440
1553,120.427
1554,120.313
1555,120.320
1556,120.253
1557,120.127
1558,119.780
1559,119.793
1560,119.440
1561,119.467
1562,119.053
1563,119.060
1564,119.033
1565,119.020
1566,118.873
1567,118.647
1568,118.360
1569,118.493
1570,118.347
1571,118.267
1572,118.093
1573,118.093
1574,117.847
1575,117.760
1576,118.033
1577,117.740
1578,117.507
1579,117.553
1580,117.760
1581,117.847
1582,117.987
1583,117.847
1584,117.493
1585,117.420
1586,117.420
1587,117.753
1588,117.987
1589,118.247
1590,118.193
1591,118.120
1592,118.280
1593,118.347
1594,118.420
1595,118.647
1596,118.860
1597,119.227
1598,119.527
1599,119.733
1600,119.420
1601,119.833
1602,120.413
1603,120.780
1604,121.113
1605,121.380
1606,122.013
1607,122.467
1608,123.007
1609,123.773
1610,124.987
1611,126.100
1612,127.200
1613,128.267
1614,129.633
1615,130.633
1616,131.787
1617,133.267
1618,134.647
1619,136.073
1620,137.433
1621,139.267
1622,140.727
1623,141.867
1624,143.227
1625,145.553
1626,147.967
1627,150.260
1628,152.287
1629,154.227
1630,156.113
1631,158.173
1632,161.307
1633,163.467
1634,166.260
1635,169.193
1636,172.027
1637,175.127
1638,177.527
1639,179.267
1640,181.627
1641,183.093
1642,185.220
1643,187.240
1644,188.973
1645,189.787
1646,189.960
1647,190.213
1648,190.347
1649,190.493
1650,190.340
1651,190.173
1652,189.953
1653,189.580
1654,189.060
1655,188.940
1656,187.853
1657,187.653
1658,187.073
1659,186.533
1660,186.260
1661,185.347
1662,184.407
1663,183.840
1664,183.307
1665,183.093
1666,182.573
1667,182.080
1668,181.747
1669,181.413
1670,181.267
1671,181.000
1672,179.860
1673,179.787
1674,179.307
1675,178.707
1676,178.193
1677,177.467
1678,176.900
1679,176.980
1680,175.753
1681,175.547
1682,175.133
1683,174.460
1684,174.173
1685,173.647
1686,173.433
1687,173.407
1688,172.480
1689,172.307
1690,172.260
1691,171.893
1692,171.513
1693,170.860
1694,170.473
1695,170.480
1696,170.193
1697,170.187
1698,169.960
1699,169.500
1700,169.333
1701,168.780
1702,168.627
1703,168.487
1704,167.887
1705,167.740
1706,167.687
1707,167.227
1708,167.033
1709,166.527
1710,166.140
1711,166.107
1712,165.653
1713,165.620
1714,165.527
1715,165.207
1716,165.120
1717,164.780
1718,164.620
1719,164.587
1720,164.053
1721,164.027
1722,164.100
1723,163.973
1724,163.800
1725,163.487
1726,163.227
1727,163.113
1728,162.533
1729,162.573
1730,162.433
1731,161.993
1732,161.720
1733,161.313
1734,161.300
1735,161.340
1736,161.240
1737,161.020
1738,160.620
1739,160.333
1740,160.333
1741,159.887
1742,159.493
1743,159.220
1744,159.227
1745,159.173
1746,158.867
1747,158.520
1748,158.147
1749,157.653
1750,157.747
1751,157.673
1752,157.187
1753,157.107
1754,157.093
1755,156.800
1756,156.773
1757,156.267
1758,155.807
1759,155.507
1760,155.067
1761,154.967
1762,154.920
1763,154.387
1764,154.153
1765,153.560
1766,153.627
1767,153.333
1768,152.793
1769,152.373
1770,152.033
1771,151.413
1772,151.100
1773,150.640
1774,150.580
1775,150.153
1776,148.840
1777,148.807
1778,148.480
1779,147.933
1780,147.147
1781,146.773
1782,146.667
1783,146.687
1784,145.447
1785,145.213
1786,145.027
1787,144.440
1788,144.047
1789,143.513
1790,142.873
1791,142.513
1792,141.593
1793,141.513
1794,141.113
1795,140.600
1796,140.413
1797,139.987
1798,139.707
1799,139.380
1800,138.487
1801,138.453
1802,138.507
1803,138.267
1804,137.827
1805,137.500
1806,137.180
1807,137.140
1808,136.807
1809,136.700
1810,136.540
1811,136.133
1812,135.860
1813,135.467
1814,135.520
1815,135.367
1816,135.187
1817,134.993
1818,134.833
1819,134.400
1820,134.200
1821,133.860
1822,133.720
1823,133.533
1824,133.473
1825,133.327
1826,133.140
1827,132.987
1828,132.780
1829,132.493
1830,132.147
1831,131.887
1832,131.760
1833,131.840
1834,131.787
1835,131.633
1836,131.400
1837,131.173
1838,130.987
1839,130.847
1840,130.767
1841,130.840
1842,130.553
1843,130.093
1844,130.300
1845,130.300
1846,130.280
1847,129.827
1848,130.013
1849,129.800
1850,129.620
1851,129.520
1852,129.600
1853,129.413
1854,129.400
1855,129.273
1856,129.120
1857,128.947
1858,128.933
1859,128.853
1860,128.973
1861,128.793
1862,128.313
1863,127.933
1864,128.040
1865,128.220
1866,128.227
1867,127.767
1868,127.707
1869,127.847
1870,127.627
1871,127.287
1872,127.193
1873,127.113
1874,127.087
1875,126.967
1876,126.953
1877,126.833
1878,126.753
1879,126.633
1880,126.160
1881,126.220
1882,126.100
1883,126.060
1884,126.027
1885,125.807
1886,125.747
1887,125.700
1888,125.053
1889,124.860
1890,124.407
1891,123.940
1892,123.900
1893,123.813
1894,123.753
1895,123.267
1896,122.493
1897,122.460
1898,122.600
1899,122.420
1900,122.413
1901,122.180
1902,121.867
1903,121.480
1904,120.560
1905,121.120
1906,120.600
1907,119.573
1908,119.627
1909,119.713
1910,119.320
1911,118.847
1912,118.253
1913,118.620
1914,118.793
1915,117.713
1916,116.880
1917,116.860
1918,117.247
1919,117.493
1920,115.780
1921,115.753
1922,115.867
1923,115.593
1924,115.353
1925,115.227
1926,114.780
1927,114.287
1928,114.193
1929,113.693
1930,113.713
1931,113.967
1932,114.020
1933,113.493
1934,113.393
1935,113.507
1936,112.973
1937,113.280
1938,112.793
1939,112.173
1940,112.367
1941,112.667
1942,112.367
1943,112.007
1944,112.333
1945,112.353
1946,112.167
1947,111.747
1948,111.547
1949,111.587
1950,111.507
1951,111.473
1952,111.580
1953,111.940
1954,111.893
1955,111.553
1956,111.153
1957,111.233
1958,111.467
1959,111.687
1960,111.540
1961,111.260
1962,110.940
1963,111.060
1964,111.333
1965,111.393
1966,111.013
1967,110.553
1968,110.640
1969,111.227
1970,111.380
1971,111.060
1972,111.247
1973,111.607
1974,111.227
1975,110.607
1976,110.667
1977,110.847
1978,111.060
1979,111.073
1980,111.060
1981,110.673
1982,110.480
1983,110.147
1984,110.007
1985,109.853
1986,109.880
1987,110.107
1988,110.207
1989,110.047
1990,109.727
1991,109.320
1992,108.500
1993,108.753
1994,108.873
1995,108.593
1996,108.893
1997,109.147
1998,108.867
1999,107.907
2000,107.613
2001,107.647
2002,107.240
2003,106.547
2004,106.340
2005,106.560
2006,106.267
2007,105.720
2008,104.807
2009,104.933
2010,104.353
2011,103.173
2012,102.900
2013,102.260
2014,101.667
2015,101.260
2016,100.007
2017,98.787
2018,98.480
2019,98.500
2020,97.433
2021,96.120
2022,95.813
2023,95.787
2024,95.247
2025,93.480
2026,92.427
2027,91.733
2028,90.820
2029,90.407
2030,90.387
2031,89.647
2032,87.807
2033,87.393
2034,85.527
2035,83.660
2036,83.460
2037,82.660
2038,81.180
2039,80.147
2040,78.340
2041,78.693
2042,78.060
2043,76.100
2044,74.813
2045,74.707
2046,74.187
2047,72.607
2048,70.900
2049,71.127
2050,70.893
2051,69.873
2052,68.547
2053,67.900
2054,67.840
2055,66.947
2056,65.740
2057,64.800
2058,63.553
2059,62.500
2060,63.067
2061,63.347
2062,62.813
2063,61.753
2064,60.193
2065,60.480
2066,60.207
2067,59.047
2068,58.073
2069,56.953
2070,56.587
2071,56.727
2072,56.240
2073,56.633
2074,56.053
2075,54.987
2076,54.780
2077,54.253
2078,53.433
2079,53.227
2080,52.380
2081,52.033
2082,52.567
2083,52.933
2084,51.927
2085,50.940
2086,50.627
2087,50.367
2088,50.140
2089,51.133
2090,51.400
2091,50.793
2092,50.353
2093,49.313
2094,48.413
2095,48.167
2096,47.647
2097,48.247
2098,48.940
2099,48.073
2100,46.053
2101,45.307
2102,46.213
2103,46.947
2104,46.047
2105,46.067
2106,46.540
2107,46.460
2108,45.580
2109,44.887
2110,44.700
2111,44.740
2112,44.460
2113,45.147
2114,45.393
2115,45.187
2116,45.053
2117,44.280
2118,43.293
2119,42.593
2120,41.420
2121,41.200
2122,42.193
2123,43.487
2124,43.480
2125,43.213
2126,42.887
2127,42.420
2128,41.333
2129,43.087
2130,42.947
2131,41.927
2132,42.293
2133,42.073
2134,41.033
2135,41.033
2136,41.033
2137,41.233
