Concentration,Wavelength,Transmittance,Absorbance
1 mcg,410.294,0.322202068352433,0.4918716759864312
1 mcg,410.53020000000004,0.3058152779928129,0.5145408217941033
1 mcg,410.7664,0.30454044247119966,0.5163550256064964
1 mcg,411.00260000000003,0.3019189223152757,0.5201096673691422
1 mcg,411.23879999999997,0.29781104559046373,0.5260591986253895
1 mcg,411.475,0.29352065927420706,0.5323613257859439
1 mcg,411.71119999999996,0.29334006882546754,0.5326286104553459
1 mcg,411.9474,0.2782514441133434,0.5555625730172297
1 mcg,412.1836,0.2646366612736907,0.5773499912673578
1 mcg,412.4198,0.2695929500998692,0.5692914688605932
1 mcg,412.656,0.2946471802922785,0.5306977106501607
1 mcg,412.8922,0.3114754401941538,0.5065761917292368
1 mcg,413.1284,0.3062593240449006,0.5139106803593062
1 mcg,413.3646,0.2771620844103579,0.5572661811944791
1 mcg,413.6008,0.291196876260887,0.535813288115649
1 mcg,413.837,0.29747331292394236,0.5265519898337194
1 mcg,414.07320000000004,0.2998988201081138,0.5230252428818314
1 mcg,414.3094,0.28056725766383767,0.5519630127289611
1 mcg,414.54560000000004,0.2834379752540153,0.5475419630568619
1 mcg,414.7818,0.28681171518236465,0.5424031133419486
1 mcg,415.01800000000003,0.2894140368374151,0.5384804090386927
1 mcg,415.25419999999997,0.285873805245113,0.5438256374321174
1 mcg,415.4904,0.2822036672758544,0.5494373468278843
1 mcg,415.72659999999996,0.2864910960255244,0.5428888711034755
1 mcg,415.9628,0.28150112058870774,0.5505198719866186
1 mcg,416.199,0.2720980963455409,0.5652744966234731
1 mcg,416.4352,0.27280214996349833,0.5641522113117307
1 mcg,416.6714,0.2782603740042087,0.5555486354791546
1 mcg,416.9076,0.28100001869282504,0.5512936512045624
1 mcg,417.1438,0.2760697133066114,0.5589812357558555
1 mcg,417.38,0.27836835156328493,0.5553801423471604
1 mcg,417.6162,0.2739244028674706,0.5623692764039347
1 mcg,417.8524,0.26962771844513916,0.5692354632161608
1 mcg,418.08860000000004,0.27127207222775346,0.5665949150540989
1 mcg,418.3248,0.27557311621982433,0.5597631526819381
1 mcg,418.56100000000004,0.281802892623296,0.5500545532994511
1 mcg,418.7972,0.27626562918194913,0.5586731432598677
1 mcg,419.03340000000003,0.27253855363659435,0.5645720532138081
1 mcg,419.26959999999997,0.2870782265008091,0.541999745396707
1 mcg,419.5058,0.2825638055561312,0.5488834690053467
1 mcg,419.74199999999996,0.2862035107883086,0.5433250431596183
1 mcg,419.9782,0.29253578372017447,0.5338210023281674
1 mcg,420.2144,0.29732016928478516,0.5267756285953523
1 mcg,420.4506,0.29678311069594415,0.5275608174774393
1 mcg,420.6868,0.2979841860603107,0.5258067832022011
1 mcg,420.923,0.3082610667756201,0.5110813229939999
1 mcg,421.1592,0.3123503835875913,0.5053579563743643
1 mcg,421.3954,0.3081862493557676,0.5111867425226488
1 mcg,421.6316,0.3138342560320551,0.5032996535033328
1 mcg,421.8678,0.3196994245776473,0.4952581454079412
1 mcg,422.10400000000004,0.3254161841350653,0.4875608518116697
1 mcg,422.3402,0.3282147320759144,0.48384192932898146
1 mcg,422.57640000000004,0.33359945259203744,0.4767746706735451
1 mcg,422.8126,0.3399372085559937,0.4686012961814869
1 mcg,423.0488,0.3461884070918459,0.4606874795580813
1 mcg,423.28499999999997,0.34958683344434066,0.4564449326456131
1 mcg,423.5212,0.3491823034014944,0.4569477745020579
1 mcg,423.75739999999996,0.34624707873184096,0.46061388203144754
1 mcg,423.9936,0.35302447134436626,0.45219518865903097
1 mcg,424.2298,0.35989939163656787,0.44381888746519066
1 mcg,424.466,0.3604930492907055,0.44310310454730734
1 mcg,424.7022,0.357756822999387,0.4464120747932672
1 mcg,424.9384,0.35796036774516976,0.4461650544242159
1 mcg,425.1746,0.3570048915737503,0.44732583327454717
1 mcg,425.4108,0.3590697639059042,0.4448211638566043
1 mcg,425.647,0.3557024084690141,0.44891319418655184
1 mcg,425.8832,0.3566136204657853,0.4478020734428683
1 mcg,426.11940000000004,0.3547314784326849,0.45010027106280137
1 mcg,426.3556,0.35362659043540984,0.4514550862913499
1 mcg,426.59180000000003,0.35331935339333814,0.45183257303294144
1 mcg,426.828,0.3465148901488421,0.46027809851095125
1 mcg,427.0642,0.35108462248121924,0.4545881922316188
1 mcg,427.30039999999997,0.3549568415586632,0.4498244486698729
1 mcg,427.5366,0.3573563344541442,0.44689851524436314
1 mcg,427.77279999999996,0.36162972592519044,0.44173587776892864
1 mcg,428.009,0.3619777276839257,0.4413181505760713
1 mcg,428.2452,0.3643813466759955,0.4384438634307461
1 mcg,428.4814,0.3632949450042208,0.4397406450000607
1 mcg,428.7176,0.3680704463335927,0.43406905217982134
1 mcg,428.9538,0.36707673599598784,0.4352431386469862
1 mcg,429.19,0.3703864865707593,0.4313448667925069
1 mcg,429.4262,0.37120610179845187,0.43038489356412013
1 mcg,429.6624,0.3745742983788079,0.4264620252928604
1 mcg,429.8986,0.38008835611245734,0.4201154346683111
1 mcg,430.13480000000004,0.3793597911699737,0.4209487024363031
1 mcg,430.371,0.3793362587230759,0.42097564342759497
1 mcg,430.60720000000003,0.3816144216950254,0.4183752211162145
1 mcg,430.8434,0.3838984944348853,0.41578359108630336
1 mcg,431.0796,0.3843439520244169,0.4152799485301586
1 mcg,431.31579999999997,0.38380770653239876,0.4158863092490786
1 mcg,431.552,0.38648946663092026,0.4128623378294969
1 mcg,431.78819999999996,0.39012204706561354,0.40879950560110756
1 mcg,432.0244,0.3896014973194269,0.4093793827063708
1 mcg,432.2606,0.38966906645845684,0.4093040689304752
1 mcg,432.4968,0.38913306707463874,0.4099018629051617
1 mcg,432.733,0.3906790674153346,0.4081798576504477
1 mcg,432.9692,0.39588545951476234,0.40243044916588244
1 mcg,433.2054,0.3981191080305568,0.3999869776204211
1 mcg,433.4416,0.3951658668170132,0.40322057545389683
1 mcg,433.6778,0.3970454330740449,0.4011597949890183
1 mcg,433.914,0.4014108074953869,0.3964109388429928
1 mcg,434.15020000000004,0.40311314803550685,0.3945730365625376
1 mcg,434.3864,0.4045054085621452,0.39307566714690984
1 mcg,434.62260000000003,0.406765455402827,0.3906559366857713
1 mcg,434.8588,0.41004051059043806,0.3871732343613197
1 mcg,435.095,0.41056944283458313,0.3866133766949922
1 mcg,435.33119999999997,0.409338004925438,0.3879179314769837
1 mcg,435.5674,0.4129089735672666,0.38414567869371924
1 mcg,435.80359999999996,0.41918410737147477,0.37759519122401947
1 mcg,436.0398,0.42170204930609395,0.37499428847964494
1 mcg,436.276,0.4214223387537967,0.3752824470374325
1 mcg,436.5122,0.42373903490490533,0.37290152688185685
1 mcg,436.7484,0.4307292861372754,0.3657955986915056
1 mcg,436.9846,0.4317547458257634,0.36476287999185647
1 mcg,437.2208,0.4344629641617766,0.3620472391133914
1 mcg,437.457,0.43969669518447146,0.3568467985798424
1 mcg,437.6932,0.4423729527784556,0.354211434185629
1 mcg,437.9294,0.4436121618042404,0.35299655600333396
1 mcg,438.1656,0.4470605012083297,0.3496336993224038
1 mcg,438.4018,0.4510006814020177,0.3458228019603705
1 mcg,438.638,0.4535027359999306,0.34342008848020783
1 mcg,438.8742,0.45436795341953956,0.34259230701502275
1 mcg,439.1104,0.45751746722023384,0.3395923206739234
1 mcg,439.3466,0.4614427376934646,0.33588218466345343
1 mcg,439.5828,0.46575361581468827,0.3318437648326405
1 mcg,439.819,0.4667738863070268,0.3308934485778067
1 mcg,440.0552,0.47283253464785163,0.3252926481760686
1 mcg,440.2914,0.475171069195852,0.32315000925389437
1 mcg,440.5276,0.47635294707033465,0.32207114357240013
1 mcg,440.7638,0.47955117586803425,0.31916503977351157
1 mcg,441.0,0.4850557827184116,0.3142083134931931
1 mcg,441.2362,0.48549170289346927,0.3138181878329548
1 mcg,441.4724,0.48648975389125143,0.3129263021075507
1 mcg,441.7086,0.4871558727201935,0.3123320576125725
1 mcg,441.9448,0.49164904104585877,0.30834480358595395
1 mcg,442.181,0.4949777321171743,0.30541433851322985
1 mcg,442.4172,0.4971315455796566,0.3035286777451413
1 mcg,442.6534,0.49798597948392614,0.30278288438582496
1 mcg,442.8896,0.4988081282616635,0.30206647814773324
1 mcg,443.1258,0.4984489012545899,0.30237935699251023
1 mcg,443.362,0.5017077660967044,0.2995491763355325
1 mcg,443.5982,0.5037638742323758,0.29777297972014216
1 mcg,443.8344,0.5050420975314494,0.2966724199731895
1 mcg,444.0706,0.5053062773936929,0.2964453065104187
1 mcg,444.3068,0.5040982593983014,0.29748480213538236
1 mcg,444.543,0.505299703858461,0.2964509562891274
1 mcg,444.7792,0.5083837665989224,0.29380832552375075
1 mcg,445.0154,0.5074978847566394,0.29456576354368313
1 mcg,445.2516,0.5082778594882023,0.29389880769159543
1 mcg,445.4878,0.5096691580224153,0.2927116463915615
1 mcg,445.724,0.5117581381689422,0.2909352422975781
1 mcg,445.9602,0.511385714866706,0.2912514077942613
1 mcg,446.1964,0.512179914143359,0.29057745700337023
1 mcg,446.4326,0.5148446358039007,0.28832380783799894
1 mcg,446.6688,0.5156588145419052,0.2876375541303505
1 mcg,446.905,0.5151322862651924,0.28808122956536575
1 mcg,447.1412,0.5172374647451006,0.2863100256656094
1 mcg,447.3774,0.5170833561208643,0.28643944107379726
1 mcg,447.6136,0.5213159921503527,0.28289895223369055
1 mcg,447.8498,0.5215149942584394,0.28273320050670003
1 mcg,448.086,0.5201135501854826,0.28390183168156646
1 mcg,448.3222,0.519067541383071,0.28477612781342854
1 mcg,448.5584,0.5203269334095062,0.28372369336518094
1 mcg,448.7946,0.5200590829560825,0.28394731416484076
1 mcg,449.0308,0.5219693691318967,0.2823549820692166
1 mcg,449.267,0.5258444712258752,0.2791426879305084
1 mcg,449.5032,0.5226921946357872,0.28175398517471334
1 mcg,449.7394,0.5243831702406061,0.2803512551759377
1 mcg,449.9756,0.5256474144332299,0.2793054674627834
1 mcg,450.2118,0.5263204611924011,0.278749746056784
1 mcg,450.448,0.5211974217866104,0.28299774128373856
1 mcg,450.6842,0.5155247220138579,0.28775050326745205
1 mcg,450.9204,0.5158776981006712,0.28745324669767497
1 mcg,451.1566,0.5202347975887189,0.28380060197610923
1 mcg,451.3928,0.5206075893167785,0.283489505119649
1 mcg,451.629,0.5187729126810519,0.2850227083402013
1 mcg,451.8652,0.5178800997634325,0.28577077700871095
1 mcg,452.1014,0.5176644531569217,0.28595165601065925
1 mcg,452.3376,0.5176822414437336,0.28593673278765386
1 mcg,452.5738,0.519078405154253,0.28476703838646905
1 mcg,452.81,0.5215029992773077,0.2827431895081335
1 mcg,453.0462,0.5173946206630893,0.2861780909431734
1 mcg,453.2824,0.5179828756228877,0.28568459767835297
1 mcg,453.5186,0.5122380868582996,0.29052813321347487
1 mcg,453.7548,0.5164153112906227,0.2870008897393711
1 mcg,453.991,0.5160774713284981,0.287285099060779
1 mcg,454.2272,0.5128848990297148,0.28998008776328427
1 mcg,454.4634,0.511809892133551,0.29089132443261956
1 mcg,454.6996,0.5149372203934974,0.28824571561635515
1 mcg,454.9358,0.5106778769221263,0.2918529558095331
1 mcg,455.172,0.5145637234038787,0.2885608346838854
1 mcg,455.4082,0.5137626157263979,0.28923750064270637
1 mcg,455.6444,0.5167795454051987,0.286694684435291
1 mcg,455.8806,0.5196951504882397,0.28425133575752143
1 mcg,456.1168,0.5205960319148546,0.28349914649195807
1 mcg,456.353,0.5252339292005299,0.2796472270063606
1 mcg,456.5892,0.5241803309730326,0.28051927928819664
1 mcg,456.8254,0.5251660377068876,0.27970336733771434
1 mcg,457.0616,0.511526976857664,0.2911314575696487
1 mcg,457.2978,0.510521240942605,0.2919861837783338
1 mcg,457.534,0.5048374817943242,0.29684840825650416
1 mcg,457.7702,0.49584179362336295,0.30465687011552095
1 mcg,458.0064,0.4842638324963217,0.31491796525825705
1 mcg,458.2426,0.47128524629614316,0.32671615572618024
1 mcg,458.4788,0.46076214380490693,0.33652320973241673
1 mcg,458.715,0.45859236078263904,0.338573184009871
1 mcg,458.9512,0.4363562343305751,0.360158814779131
1 mcg,459.1874,0.42441651225811444,0.3722077278737111
1 mcg,459.4236,0.41229933247025813,0.38478736833887456
1 mcg,459.6598,0.4095741974988896,0.3876674110088376
1 mcg,459.896,0.4032202858141956,0.3944576268711905
1 mcg,460.1322,0.39657859966818826,0.4016707250696388
1 mcg,460.3684,0.40385234329828085,0.3937773928406933
1 mcg,460.6046,0.40416358812571157,0.3934428154827412
1 mcg,460.8408,0.40142175792525475,0.39639909151274927
1 mcg,461.077,0.40742992328453315,0.3899470778392418
1 mcg,461.3132,0.40224774890176557,0.39550637766343133
1 mcg,461.5494,0.407085216781164,0.3903146686521388
1 mcg,461.7856,0.4239995303376756,0.37263462447299567
1 mcg,462.0218,0.42673040083640473,0.3698464163270294
1 mcg,462.258,0.4320809573025303,0.36443487351906373
1 mcg,462.4942,0.4356303742915339,0.3608818467139899
1 mcg,462.7304,0.438271132378556,0.35825713409525106
1 mcg,462.96659999999997,0.43489179081757473,0.36161879016468723
1 mcg,463.2028,0.4381051215764146,0.35842166976322093
1 mcg,463.439,0.43992468804842205,0.3566216652512721
1 mcg,463.6752,0.440694435940615,0.3558624327111893
1 mcg,463.9114,0.44200168542424384,0.3545760746123262
1 mcg,464.1476,0.4479047003582998,0.3488143800001402
1 mcg,464.3838,0.44956051869291297,0.3472118363773957
1 mcg,464.62,0.4478876660549925,0.34883089700610653
1 mcg,464.8562,0.4473504115844264,0.34935215874816916
1 mcg,465.0924,0.4484677757663375,0.34826875732366397
1 mcg,465.3286,0.45038415801579884,0.346416893927849
1 mcg,465.5648,0.4563025457859748,0.34074710822116616
1 mcg,465.801,0.4529857729788311,0.3439154377527635
1 mcg,466.0372,0.4561805979160067,0.34086318989936015
1 mcg,466.2734,0.45644727217300146,0.340609384015559
1 mcg,466.5096,0.453962395131891,0.3429801212907448
1 mcg,466.7458,0.4519829786192376,0.3448779201243085
1 mcg,466.98199999999997,0.4505500924032398,0.3462569169048755
1 mcg,467.2182,0.4486388645591021,0.3481031071853771
1 mcg,467.4544,0.447112301783505,0.349583380851728
1 mcg,467.6906,0.44737021307382435,0.34933293559103296
1 mcg,467.9268,0.4450448233136493,0.3515962462382891
1 mcg,468.163,0.44330757412257177,0.3532948485077092
1 mcg,468.3992,0.4433476023291026,0.35325563590355297
1 mcg,468.6354,0.4417004522043369,0.3548721561191328
1 mcg,468.8716,0.442843038968257,0.3537501775898511
1 mcg,469.1078,0.44500482978058703,0.35163527545575374
1 mcg,469.344,0.4426749954495525,0.35391500850448515
1 mcg,469.5802,0.44588890393100084,0.3507733350545131
1 mcg,469.8164,0.44870327926869263,0.34804075649078636
1 mcg,470.0526,0.448509074115704,0.34822876600113073
1 mcg,470.2888,0.44571298096961537,0.3509447173130192
1 mcg,470.525,0.44688072498247583,0.3498083770789068
1 mcg,470.7612,0.4509181937941685,0.34590224128468094
1 mcg,470.99739999999997,0.44917536407997155,0.3475840715057052
1 mcg,471.2336,0.4435646907584297,0.3530430324487143
1 mcg,471.4698,0.4448981923046162,0.35173935885911467
1 mcg,471.706,0.44564296727212555,0.3510129427230812
1 mcg,471.9422,0.43982121801342705,0.3567238230792045
1 mcg,472.1784,0.4395920541397997,0.35695016628136483
1 mcg,472.4146,0.44053826783174316,0.35601636015476235
1 mcg,472.6508,0.4405037691218207,0.35605037124329464
1 mcg,472.887,0.4409959074316024,0.35556544089070835
1 mcg,473.1232,0.44427416766067357,0.35234893809511336
1 mcg,473.3594,0.4433627576199482,0.35324079033619793
1 mcg,473.5956,0.4427228909484889,0.35386802228227726
1 mcg,473.8318,0.44076928371786933,0.3557886781686087
1 mcg,474.068,0.43917582583032894,0.3573615733790824
1 mcg,474.3042,0.43909226433677134,0.3574442139670019
1 mcg,474.5404,0.44106160583806125,0.3555007456638814
1 mcg,474.7766,0.44483040294345094,0.3518055375695664
1 mcg,475.01279999999997,0.44052243934158536,0.35603196458673203
1 mcg,475.249,0.4401743854829348,0.35637523340257393
1 mcg,475.4852,0.4395570585132567,0.35698474154803495
1 mcg,475.7214,0.44190170958947844,0.35467431827513457
1 mcg,475.9576,0.4396556254165361,0.35688736564990636
1 mcg,476.1938,0.43899926186718746,0.3575362099794661
1 mcg,476.43,0.4382909937126603,0.3582374534187777
1 mcg,476.6662,0.43129975764211953,0.365220785894669
1 mcg,476.9024,0.4304607057329399,0.36606648663129376
1 mcg,477.1386,0.43471074963091166,0.3617996203390342
1 mcg,477.3748,0.43388564650282974,0.36262471665512647
1 mcg,477.611,0.4291221270811976,0.36741909110352966
1 mcg,477.8472,0.43477735648244037,0.36173308236587715
1 mcg,478.0834,0.432990196037302,0.36352193703024605
1 mcg,478.3196,0.4304554858576471,0.36607175302785605
1 mcg,478.5558,0.42824841008099607,0.36830424072516493
1 mcg,478.792,0.43066423023070705,0.36586119802736006
1 mcg,479.0282,0.4310480775008974,0.3654742875448998
1 mcg,479.2644,0.43103665378787476,0.3654857974472303
1 mcg,479.5006,0.42789096244133323,0.36866688622770183
1 mcg,479.7368,0.42726052884553994,0.3693072262943466
1 mcg,479.973,0.4254531838845171,0.37114822194654945
1 mcg,480.2092,0.42698679641546705,0.369585554325239
1 mcg,480.4454,0.42788247761574943,0.36867549811668693
1 mcg,480.6816,0.4251405863056856,0.37146743286582146
1 mcg,480.9178,0.425642442554617,0.3709550732688259
1 mcg,481.154,0.42696288864048654,0.36960987195175266
1 mcg,481.3902,0.4247806388472349,0.37183528626140655
1 mcg,481.6264,0.42607052800449013,0.3705185056204631
1 mcg,481.8626,0.4260650672683988,0.37052407179459024
1 mcg,482.0988,0.42751783904540835,0.3690457587431932
1 mcg,482.335,0.4277975326967703,0.36876172453136286
1 mcg,482.5712,0.4236777413129534,0.3729643518566608
1 mcg,482.8074,0.4240982073479281,0.37253356328786935
1 mcg,483.0436,0.4277459379935968,0.3688141059606613
1 mcg,483.2798,0.42785519262953325,0.368703192863263
1 mcg,483.516,0.426644217274947,0.3699341364079991
1 mcg,483.7522,0.4286826968053727,0.3678640458423038
1 mcg,483.9884,0.4284483910953493,0.3681014836879557
1 mcg,484.2246,0.4275515284026145,0.3690115367198157
1 mcg,484.4608,0.4289385259022534,0.36760494505179325
1 mcg,484.697,0.42878303043813765,0.36776241065882403
1 mcg,484.9332,0.4287326983441014,0.3678133926991389
1 mcg,485.1694,0.4294328082385614,0.3671047789666748
1 mcg,485.4056,0.43223499543509175,0.3642800738500989
1 mcg,485.6418,0.42731012806669605,0.36925681345158223
1 mcg,485.878,0.42680928457190964,0.3697661417440782
1 mcg,486.1142,0.43047642138317027,0.3660506313035111
1 mcg,486.3504,0.4302427349351094,0.36628645442104507
1 mcg,486.5866,0.4303318831843162,0.3661964759531117
1 mcg,486.8228,0.43431402623860044,0.36219614480387335
1 mcg,487.059,0.434811497263448,0.36169898084136193
1 mcg,487.2952,0.4398875457159593,0.35665833377990613
1 mcg,487.5314,0.4381084134616506,0.35841840652307255
1 mcg,487.7676,0.4348624687955455,0.36164807290111445
1 mcg,488.0038,0.43333638733742236,0.36317484164563385
