Concentration,Wavelength,Transmittance,Absorbance
2 mcg,506.89979999999997,0.30018824095668895,0.5226063240435986
2 mcg,507.136,0.3015232132603407,0.5206792473619832
2 mcg,507.3722,0.30105553220025283,0.5213533877826352
2 mcg,507.6084,0.3004141367776194,0.5222796343174897
2 mcg,507.8446,0.30009448202086186,0.5227419900797223
2 mcg,508.0808,0.30105795050405015,0.5213498992176888
2 mcg,508.317,0.2999637601583326,0.5229312109935206
2 mcg,508.5532,0.30042184713088205,0.5222684879681853
2 mcg,508.7894,0.3023552801843682,0.5194824426859173
2 mcg,509.0256,0.30172629204961887,0.5203868443011255
2 mcg,509.2618,0.3025842350574417,0.5191537029021103
2 mcg,509.498,0.3023613176830081,0.5194737706820293
2 mcg,509.7342,0.3031888775495516,0.518286734792806
2 mcg,509.9704,0.3027027436108276,0.5189836427049961
2 mcg,510.2066,0.30199337145957483,0.5200025893942488
2 mcg,510.4428,0.30220234501103727,0.5197021699724993
2 mcg,510.679,0.30321794511875977,0.5182450997568954
2 mcg,510.91519999999997,0.30394540552515104,0.5172044170768919
2 mcg,511.1514,0.3033739690697862,0.5180216864838698
2 mcg,511.3876,0.3037580300207001,0.5174722324139324
2 mcg,511.6238,0.30364912032225055,0.5176279726996453
2 mcg,511.86,0.3036921540669517,0.517566428000878
2 mcg,512.0962,0.30411493081040375,0.5169622572337436
2 mcg,512.3324,0.3052511378488032,0.5153427085115468
2 mcg,512.5686000000001,0.3039291096634493,0.5172277021551105
2 mcg,512.8048,0.30378925682825886,0.517427588546646
2 mcg,513.0409999999999,0.3044695054668154,0.5164561981729232
2 mcg,513.2772,0.3049724202411721,0.5157394336979679
2 mcg,513.5134,0.30589103074467394,0.5144332570957488
2 mcg,513.7496,0.3076379334623439,0.5119601146519854
2 mcg,513.9857999999999,0.30720155368348945,0.5125765921741852
2 mcg,514.222,0.30704194968434617,0.5128022848751987
2 mcg,514.4582,0.3086708680177883,0.5105043567703705
2 mcg,514.6944,0.3091760780044025,0.5097941162821639
2 mcg,514.9305999999999,0.30932787146930896,0.5095809468575305
2 mcg,515.1668,0.31055315713812537,0.5078640512817476
2 mcg,515.403,0.31013667583201254,0.508446872364351
2 mcg,515.6392000000001,0.31288665644068303,0.5046129576519782
2 mcg,515.8754,0.31229720475572353,0.5054319029443056
2 mcg,516.1116,0.3124752239446674,0.5051844120180996
2 mcg,516.3478,0.31338751436888557,0.5039183101926106
2 mcg,516.5840000000001,0.3146270128113291,0.5022039930564306
2 mcg,516.8202,0.3152833789586701,0.501298923691675
2 mcg,517.0563999999999,0.3151948849355365,0.5014208389689546
2 mcg,517.2926,0.31453805733904694,0.5023267998454198
2 mcg,517.5288,0.3176248675120077,0.4980855030948713
2 mcg,517.765,0.31762390253628325,0.4980868225264139
2 mcg,518.0011999999999,0.31750248846876905,0.4982528665168257
2 mcg,518.2374,0.3187348395836138,0.49657046300272967
2 mcg,518.4736,0.3194717573974545,0.4955675292069547
2 mcg,518.7098,0.3190703168326686,0.49611359641882363
2 mcg,518.9459999999999,0.32058799010856065,0.4940527512497375
2 mcg,519.1822,0.32183639052793644,0.49236485112592665
2 mcg,519.4184,0.32303026952680625,0.4907567802307383
2 mcg,519.6546000000001,0.3248758482866818,0.4882825734986447
2 mcg,519.8908,0.3257581744046647,0.48710467752083836
2 mcg,520.127,0.3253671510735583,0.48762629536847735
2 mcg,520.3632,0.32535709736027907,0.4876397150995252
2 mcg,520.5994000000001,0.3270607752570457,0.4853715381461782
2 mcg,520.8356,0.3284470036872762,0.48353469570219815
2 mcg,521.0717999999999,0.3289545767399804,0.4828640668922969
2 mcg,521.308,0.33111837401475375,0.48001671924245565
2 mcg,521.5442,0.33057285211198495,0.4807328151991567
2 mcg,521.7804,0.3313246840770534,0.479746207465118
2 mcg,522.0165999999999,0.3332946851036701,0.47717161177766976
2 mcg,522.2528,0.333424835433316,0.4770020545082034
2 mcg,522.489,0.3339221504480979,0.4763547714268743
2 mcg,522.7252,0.3340210050208702,0.4762262215781998
2 mcg,522.9613999999999,0.3343682712677535,0.4757749401657257
2 mcg,523.1976,0.33716853988566664,0.47215295478115765
2 mcg,523.4338,0.33872321241136827,0.47015504050701096
2 mcg,523.6700000000001,0.3393926516460263,0.469297565035816
2 mcg,523.9062,0.3391221007477452,0.4696439061227565
2 mcg,524.1424,0.3391556575699268,0.469600933925786
2 mcg,524.3786,0.3396460071164292,0.46897348661570853
2 mcg,524.6148000000001,0.34148762933494825,0.4666250243656992
2 mcg,524.851,0.3417918882095087,0.4662382486593229
2 mcg,525.0871999999999,0.34211065306924093,0.46583340199981915
2 mcg,525.3234,0.3436160941277666,0.4639265030852949
2 mcg,525.5596,0.3441290989646013,0.4632786026320867
2 mcg,525.7958,0.3447994175678346,0.4624334764531518
2 mcg,526.0319999999999,0.34505014116588006,0.4621177905806888
2 mcg,526.2682,0.3460186560897759,0.46090048496902164
2 mcg,526.5044,0.34747061300612125,0.4590819195600796
2 mcg,526.7406,0.34691571621762607,0.45977602500088327
2 mcg,526.9767999999999,0.34956798111771226,0.4564683536712778
2 mcg,527.213,0.35064443321712946,0.4551330515100253
2 mcg,527.4492,0.35276673569296624,0.45251237361416263
2 mcg,527.6854000000001,0.3529986627969137,0.4522269397708786
2 mcg,527.9216,0.35409762068231987,0.4508769914232242
2 mcg,528.1578,0.354331838739373,0.45058982207391585
2 mcg,528.394,0.35398804309228005,0.4510114072023003
2 mcg,528.6302000000001,0.3561208575720365,0.44840258947326544
2 mcg,528.8664,0.3543503848583023,0.4505670912169948
2 mcg,529.1025999999999,0.3552455311240693,0.4494713766527497
2 mcg,529.3388,0.35646805911106494,0.44797937850012065
2 mcg,529.575,0.3571244063119401,0.447180468585155
2 mcg,529.8112,0.3582542067709391,0.4458087012329797
2 mcg,530.0473999999999,0.3590647528458927,0.4448272247704325
2 mcg,530.2836,0.3615512570044842,0.4418301242167799
2 mcg,530.5198,0.36229799201420154,0.4409340729750371
2 mcg,530.756,0.360044608769008,0.4436436877271101
2 mcg,530.9922,0.3600121400457853,0.4436828540493835
2 mcg,531.2284,0.3620610292895172,0.44121821827975916
2 mcg,531.4646,0.36220927759575217,0.441040429899823
2 mcg,531.7008000000001,0.3646015072365367,0.43818154033502543
2 mcg,531.937,0.3652049251772581,0.43746337417475306
2 mcg,532.1732,0.36559517675502595,0.436999542485511
2 mcg,532.4094,0.3653886431684231,0.4372449553029534
2 mcg,532.6456000000001,0.3648113320428309,0.43793167975361985
2 mcg,532.8818,0.36617918623100354,0.4363063448019813
2 mcg,533.1179999999999,0.36655774864553725,0.43585759553197634
2 mcg,533.3542,0.36688920177423934,0.4354650701434074
2 mcg,533.5904,0.3668940744957574,0.4354593022385352
2 mcg,533.8266,0.36742539311697053,0.43483083248995746
2 mcg,534.0627999999999,0.36793646454968276,0.4342271690377203
2 mcg,534.299,0.3684814245627236,0.43358440037817764
2 mcg,534.5352,0.36858800470422215,0.43345880252859126
2 mcg,534.7714,0.3689122920803264,0.43307687393091143
2 mcg,535.0076,0.3699068077940778,0.4319076758211425
2 mcg,535.2438,0.37174538239104005,0.4297544173306775
2 mcg,535.48,0.37097459285447554,0.43065583313682937
2 mcg,535.7162000000001,0.37050113850791644,0.4312104531449876
2 mcg,535.9524,0.371815804698696,0.4296721537046563
2 mcg,536.1886,0.37475126799767267,0.42625688901080855
2 mcg,536.4248,0.36982917614630884,0.43199882995478706
2 mcg,536.6610000000001,0.3711601281736995,0.430438683973119
2 mcg,536.8972,0.37274499744003453,0.4285881764430894
2 mcg,537.1333999999999,0.3726252333568987,0.42872773898190475
2 mcg,537.3696,0.37112518934165817,0.4304795678263028
2 mcg,537.6058,0.3712983304117162,0.4302770036276222
2 mcg,537.842,0.37301477647172565,0.4282739638668521
2 mcg,538.0781999999999,0.37420444419624566,0.42689105895668045
2 mcg,538.3144,0.3764995152317018,0.42423557864610256
2 mcg,538.5506,0.37745736102457594,0.42313210077022295
2 mcg,538.7868,0.3775903423825442,0.42297912216953815
2 mcg,539.023,0.37726291757110775,0.4233558809524886
2 mcg,539.2592,0.3766243906675192,0.424091557953696
2 mcg,539.4954,0.376374675280976,0.42437960616863263
2 mcg,539.7316000000001,0.37661220339863943,0.4241056116087258
2 mcg,539.9678,0.37865337631110474,0.42175816637998725
2 mcg,540.204,0.3811691525704115,0.4188822533918709
2 mcg,540.4402,0.37996893373353624,0.4202519098559078
2 mcg,540.6764000000001,0.3788615017382838,0.42151952360355827
2 mcg,540.9126,0.37924302957947487,0.4210823927244627
2 mcg,541.1487999999999,0.37784800170661204,0.42268287025733836
2 mcg,541.385,0.3777648736620177,0.42277842726114606
2 mcg,541.6212,0.3750343599185213,0.42592894123384256
2 mcg,541.8574,0.37367611121399846,0.4275046653281994
2 mcg,542.0935999999999,0.3714228818027253,0.43013134471430153
2 mcg,542.3298,0.37083014305026085,0.4308249713227668
2 mcg,542.566,0.369115665836661,0.4328375222873098
2 mcg,542.8022,0.36866945080983315,0.43336284800383545
2 mcg,543.0384,0.3669065869692394,0.43544449140918035
2 mcg,543.2746,0.36665491827637475,0.4357424850418493
2 mcg,543.5108,0.36533882979076715,0.4373041666392587
2 mcg,543.7470000000001,0.3652221825612151,0.4374428525195555
2 mcg,543.9832,0.3594392730219176,0.444374472789416
2 mcg,544.2194,0.3584260395271056,0.4456004465207038
2 mcg,544.4556,0.35789431027633045,0.4462452058716189
2 mcg,544.6918000000001,0.3581500655998422,0.4459349649586698
2 mcg,544.928,0.35597268800937776,0.44858332197611334
2 mcg,545.1641999999999,0.3543271072130221,0.4505956214102453
2 mcg,545.4004,0.35019953177931384,0.4556844389087584
2 mcg,545.6366,0.34983081569222885,0.45614193729406893
2 mcg,545.8728,0.34543169305820054,0.46163781879852883
2 mcg,546.1089999999999,0.3450356620005013,0.4621360150437879
2 mcg,546.3452,0.34219078266813097,0.4657316928962671
2 mcg,546.5814,0.3409094935019328,0.46736090455551665
2 mcg,546.8176,0.3383016479923667,0.47069588659792594
2 mcg,547.0538,0.33630340634293043,0.47326873379019313
2 mcg,547.29,0.3360023071892744,0.4736577404788155
2 mcg,547.5262,0.33431458253253454,0.4758446794191357
2 mcg,547.7624000000001,0.33103478762046246,0.4801263649017955
2 mcg,547.9986,0.32855567649844153,0.4833910250473415
2 mcg,548.2348,0.32652166030302276,0.48608800385886075
2 mcg,548.471,0.32433110007469634,0.4890114048785723
2 mcg,548.7072000000001,0.32215741126815023,0.49193187320840537
2 mcg,548.9434,0.3195737772160967,0.4954288641439579
2 mcg,549.1795999999999,0.31611299176029883,0.5001576549549078
2 mcg,549.4158,0.31458382303666765,0.5022636140285147
2 mcg,549.652,0.30875630866115944,0.5103841599225972
2 mcg,549.8882,0.30559894512454366,0.514848149204268
2 mcg,550.1243999999999,0.3019002544059699,0.5201365210045196
2 mcg,550.3606,0.30029153888240867,0.52245690445919
2 mcg,550.5968,0.29759432428412513,0.5263753559070418
2 mcg,550.833,0.2948635036044154,0.5303789784285021
2 mcg,551.0692,0.2912072755617947,0.5357977787516233
2 mcg,551.3054,0.2872262027806092,0.5417759432460869
2 mcg,551.5416,0.2819430148907358,0.5498386605435731
2 mcg,551.7778000000001,0.27852313006773044,0.5551387328289833
2 mcg,552.014,0.2752946247410609,0.5602022683309213
2 mcg,552.2502,0.27110541026344026,0.5668618154179931
2 mcg,552.4864,0.2665755220169995,0.5741797316701112
2 mcg,552.7226,0.2622001749112437,0.5813670229321183
2 mcg,552.9588,0.25852115632629247,0.5875039102110506
2 mcg,553.1949999999999,0.2554819639486785,0.5926397539795472
2 mcg,553.4312,0.24957480217386482,0.6027992644594093
2 mcg,553.6674,0.2465069421941629,0.6081708454976524
2 mcg,553.9036,0.24348612906269704,0.6135257746674829
2 mcg,554.1397999999999,0.2407109109961478,0.6185042234847472
2 mcg,554.376,0.23662496348809772,0.6259394400410107
2 mcg,554.6122,0.2319698267497942,0.6345685018689216
2 mcg,554.8484,0.22760612634956986,0.6428160524526932
2 mcg,555.0846,0.2232876043459369,0.6511353858116039
2 mcg,555.3208,0.21876963856834583,0.6600129506986073
2 mcg,555.557,0.21549030102139613,0.6665722721746178
2 mcg,555.7932000000001,0.21202733830929402,0.6736081385457412
2 mcg,556.0294,0.2071739530694707,0.6836648471375777
2 mcg,556.2656,0.202179566618738,0.6942627387210146
2 mcg,556.5018,0.19808068665732423,0.7031578671522519
2 mcg,556.738,0.19552566454304313,0.7087962293786686
2 mcg,556.9742,0.19373720407122144,0.7127869720979151
2 mcg,557.2103999999999,0.18875988557562165,0.7240902945940342
2 mcg,557.4466,0.1876110442578263,0.7267415992242824
2 mcg,557.6828,0.18369482114633703,0.735903087457245
2 mcg,557.919,0.1800722804730864,0.7445531353986999
2 mcg,558.1551999999999,0.1754607226348802,0.7558200863322112
2 mcg,558.3914,0.17296366140284405,0.762045129876538
2 mcg,558.6276,0.17017638129230325,0.7691007156157359
2 mcg,558.8638,0.1680987148492569,0.7744356068223355
2 mcg,559.1,0.16704897167193009,0.7771561934684176
2 mcg,559.3362,0.16390357511851297,0.7854115733525716
2 mcg,559.5724,0.1611863136624034,0.7926718369306612
2 mcg,559.8086000000001,0.16056348533849982,0.7943532132233023
2 mcg,560.0448,0.1590178793001096,0.7985540426931569
2 mcg,560.281,0.15748084062578607,0.8027722756308184
2 mcg,560.5172,0.1562393744192374,0.8062095086271215
2 mcg,560.7534,0.15600684028554107,0.8068563591254264
2 mcg,560.9896,0.1570094859489762,0.8040741082860218
2 mcg,561.2257999999999,0.1578987622074646,0.8016212744791972
2 mcg,561.462,0.15687345980382358,0.8044505250919168
2 mcg,561.6982,0.15668267862469185,0.8049790124242816
2 mcg,561.9344,0.15716772292910117,0.8036366389141502
2 mcg,562.1705999999999,0.15849302753233244,0.7999898386250239
2 mcg,562.4068,0.1590397380329712,0.7984943483072294
2 mcg,562.643,0.15986378010859711,0.7962499219998516
2 mcg,562.8792,0.1595724954172826,0.7970419633480387
2 mcg,563.1154,0.16037291739883383,0.7948689703243704
2 mcg,563.3516,0.16105289640954565,0.7930314603297178
2 mcg,563.5878,0.16317882698931438,0.787336193120408
2 mcg,563.8240000000001,0.1636012748636789,0.7862133164097832
2 mcg,564.0602,0.16579198152837024,0.7804364777796702
2 mcg,564.2964,0.1667991871384207,0.77780607013808
2 mcg,564.5326,0.16844248655769625,0.7735483561242754
2 mcg,564.7688,0.17055184400422355,0.7681435806451531
2 mcg,565.005,0.17244856717847531,0.7633404096994134
2 mcg,565.2411999999999,0.17358403412445408,0.7604902227685164
2 mcg,565.4774,0.1765502865560409,0.753131573203652
2 mcg,565.7136,0.1800225179313171,0.7446731682207747
2 mcg,565.9498,0.18443005139632776,0.7341683127170404
2 mcg,566.1859999999999,0.18741728129767096,0.7271903663501027
2 mcg,566.4222,0.19042097416660322,0.7202852173846302
2 mcg,566.6584,0.19421047697430002,0.7117273451314508
2 mcg,566.8946,0.198353702252713,0.7025596890495814
2 mcg,567.1308,0.2022372079853665,0.6941389390707645
2 mcg,567.367,0.20595204625543942,0.686233888713482
2 mcg,567.6032,0.20885325206698238,0.6801587579198117
2 mcg,567.8394000000001,0.21304138513370394,0.6715360229023449
2 mcg,568.0756,0.2169228410243388,0.6636947162727549
2 mcg,568.3118,0.2213885567396622,0.6548448309426483
2 mcg,568.548,0.22581233830023525,0.6462523320775099
2 mcg,568.7842,0.22939826072501737,0.639409879200187
2 mcg,569.0204,0.23332299078195848,0.6320424653305853
2 mcg,569.2565999999999,0.23772585493071588,0.6239235820786909
2 mcg,569.4928,0.24124611018674233,0.6175396804216934
2 mcg,569.729,0.24603487470624177,0.6090033285918012
2 mcg,569.9652,0.24998932192508286,0.6020785414401797
2 mcg,570.2013999999999,0.25398698139303166,0.5951885434354443
2 mcg,570.4376,0.2596097624350283,0.5856789802385983
2 mcg,570.6738,0.26337414441585427,0.5794268622090046
2 mcg,570.91,0.2669511344544495,0.5735682291935588
2 mcg,571.1462,0.27147049963855796,0.5662773577520653
2 mcg,571.3824,0.2756529587045613,0.5596373416858238
2 mcg,571.6186,0.2801811909229722,0.5525610230564751
2 mcg,571.8548000000001,0.28410746431003175,0.5465173559776161
2 mcg,572.091,0.28786455189268256,0.5408118115555426
2 mcg,572.3272,0.29175475606616363,0.5349820555346758
2 mcg,572.5634,0.29333187823340556,0.5326407369221188
2 mcg,572.7996,0.296220420498742,0.5283850058950574
2 mcg,573.0358,0.2992633114246934,0.5239465227938469
2 mcg,573.2719999999999,0.301004790996955,0.5214265918248233
2 mcg,573.5082,0.30253978588487296,0.5192175047996995
2 mcg,573.7444,0.30478569397376276,0.516005421761781
2 mcg,573.9806,0.307236116586067,0.512527732937162
2 mcg,574.2167999999999,0.31111305287981816,0.507081767500239
2 mcg,574.453,0.31316525984645704,0.5042264212430746
2 mcg,574.6892,0.31463321631088914,0.5021954301582755
2 mcg,574.9254,0.31670579241250263,0.4993439934964748
2 mcg,575.1616,0.31840136529874385,0.497025078684245
2 mcg,575.3978,0.31948688849576845,0.49554696026232464
2 mcg,575.634,0.3210236192121234,0.4934630133392726
2 mcg,575.8702000000001,0.32269723015472296,0.4912047623112551
2 mcg,576.1064,0.32369346259744425,0.4898660716401391
2 mcg,576.3426,0.3251928838716195,0.4878589665499936
2 mcg,576.5788,0.32764531000559594,0.4845960442598574
2 mcg,576.815,0.32977792225009905,0.48177842257234094
2 mcg,577.0512,0.33143505164247666,0.4796015637201703
2 mcg,577.2873999999999,0.33348006890171744,0.4769301174435873
2 mcg,577.5236,0.3353036463007988,0.4745617237566679
2 mcg,577.7598,0.33601707760203703,0.473638649634401
2 mcg,577.996,0.33756486696342114,0.47164276014444445
2 mcg,578.2321999999999,0.3382159546613367,0.47080590928131305
2 mcg,578.4684,0.340365543383377,0.468054411795114
2 mcg,578.7046,0.3408524419396739,0.4674335902759794
2 mcg,578.9408,0.3416138165640402,0.46646457259610136
2 mcg,579.177,0.34154939011790086,0.46654648581934355
2 mcg,579.4132,0.3420676039765943,0.46588805437504305
2 mcg,579.6494,0.3421765195247336,0.46574979546911977
2 mcg,579.8856000000001,0.3419530364016081,0.4660335355583573
2 mcg,580.1218,0.3420407702167644,0.4659221242805388
2 mcg,580.358,0.34231042400462297,0.4655798755663088
2 mcg,580.5942,0.3434127023999006,0.4641836448764511
2 mcg,580.8304,0.3450479591178668,0.46212053700590294
2 mcg,581.0666,0.3449900393288209,0.46219344384550115
2 mcg,581.3027999999999,0.3454477818797731,0.4616175915760276
2 mcg,581.539,0.34646887481762534,0.46033577433387834
2 mcg,581.7752,0.34799243425732007,0.45843019799599144
2 mcg,582.0114,0.3473964949768936,0.4591745676386989
2 mcg,582.2475999999999,0.34629771713516666,0.46055037139846844
2 mcg,582.4838,0.3479157518782704,0.45852590813384797
2 mcg,582.72,0.3490344969939039,0.4571316472135969
2 mcg,582.9562,0.3495663006341003,0.4564704414669378
2 mcg,583.1924,0.350126918871698,0.45577449800955694
2 mcg,583.4286,0.3515677699437595,0.4539909458199994
2 mcg,583.6648,0.35250245847182016,0.4528378497448601
2 mcg,583.9010000000001,0.35325549237517506,0.45191107706698275
2 mcg,584.1372,0.35367860918310723,0.451391205932112
2 mcg,584.3734,0.3535937911186755,0.4514953695259672
2 mcg,584.6096,0.3544176143354294,0.4504847020824449
2 mcg,584.8458,0.3554453269730965,0.4492271910521134
2 mcg,585.082,0.35649894101120916,0.4479417558925402
2 mcg,585.3181999999999,0.35817859911186767,0.4459003664637638
2 mcg,585.5544,0.3576811604568173,0.4465039341175054
2 mcg,585.7906,0.3575750877508529,0.44663274610994597
2 mcg,586.0268,0.3581428025787017,0.4459437722221329
2 mcg,586.2629999999999,0.3599615560386765,0.443743879487717
2 mcg,586.4992,0.3599577621755492,0.44374845681681374
2 mcg,586.7354,0.359369208271312,0.4444591371623392
2 mcg,586.9716000000001,0.36120307276318486,0.44224856378926514
2 mcg,587.2078,0.36324123922657103,0.43980485136287745
2 mcg,587.444,0.3640352494422575,0.4388565616886559
2 mcg,587.6802,0.36345200207852846,0.43955293448527605
2 mcg,587.9164000000001,0.36327296135148257,0.4397669257619708
2 mcg,588.1526,0.36533920623314453,0.4373037191457275
2 mcg,588.3888,0.3653060005600468,0.4373431939564019
2 mcg,588.625,0.36554413149929954,0.43706018393283863
2 mcg,588.8612,0.3673171417223404,0.4349588038036004
2 mcg,589.0974,0.36830086127291206,0.43379726554466413
2 mcg,589.3335999999999,0.3693214169133805,0.43259550692360527
2 mcg,589.5698,0.36825227253521453,0.4338545643863273
2 mcg,589.806,0.36888245888341886,0.43311199587447263
2 mcg,590.0422,0.3703028694026975,0.4314429226766451
2 mcg,590.2783999999999,0.37043173315340194,0.4312918164201809
2 mcg,590.5146,0.37181394375040966,0.4296743273658729
2 mcg,590.7508,0.3747996329280078,0.426200843124224
2 mcg,590.9870000000001,0.37540908528336336,0.4254952212173736
2 mcg,591.2232,0.3783886371754611,0.4220619137239719
2 mcg,591.4594,0.3772991817614054,0.4233141366407533
2 mcg,591.6956,0.37606053929509753,0.42474223548347023
2 mcg,591.9318000000001,0.3766608013567041,0.42404957395726267
2 mcg,592.168,0.37789638999104014,0.42262725683783975
2 mcg,592.4042,0.38006841669123703,0.4201382183385226
2 mcg,592.6404,0.38142625667751917,0.41858941423268364
2 mcg,592.8766,0.3823368030269192,0.4175538955927431
2 mcg,593.1128,0.38229933985657294,0.41759645190745676
2 mcg,593.3489999999999,0.38449962052163533,0.41510408448528385
2 mcg,593.5852,0.3883205127764747,0.41080966752675113
2 mcg,593.8214,0.3901636162142895,0.40875323215856196
2 mcg,594.0576,0.3886332361027399,0.41046006107336946
2 mcg,594.2937999999999,0.3893896965540238,0.4096155443129911
2 mcg,594.53,0.3935387388114461,0.40501251051212395
2 mcg,594.7662,0.39870960837446356,0.399343298288624
2 mcg,595.0024000000001,0.4006766045753909,0.39720601519255255
2 mcg,595.2386,0.3997206509667314,0.3982434139885347
2 mcg,595.4748,0.3992371788843866,0.3987690219125089
2 mcg,595.711,0.40246600703037383,0.39527079500435375
2 mcg,595.9472000000001,0.4047742609104805,0.3927871115337427
2 mcg,596.1834,0.40549088407217093,0.3920189048107901
2 mcg,596.4196,0.40496252889812145,0.39258516010791167
2 mcg,596.6558,0.40563966366686166,0.3918595860478642
2 mcg,596.892,0.4101695391745138,0.38703659521004324
2 mcg,597.1282,0.40857127189175657,0.3887321734292384
2 mcg,597.3643999999999,0.412330507493575,0.3847545314466108
2 mcg,597.6006,0.4162425464083763,0.3806535302608671
2 mcg,597.8368,0.4159832938506366,0.3809241105611681
2 mcg,598.073,0.41693584216761603,0.37993076885421895
2 mcg,598.3091999999999,0.4164244675825355,0.3804637608524283
2 mcg,598.5454,0.41632039136080057,0.3805723168610226
2 mcg,598.7816,0.4168450461534242,0.38002535535446264
2 mcg,599.0178000000001,0.41902456812718936,0.37776051285883944
2 mcg,599.254,0.4238591500196608,0.3727784371140671
2 mcg,599.4902,0.42533339935002645,0.3712705129269563
2 mcg,599.7264,0.4260534451591128,0.3705359185456177
2 mcg,599.9626000000001,0.42795354782307327,0.36860336888159523
2 mcg,600.1988,0.42830854426377807,0.3682432618406519
2 mcg,600.435,0.43271082789933535,0.3638022371375475
2 mcg,600.6712,0.43595162203803595,0.3605617021251043
2 mcg,600.9074,0.4337827810299424,0.3627276912616583
2 mcg,601.1436,0.43118244174391673,0.36533893244326904
2 mcg,601.3797999999999,0.43337300488836217,0.36313814468477
2 mcg,601.616,0.43669870901217733,0.3598180919571035
2 mcg,601.8522,0.43783012797973697,0.35869435705507263
2 mcg,602.0884,0.4401852299663338,0.35636453391291795
2 mcg,602.3245999999999,0.4412533895636399,0.3553119454837111
2 mcg,602.5608,0.4438586882905554,0.3527552746240254
2 mcg,602.797,0.441175384853288,0.3553887267862676
2 mcg,603.0332000000001,0.4428662166284256,0.3537274479415983
2 mcg,603.2694,0.4449310092161787,0.35170732528775783
2 mcg,603.5056,0.4474176973380385,0.34928684164250096
2 mcg,603.7418,0.44809587564231257,0.3486290533956562
2 mcg,603.9780000000001,0.4473099759525293,0.3493914160396772
2 mcg,604.2142,0.44646866823022846,0.35020901312966696
2 mcg,604.4504,0.45019180884883725,0.3466024111660476
2 mcg,604.6866,0.45247536509208786,0.34440506086940775
2 mcg,604.9228,0.453988536412668,0.34295511330055495
2 mcg,605.159,0.4516518062844246,0.3451962485605538
2 mcg,605.3951999999999,0.4490533888224254,0.3477020218194431
2 mcg,605.6314,0.44732028248781097,0.3493814095115985
2 mcg,605.8676,0.4440112104124111,0.35260606466288485
2 mcg,606.1038,0.4439926038185652,0.3526242644519082
2 mcg,606.3399999999999,0.4459440751790248,0.350719601745321
2 mcg,606.5762,0.4485578073438712,0.34818157983801046
2 mcg,606.8124,0.4493267456172354,0.34743772979719223
2 mcg,607.0486000000001,0.4512498612006597,0.34558291867032304
2 mcg,607.2848,0.4530384981133777,0.3438648911267014
2 mcg,607.521,0.45471321216513827,0.3422624267338595
2 mcg,607.7572,0.4529358001020666,0.34396335127042454
2 mcg,607.9934000000001,0.45329716750388627,0.34361699468778373
2 mcg,608.2296,0.4533811968595838,0.34353649539048897
2 mcg,608.4658,0.4538601894849187,0.34307790988829484
2 mcg,608.702,0.4533526010355593,0.34356388823414885
2 mcg,608.9382,0.45083206520990515,0.34598520254500764
2 mcg,609.1744,0.4521274447641169,0.34473912988706706
2 mcg,609.4105999999999,0.4546385906042727,0.3423337032895093
2 mcg,609.6468,0.45757560179008094,0.3395371404441055
2 mcg,609.883,0.4587335712888754,0.3384394759308001
2 mcg,610.1192,0.462679030623112,0.3347201829964025
2 mcg,610.3553999999999,0.46407740731628133,0.33340957382768927
2 mcg,610.5916,0.46402211630053947,0.33346131953480984
2 mcg,610.8278,0.4645752247627821,0.3329439543199174
2 mcg,611.0640000000001,0.46681111417766274,0.3308588125054826
2 mcg,611.3002,0.4710105632203486,0.32696935296268276
2 mcg,611.5364,0.47119389722605953,0.3268003430473771
2 mcg,611.7726,0.46959817763325884,0.3282735971210794
2 mcg,612.0088000000001,0.46779654986112007,0.3299429855662048
2 mcg,612.245,0.46215306380933996,0.33521416349488997
2 mcg,612.4812,0.46585491327885886,0.33174931973361105
2 mcg,612.7174,0.47174873441268084,0.32628925626812133
2 mcg,612.9536,0.46839583419937947,0.3293869760938406
2 mcg,613.1898,0.46650909115232486,0.33113988846878306
2 mcg,613.4259999999999,0.46979871649158456,0.32808817406625407
2 mcg,613.6622,0.46844614802095763,0.3293403278532396
2 mcg,613.8984,0.47318190564180984,0.3249718710393798
2 mcg,614.1346,0.4751014851750699,0.3232136119669672
2 mcg,614.3707999999999,0.47855168325834385,0.3200711518436711
2 mcg,614.607,0.48293665735023406,0.31610982818692873
2 mcg,614.8432,0.48349313294770757,0.31560968982109616
2 mcg,615.0794000000001,0.4836468793578709,0.3154716100864988
2 mcg,615.3156,0.48597525034620204,0.3133858478401163
2 mcg,615.5518,0.48157668819370814,0.3173345442458172
2 mcg,615.788,0.48106896835059276,0.3177926566263479
2 mcg,616.0242000000001,0.47643449157542894,0.32199680521057455
2 mcg,616.2604,0.47674578942176427,0.3217131339169196
2 mcg,616.4966,0.47907665919642906,0.319594987624685
2 mcg,616.7328,0.4840353526663771,0.315122917472889
2 mcg,616.969,0.4839542770729136,0.31519566759718537
2 mcg,617.2052,0.4829857110499385,0.3160657174968488
2 mcg,617.4413999999999,0.48290185318707546,0.31614112794532245
2 mcg,617.6776,0.4845345637563674,0.31467523757449545
2 mcg,617.9138,0.4841201088058642,0.31504687777627927
2 mcg,618.15,0.4859515213349519,0.3134070539205521
2 mcg,618.3861999999999,0.4836214833459638,0.31549441523191946
2 mcg,618.6224,0.4809604031015061,0.31789067710306945
2 mcg,618.8586,0.48550498808916065,0.3138063037817861
