Concentration,Wavelength,Transmittance,Absorbance
1 mcg,390.217,0.31451306994515704,0.502361302246953
1 mcg,390.45320000000004,0.3180432784255892,0.49751377843526484
1 mcg,390.6894,0.3178003437781043,0.49784563733363313
1 mcg,390.92560000000003,0.3147920887132517,0.5019761907708937
1 mcg,391.16179999999997,0.3144813190472625,0.5024051475975765
1 mcg,391.398,0.3161677520601809,0.5000824285737219
1 mcg,391.63419999999996,0.3149695965907118,0.5017313657981594
1 mcg,391.8704,0.3103659496144683,0.508125931439966
1 mcg,392.1066,0.30871935858113186,0.5104361367590373
1 mcg,392.3428,0.31432887960813904,0.5026157154562856
1 mcg,392.579,0.32397902896754316,0.48948310059102745
1 mcg,392.8152,0.3268617242749381,0.4856359326145704
1 mcg,393.0514,0.3213255941219998,0.49305468078753467
1 mcg,393.2876,0.311736254815716,0.5062126864918867
1 mcg,393.5238,0.31114607296097996,0.5070356759655118
1 mcg,393.76,0.3174729523514972,0.49829326925347545
1 mcg,393.9962,0.3229237581401738,0.4909000019025982
1 mcg,394.2324,0.3241339891424637,0.4892754258544162
1 mcg,394.46860000000004,0.32510766898478793,0.48797278578381165
1 mcg,394.7048,0.3234541316351137,0.49018729703587177
1 mcg,394.94100000000003,0.3207946235582654,0.49377291899929615
1 mcg,395.17719999999997,0.3222207140996126,0.49184654420855545
1 mcg,395.4134,0.3291849321199124,0.4825600520956779
1 mcg,395.64959999999996,0.32970677759457256,0.48187212522060313
1 mcg,395.8858,0.32124106222743865,0.4931689467090597
1 mcg,396.122,0.3151641479806846,0.501463192260321
1 mcg,396.3582,0.3176423496602142,0.49806160008116435
1 mcg,396.5944,0.3236997525334784,0.48985763261282966
1 mcg,396.8306,0.3240962118383244,0.4893260451397338
1 mcg,397.0668,0.3219072425444123,0.4922692520758372
1 mcg,397.303,0.32296665402421676,0.4908423158140211
1 mcg,397.5392,0.3288642663937943,0.48298331335555406
1 mcg,397.7754,0.33349266078824824,0.4769137192114129
1 mcg,398.0116,0.33059656297115436,0.4807016658596139
1 mcg,398.2478,0.32208691589387295,0.49202691712537827
1 mcg,398.48400000000004,0.31761928133194084,0.4980931412515782
1 mcg,398.7202,0.31879755908252994,0.49648501249878074
1 mcg,398.95640000000003,0.32292298419210885,0.4909010427729839
1 mcg,399.19259999999997,0.32291191895515825,0.49091592450615024
1 mcg,399.4288,0.32007371658997896,0.4947499872385466
1 mcg,399.66499999999996,0.3192858592861241,0.49582031531585646
1 mcg,399.9012,0.3235187187811318,0.4901005860055938
1 mcg,400.1374,0.32953991093315405,0.48209198001267556
1 mcg,400.3736,0.32836065898840383,0.4836488814177701
1 mcg,400.6098,0.3212612454843987,0.49314166127514836
1 mcg,400.846,0.31498765122528916,0.5017064719559214
1 mcg,401.0822,0.316050468540621,0.5002435614999413
1 mcg,401.3184,0.3185400193837513,0.49683599784757343
1 mcg,401.5546,0.31821959107369846,0.49727308668412185
1 mcg,401.7908,0.315404915846353,0.5011315421158425
1 mcg,402.027,0.3153034297605696,0.5012713051227319
1 mcg,402.2632,0.31511922264799586,0.5015251035371423
1 mcg,402.49940000000004,0.31260881836393195,0.5049987751563145
1 mcg,402.7356,0.31056429593911805,0.5078484744539425
1 mcg,402.97180000000003,0.31378205492928035,0.503371897167306
1 mcg,403.20799999999997,0.31809556223666313,0.4974423897092761
1 mcg,403.4442,0.31693706340506567,0.4990269703676498
1 mcg,403.68039999999996,0.31010607400251533,0.5084897272165879
1 mcg,403.9166,0.30436947986017127,0.5165988978700593
1 mcg,404.1528,0.30597971826592685,0.514307359587408
1 mcg,404.389,0.3108296858741427,0.5074775104770937
1 mcg,404.6252,0.3141980311422998,0.5027965407050649
1 mcg,404.8614,0.3131659644253685,0.5042254441411149
1 mcg,405.0976,0.31131892477563905,0.5067944781744845
1 mcg,405.3338,0.3110172737039333,0.5072154898607133
1 mcg,405.57,0.3091632487653767,0.5098121376742232
1 mcg,405.8062,0.3064847017617557,0.5135911984906438
1 mcg,406.0424,0.3054871021104092,0.5150071212660265
1 mcg,406.2786,0.30543582491661336,0.5150800253964172
1 mcg,406.51480000000004,0.3072282383060201,0.5125388694449975
1 mcg,406.751,0.30554024005999836,0.5149315844880407
1 mcg,406.98720000000003,0.30177287220901783,0.5203198035911084
1 mcg,407.22339999999997,0.2991430394039515,0.5241210980655384
1 mcg,407.4596,0.3026476289027267,0.5190627242245687
1 mcg,407.69579999999996,0.309631570540712,0.5091547643567009
1 mcg,407.932,0.31481307953902427,0.5019472323052817
1 mcg,408.1682,0.31273410396571544,0.5048247559284587
1 mcg,408.4044,0.3093883458196033,0.5094960495298728
1 mcg,408.6406,0.3065803421495583,0.5134556954362152
1 mcg,408.8768,0.30870369751851123,0.5104581686964946
1 mcg,409.113,0.3130220124656742,0.5044251207403563
1 mcg,409.3492,0.3131220454260224,0.5042863547087706
1 mcg,409.5854,0.3090796371149759,0.5099296063243043
1 mcg,409.8216,0.30179879673531007,0.5202824960788414
1 mcg,410.05780000000004,0.30083665734071174,0.5216692455045588
1 mcg,410.294,0.302484920602907,0.5192962708038501
1 mcg,410.53020000000004,0.3071107344734052,0.5127050033514907
1 mcg,410.7664,0.3085593982433801,0.5106612211080319
1 mcg,411.00260000000003,0.309172538067916,0.509799088800392
1 mcg,411.23879999999997,0.31071881600462736,0.5076324466499104
1 mcg,411.475,0.31285426478001943,0.5046579204121922
1 mcg,411.71119999999996,0.316604273345522,0.49948322757266944
1 mcg,411.9474,0.31385364745638733,0.5032728198220093
1 mcg,412.1836,0.30916355990324185,0.5098117006061355
1 mcg,412.4198,0.30656149150827505,0.5134823996310452
1 mcg,412.656,0.311699084045283,0.5062644739331817
1 mcg,412.8922,0.3200502791729075,0.49478178964238123
1 mcg,413.1284,0.3240247099687352,0.4894218694419265
1 mcg,413.3646,0.32355245409958056,0.4900553017670901
1 mcg,413.6008,0.3210342866917695,0.4934485821563406
1 mcg,413.837,0.3199681017324304,0.49489331521788665
1 mcg,414.07320000000004,0.3218630554865062,0.4923288702207221
1 mcg,414.3094,0.32480672427044754,0.48837498841078447
1 mcg,414.54560000000004,0.3276189512637431,0.48463098422780443
1 mcg,414.7818,0.3269347316111211,0.4855389400931547
1 mcg,415.01800000000003,0.3254700321367133,0.48748899319968503
1 mcg,415.25419999999997,0.3246602325527551,0.48857090460035774
1 mcg,415.4904,0.3284521077881688,0.4835279467728297
1 mcg,415.72659999999996,0.33246523935854755,0.4782537553050464
1 mcg,415.9628,0.3346574427943162,0.47539951182720075
1 mcg,416.199,0.33476021214099605,0.4752661655965077
1 mcg,416.4352,0.3361586835302892,0.47345566572539804
1 mcg,416.6714,0.3392445542411864,0.46948711517002384
1 mcg,416.9076,0.34443685320719275,0.4628903871595728
1 mcg,417.1438,0.34904250721894214,0.45712168041477075
1 mcg,417.38,0.3496266357506267,0.45639548874109104
1 mcg,417.6162,0.34922539577324385,0.45689418179593866
1 mcg,417.8524,0.3502824981510607,0.45558156164406893
1 mcg,418.08860000000004,0.35397403232016234,0.451028596826519
1 mcg,418.3248,0.35696673071911644,0.44737225822503685
1 mcg,418.56100000000004,0.35852342906748746,0.44548245845572626
1 mcg,418.7972,0.3617208278344014,0.44162648390321657
1 mcg,419.03340000000003,0.36487147558438104,0.4378600869793254
1 mcg,419.26959999999997,0.3656620660966603,0.4369200911779583
1 mcg,419.5058,0.3658798688774215,0.43666148522770315
1 mcg,419.74199999999996,0.368498976867654,0.43356371361591745
1 mcg,419.9782,0.37460495578913133,0.4264264814785696
1 mcg,420.2144,0.3816746299992293,0.4183067067459987
1 mcg,420.4506,0.3871034663327315,0.41217293975715547
1 mcg,420.6868,0.392536060901191,0.4061204399862064
1 mcg,420.923,0.39670101819258163,0.4015366848425819
1 mcg,421.1592,0.40142368493535374,0.3963970067033753
1 mcg,421.3954,0.40493622565422815,0.39261336944548336
1 mcg,421.6316,0.408847378278152,0.3884387828036018
1 mcg,421.8678,0.4122478456661348,0.38484160522317556
1 mcg,422.10400000000004,0.4147707734960142,0.38219185343196943
1 mcg,422.3402,0.4181425947748564,0.37867559008305285
1 mcg,422.57640000000004,0.42165115100007566,0.37504670982211635
1 mcg,422.8126,0.4271697918782087,0.3693994668513796
1 mcg,423.0488,0.4371520852539531,0.3593674456477145
1 mcg,423.28499999999997,0.4416165005525866,0.35495470800291085
1 mcg,423.5212,0.4403094000692085,0.35624204278346916
1 mcg,423.75739999999996,0.43419391252318873,0.3623162697257276
1 mcg,423.9936,0.43340934196656034,0.3631017318699118
1 mcg,424.2298,0.44033444428546453,0.35621734139028677
1 mcg,424.466,0.4459585961926783,0.35070546030073446
1 mcg,424.7022,0.44687893810761037,0.34981011363052344
1 mcg,424.9384,0.44463195631124164,0.35199932717258686
1 mcg,425.1746,0.44102664637460465,0.35553517011526564
1 mcg,425.4108,0.44155919198148486,0.3550110700528191
1 mcg,425.647,0.44285703596333614,0.3537364510070074
1 mcg,425.8832,0.4406651969682899,0.35589124801851185
1 mcg,426.11940000000004,0.43618322379869834,0.36033104199382
1 mcg,426.3556,0.43265891583750293,0.36385434231498925
1 mcg,426.59180000000003,0.43684833489637576,0.3596693153183503
1 mcg,426.828,0.44003239991543486,0.35651534490826303
1 mcg,427.0642,0.4363412034612171,0.3601737748863534
1 mcg,427.30039999999997,0.42929416046883506,0.3672450190290877
1 mcg,427.5366,0.42715424057764306,0.36941527781716366
1 mcg,427.77279999999996,0.4272143915460529,0.36935412568043374
1 mcg,428.009,0.4266096741434058,0.3699693003646481
1 mcg,428.2452,0.4253361145215536,0.3712677405600325
1 mcg,428.4814,0.42851239012740916,0.36803661624680456
1 mcg,428.7176,0.42935071255210744,0.36718781200785566
1 mcg,428.9538,0.42766076028566713,0.36890059630199645
1 mcg,429.19,0.42322682433675474,0.3734268142898728
1 mcg,429.4262,0.42265874009986837,0.37401014588175807
1 mcg,429.6624,0.42056404272022396,0.3761678612639166
1 mcg,429.8986,0.41694979651836495,0.3799162337735119
1 mcg,430.13480000000004,0.4114686881883699,0.38566320799583076
1 mcg,430.371,0.40851136263274934,0.38879585918034604
1 mcg,430.60720000000003,0.40796288240571377,0.38937934842893723
1 mcg,430.8434,0.40831976372116496,0.38899959860427635
1 mcg,431.0796,0.40976723408493376,0.3874627717157568
1 mcg,431.31579999999997,0.40942408197792124,0.38782661608842905
1 mcg,431.552,0.4039543768392908,0.3936676819334659
1 mcg,431.78819999999996,0.3946659757932849,0.40377031257624124
1 mcg,432.0244,0.38680396666654615,0.4125090808854181
1 mcg,432.2606,0.3829591815576473,0.4168475136788584
1 mcg,432.4968,0.37910439471713264,0.4212411810435269
1 mcg,432.733,0.373566938568585,0.4276315666833314
1 mcg,432.9692,0.3681884148888751,0.4339298807667925
1 mcg,433.2054,0.3631692095225256,0.43989097926248694
1 mcg,433.4416,0.35682121913334297,0.4475493272821508
1 mcg,433.6778,0.3500644285805704,0.45585201735846076
1 mcg,433.914,0.34394336925689395,0.4635130587188135
1 mcg,434.15020000000004,0.3380780954043898,0.4709829669247886
1 mcg,434.3864,0.3329151365528654,0.4776664584572121
1 mcg,434.62260000000003,0.32735863300020385,0.48497620151176263
1 mcg,434.8588,0.3228430861748337,0.4910085097638555
1 mcg,435.095,0.31737125012427436,0.49843241746113254
1 mcg,435.33119999999997,0.31343369494319884,0.503854317563345
1 mcg,435.5674,0.3098317848994364,0.5088740310624522
1 mcg,435.80359999999996,0.3065986081705979,0.5134298209924104
1 mcg,436.0398,0.3018124228849485,0.5202628882206498
1 mcg,436.276,0.2982391841566633,0.5254352973516755
1 mcg,436.5122,0.29680695008103386,0.527525933761939
1 mcg,436.7484,0.2950773561494745,0.5300641164121062
1 mcg,436.9846,0.29015859192064686,0.5373645649633849
1 mcg,437.2208,0.2829400669395926,0.5483055480585529
1 mcg,437.457,0.27761135794240455,0.5565627695183181
1 mcg,437.6932,0.2738932219571847,0.5624187151100984
1 mcg,437.9294,0.26901842074418625,0.5702179811364404
1 mcg,438.1656,0.263254925754956,0.579623493995532
1 mcg,438.4018,0.2584723417548932,0.587585922457382
1 mcg,438.638,0.25553439627951635,0.5925506332632321
1 mcg,438.8742,0.2517231132478124,0.5990769056470029
1 mcg,439.1104,0.24746188225513732,0.6064916880482398
1 mcg,439.3466,0.24300841307828003,0.6143786906394464
1 mcg,439.5828,0.2389788805639005,0.6216404775448789
1 mcg,439.819,0.23375138175599175,0.631245813237353
1 mcg,440.0552,0.22844655488434384,0.6412153869888877
1 mcg,440.2914,0.2238560134429497,0.6500312346733786
1 mcg,440.5276,0.2204747967998849,0.6566410489912758
1 mcg,440.7638,0.21690912371439486,0.6637221801412635
1 mcg,441.0,0.2123644196136928,0.6729182449344506
1 mcg,441.2362,0.20861716879407244,0.6806499528332749
1 mcg,441.4724,0.20640577907780122,0.6852781472266893
1 mcg,441.7086,0.2053420567700981,0.6875220922631472
1 mcg,441.9448,0.20248132574155941,0.6936150243079275
1 mcg,442.181,0.19841493646158082,0.7024256377328629
1 mcg,442.4172,0.19427379484457996,0.7115857764559252
1 mcg,442.6534,0.1920625309839542,0.7165573523381902
1 mcg,442.8896,0.18983998619562215,0.721612306370813
1 mcg,443.1258,0.1870922906980993,0.7279441076162632
1 mcg,443.362,0.18385563720122933,0.7355230496795101
1 mcg,443.5982,0.18105198321806326,0.7421967136199936
1 mcg,443.8344,0.17764664094433613,0.7504430000132757
1 mcg,444.0706,0.1739855981405265,0.7594866994585452
1 mcg,444.3068,0.17016168614118543,0.7691382196369188
1 mcg,444.543,0.1671180234375823,0.7769767095477782
1 mcg,444.7792,0.1633119455033406,0.7869820474957525
1 mcg,445.0154,0.15925934530018426,0.7978950739488428
1 mcg,445.2516,0.15543564740966753,0.8084493735793353
1 mcg,445.4878,0.1529119484125545,0.8155585778519212
1 mcg,445.724,0.14776253693950314,0.8304356610885998
1 mcg,445.9602,0.1418113675695305,0.8482889548028456
1 mcg,446.1964,0.13572712922029206,0.8673333366211101
1 mcg,446.4326,0.13288413910873598,0.8765268528317386
1 mcg,446.6688,0.13027664914887715,0.8851334204699793
1 mcg,446.905,0.1276134549947211,0.8941035331234931
1 mcg,447.1412,0.12433802549690398,0.9053960335627463
1 mcg,447.3774,0.12095615696608464,0.9173720200814344
1 mcg,447.6136,0.11626504336076782,0.9345508420862764
1 mcg,447.8498,0.11274954535038906,0.9478852006891623
1 mcg,448.086,0.10929767493692288,0.9613890765937977
1 mcg,448.3222,0.10656544921422723,0.9723835799984593
1 mcg,448.5584,0.10255345368087393,0.9890497093639787
1 mcg,448.7946,0.10038304282905103,0.9983396440411156
1 mcg,449.0308,0.09878549551931837,1.0053068173390018
1 mcg,449.267,0.09715470845661389,1.012536147126222
1 mcg,449.5032,0.09338279464839283,1.029733133165819
1 mcg,449.7394,0.08995214081269726,1.045988496219737
1 mcg,449.9756,0.08789029392395181,1.0560590831516665
1 mcg,450.2118,0.08725938040291287,1.05918787510523
1 mcg,450.448,0.08578024588067995,1.0666127132325312
1 mcg,450.6842,0.08390346161991741,1.0762201210376179
1 mcg,450.9204,0.0813962878022711,1.0893954012993974
1 mcg,451.1566,0.0799733920160075,1.0970544832925637
1 mcg,451.3928,0.07720189007186001,1.1123720670511674
1 mcg,451.629,0.07553452069974392,1.1218545222378213
1 mcg,451.8652,0.07262007731931269,1.1389432930252612
1 mcg,452.1014,0.07118022484844405,1.147640644454057
1 mcg,452.3376,0.06905837601115167,1.1607836388114747
1 mcg,452.5738,0.06772335165395826,1.169261556635171
1 mcg,452.81,0.065919713461278,1.1809846890909206
1 mcg,453.0462,0.06486443344660436,1.187993370871281
1 mcg,453.2824,0.06236420463144415,1.2050646121060853
1 mcg,453.5186,0.06099311477341174,1.2147191876889594
1 mcg,453.7548,0.05955626146969245,1.225072572068986
1 mcg,453.991,0.05988977878096863,1.22264729109649
1 mcg,454.2272,0.058908199044176046,1.2298242544178404
1 mcg,454.4634,0.05811509037302559,1.2357110825014588
1 mcg,454.6996,0.05695460158383042,1.2444711818266294
1 mcg,454.9358,0.056607158673768754,1.2471286434420596
1 mcg,455.172,0.05530477475711776,1.2572373721102852
1 mcg,455.4082,0.05503593029819276,1.2593536880426104
1 mcg,455.6444,0.05379208392780166,1.269281630642603
1 mcg,455.8806,0.0530894213592249,1.2749920081654382
1 mcg,456.1168,0.05101018458695872,1.292343104915146
1 mcg,456.353,0.05056028355652692,1.2961904990712088
1 mcg,456.5892,0.050886501339007684,1.2933974076725114
1 mcg,456.8254,0.05267453145967377,1.2783993187551395
1 mcg,457.0616,0.05234859399933095,1.2810949782932988
1 mcg,457.2978,0.05109910188671202,1.2915867329195492
1 mcg,457.534,0.049000291901632076,1.3098013328104563
1 mcg,457.7702,0.048771140488391485,1.311837088533433
1 mcg,458.0064,0.048860372016682974,1.3110432306868243
1 mcg,458.2426,0.04985514481335346,1.302290017918865
1 mcg,458.4788,0.04982610399357962,1.302543069887726
1 mcg,458.715,0.04917599287230545,1.3082468628349506
1 mcg,458.9512,0.04786564902688861,1.3199760479618112
1 mcg,459.1874,0.04802469300186868,1.3185354026874148
1 mcg,459.4236,0.04736208801521963,1.3245691594629505
1 mcg,459.6598,0.04685853545052515,1.3292112892707464
1 mcg,459.896,0.04577931499007165,1.3393307100943654
1 mcg,460.1322,0.04721515625151862,1.3259185687426185
1 mcg,460.3684,0.048296511450055535,1.3160842380415974
1 mcg,460.6046,0.04897904693183286,1.3099896699314544
1 mcg,460.8408,0.04718284868090905,1.3262158419783678
1 mcg,461.077,0.0469699209780714,1.3281801704707092
1 mcg,461.3132,0.04705555244887344,1.3273891234454078
1 mcg,461.5494,0.049023021640734854,1.3095999235724367
1 mcg,461.7856,0.049667579064502254,1.3039270082059313
1 mcg,462.0218,0.0502576451458841,1.2987978644125133
1 mcg,462.258,0.049020089665674726,1.3096258986883444
1 mcg,462.4942,0.04851963514636698,1.3140824735621688
1 mcg,462.7304,0.04742624274322316,1.3239812801661761
1 mcg,462.96659999999997,0.04951613993734355,1.3052532183751027
1 mcg,463.2028,0.05047512579745722,1.2969225900054537
1 mcg,463.439,0.051920125641991,1.2846642652531925
1 mcg,463.6752,0.05190764300298423,1.2847686909061196
1 mcg,463.9114,0.05275936508190193,1.277700439491965
1 mcg,464.1476,0.053197502147055764,1.274108759231606
1 mcg,464.3838,0.053396597842979954,1.272486413104214
1 mcg,464.62,0.05167807869175123,1.2866936410865282
1 mcg,464.8562,0.05157284419565211,1.2875789169854521
1 mcg,465.0924,0.052192993704266444,1.2823877920129925
1 mcg,465.3286,0.0543187509556588,1.2650502250917257
1 mcg,465.5648,0.05456716280113971,1.2630686266061135
1 mcg,465.801,0.05454721774782617,1.2632273962687048
1 mcg,466.0372,0.05435515088376297,1.2647592943670363
1 mcg,466.2734,0.05540342077426125,1.2564634197928497
1 mcg,466.5096,0.053755215904109144,1.2695793894873264
1 mcg,466.7458,0.0534739609794872,1.2718576451904533
1 mcg,466.98199999999997,0.052699438112803754,1.2781940152582254
1 mcg,467.2182,0.05420229978553942,1.2659822861003587
1 mcg,467.4544,0.05397161596323968,1.267834578536389
1 mcg,467.6906,0.05445825971190604,1.2639362412478403
1 mcg,467.9268,0.05482460547180168,1.2610244849041738
1 mcg,468.163,0.05562954250461544,1.254694511666902
1 mcg,468.3992,0.05522293044926463,1.2578805508989164
1 mcg,468.6354,0.05407301132178105,1.267019443925089
1 mcg,468.8716,0.05400027890819292,1.2676039970663586
1 mcg,469.1078,0.05495076789007741,1.2600262343033988
1 mcg,469.344,0.05555632396244098,1.2552664982771837
1 mcg,469.5802,0.05551782651476056,1.2555675445546948
1 mcg,469.8164,0.055657429293913596,1.2544768567380642
1 mcg,470.0526,0.0570484776874734,1.2437559400407001
1 mcg,470.2888,0.057519378954740186,1.2401858117417495
1 mcg,470.525,0.05739326532265143,1.2411390658739254
1 mcg,470.7612,0.056411482014190106,1.2486324905577082
1 mcg,470.99739999999997,0.056041096588582806,1.2514933752115496
1 mcg,471.2336,0.05510531114704448,1.258806541063038
1 mcg,471.4698,0.055740297189661225,1.2538307200955192
1 mcg,471.706,0.05650764015005211,1.2478928291595481
1 mcg,471.9422,0.05778368352188851,1.2381947767486552
1 mcg,472.1784,0.05784430643870775,1.237739381810581
1 mcg,472.4146,0.057512815628147085,1.2402353703289908
1 mcg,472.6508,0.05669188301149608,1.2464791177502414
1 mcg,472.887,0.056500536030454906,1.2479474319334039
1 mcg,473.1232,0.05759240675719357,1.2396347721468068
1 mcg,473.3594,0.06013523417406269,1.22087099349391
1 mcg,473.5956,0.06157838504790647,1.2105717050719838
1 mcg,473.8318,0.06174740749982516,1.2093812717874204
1 mcg,474.068,0.060427383650139,1.218766209175434
1 mcg,474.3042,0.061745819638959754,1.2093924399984697
1 mcg,474.5404,0.06271998778405385,1.2025940349109667
1 mcg,474.7766,0.06331918278524595,1.198464698897308
1 mcg,475.01279999999997,0.062223523978059136,1.206045396620326
1 mcg,475.249,0.06233222586440618,1.2052873643101685
1 mcg,475.4852,0.06251774702425039,1.2039966812057326
1 mcg,475.7214,0.06234611996251521,1.2051905691509972
1 mcg,475.9576,0.062245339530208554,1.2058931597677005
1 mcg,476.1938,0.0638396135304391,1.1949097507629935
1 mcg,476.43,0.0660443689516676,1.1801642051118335
1 mcg,476.6662,0.06746517873234104,1.1709203247454723
1 mcg,476.9024,0.06759282672216776,1.1700993910447546
1 mcg,477.1386,0.06827162401248682,1.1657597662376322
1 mcg,477.3748,0.0686079259135095,1.163625709633408
1 mcg,477.611,0.06922232635379588,1.1597538094677886
1 mcg,477.8472,0.06868535711888529,1.1631358393637996
1 mcg,478.0834,0.0709024425226103,1.1493388035218695
1 mcg,478.3196,0.0735339435524538,1.1335121426214223
1 mcg,478.5558,0.07595290159538814,1.1194556303226555
1 mcg,478.792,0.07669672277057432,1.1152231929358078
1 mcg,479.0282,0.07807978895550938,1.1074613692089565
1 mcg,479.2644,0.07992105987053555,1.0973387653617412
1 mcg,479.5006,0.08176593998610648,1.0874275662127442
1 mcg,479.7368,0.0832316049339677,1.079711730895758
1 mcg,479.973,0.08531057385189744,1.0689971366996411
1 mcg,480.2092,0.08713805943725034,1.0597921160215433
1 mcg,480.4454,0.08856152101073256,1.052754933221299
1 mcg,480.6816,0.08970727587770305,1.0471723312547905
1 mcg,480.9178,0.09090219192203497,1.0414256445209653
1 mcg,481.154,0.09236395400505493,1.0344974836606602
1 mcg,481.3902,0.09455980923595098,1.0242934126034438
1 mcg,481.6264,0.09618822134760902,1.0168781058928131
1 mcg,481.8626,0.09884784082204962,1.0050328127368615
1 mcg,482.0988,0.10116806029320019,0.9949565767039914
1 mcg,482.335,0.10386401312738108,0.9835349010226357
1 mcg,482.5712,0.10566596328619443,0.976064883435108
1 mcg,482.8074,0.1076449250400971,0.9680064403322333
1 mcg,483.0436,0.11006197796864259,0.958362686571674
1 mcg,483.2798,0.11225391295873532,0.9497985113779327
1 mcg,483.516,0.11388973337837571,0.9435154237530351
1 mcg,483.7522,0.11524529254130489,0.938376805331712
1 mcg,483.9884,0.11675016926897885,0.9327424811042041
1 mcg,484.2246,0.119228127119539,0.9236212780536687
1 mcg,484.4608,0.12293852868571153,0.9103119887708817
1 mcg,484.697,0.12703900824198588,0.8960629053193259
1 mcg,484.9332,0.1296953848573058,0.8870754777838181
1 mcg,485.1694,0.13153524063901434,0.8809578763402844
1 mcg,485.4056,0.13250031876249702,0.8777830769224415
1 mcg,485.6418,0.13464856680477255,0.8707982648450538
1 mcg,485.878,0.13640928732563296,0.8651560600537025
1 mcg,486.1142,0.138778372216261,0.8576782108192312
1 mcg,486.3504,0.14074421154194594,0.8515694575571563
1 mcg,486.5866,0.14287027229523352,0.8450581275507346
1 mcg,486.8228,0.14446637958560593,0.8402332107573982
1 mcg,487.059,0.14573285359467902,0.8364425310956564
1 mcg,487.2952,0.14732947547969144,0.8317103573150348
1 mcg,487.5314,0.14998124414755654,0.8239630480944431
1 mcg,487.7676,0.1523073965485896,0.8172790053820344
1 mcg,488.0038,0.15397009333945832,0.8125636269490338
