Concentration,Wavelength,Transmittance,Absorbance
1 mcg,200.31220000000002,0.8659654564748425,0.06249943172581153
1 mcg,200.54840000000002,0.8577506184180739,0.06663896015554283
1 mcg,200.7846,0.8539730058106743,0.06855585719478316
1 mcg,201.0208,0.8598928745208456,0.06555564980565154
1 mcg,201.257,0.8714856753696512,0.05973974700383745
1 mcg,201.4932,0.8792110089386742,0.05590688258253609
1 mcg,201.7294,0.8792450759222541,0.0558900552041181
1 mcg,201.9656,0.8696151664012919,0.06067289460373751
1 mcg,202.2018,0.8624016623724566,0.06429041500695508
1 mcg,202.43800000000002,0.8583374395472656,0.06634194370930308
1 mcg,202.6742,0.8635061317873147,0.06373457414523123
1 mcg,202.9104,0.8662755172019976,0.06234395951802667
1 mcg,203.1466,0.8638279081839433,0.06357276906081188
1 mcg,203.3828,0.8605519558106096,0.06522290402243766
1 mcg,203.619,0.8615726159416279,0.06470811302302687
1 mcg,203.8552,0.8625022480577831,0.06423976429200093
1 mcg,204.09140000000002,0.8582574428051908,0.06638242168583167
1 mcg,204.32760000000002,0.8515478234071596,0.06979095679285108
1 mcg,204.56380000000001,0.8500782786165699,0.0705410808669583
1 mcg,204.8,0.8518123456434838,0.06965606981992879
1 mcg,205.0362,0.856885660759765,0.06707712465084659
1 mcg,205.2724,0.8610339835729077,0.06497970733039725
1 mcg,205.5086,0.8613079669058834,0.06484153563851527
1 mcg,205.7448,0.8553294592752734,0.0678665697335761
1 mcg,205.981,0.8451529482309947,0.07306468920189066
1 mcg,206.2172,0.8387818030632119,0.07635099989834597
1 mcg,206.45340000000002,0.8388515015990856,0.07631491371734328
1 mcg,206.6896,0.843068860200131,0.07413695161061824
1 mcg,206.9258,0.8467745523270862,0.07223220208152124
1 mcg,207.162,0.8483739257599139,0.07141268771865811
1 mcg,207.3982,0.8494438641248534,0.07086531639041564
1 mcg,207.6344,0.8525755949840621,0.06926710321064249
1 mcg,207.8706,0.848926655393937,0.07112982981924813
1 mcg,208.10680000000002,0.8424556078789751,0.0744529744461074
1 mcg,208.34300000000002,0.8346265249991669,0.07850781723068738
1 mcg,208.57920000000001,0.832811769815684,0.07945314573348987
1 mcg,208.8154,0.8385068893023471,0.07649336481257388
1 mcg,209.0516,0.8476035552239525,0.07180723033440685
1 mcg,209.2878,0.8520395952939381,0.06954022258294686
1 mcg,209.524,0.8476325620422529,0.07179236809663553
1 mcg,209.7602,0.8394610267193738,0.07599946185305173
1 mcg,209.9964,0.8358797688238109,0.07785618606755312
1 mcg,210.2326,0.8346938259616252,0.07847279886333633
1 mcg,210.46880000000002,0.8314375650454469,0.08017035759814926
1 mcg,210.705,0.827090592927971,0.08244691867729172
1 mcg,210.9412,0.8277223673216971,0.08211530881814212
1 mcg,211.1774,0.8363654580417397,0.07760391187976202
1 mcg,211.4136,0.8433046345566524,0.07401551291035754
1 mcg,211.6498,0.8416664378662517,0.07485999032451236
1 mcg,211.886,0.8337601793654026,0.07895885074827437
1 mcg,212.12220000000002,0.8290689147115393,0.08140936808060341
1 mcg,212.35840000000002,0.8282294573388451,0.08184932716350739
1 mcg,212.5946,0.8287022564812572,0.08160147861011387
1 mcg,212.8308,0.827469268237345,0.0822481267157247
1 mcg,213.067,0.8241346838067702,0.08400180813993158
1 mcg,213.3032,0.8277772440833437,0.08208651669446854
1 mcg,213.5394,0.8313765816197789,0.08020221295049895
1 mcg,213.7756,0.8348992573374474,0.07836592526129275
1 mcg,214.0118,0.8305450705231827,0.08063679506279126
1 mcg,214.248,0.8282695096401562,0.08182832564911217
1 mcg,214.48420000000002,0.8244179767297806,0.08385254684257437
1 mcg,214.7204,0.8203790870998833,0.08598541908973044
1 mcg,214.9566,0.8209790637240963,0.08566791794149993
1 mcg,215.1928,0.8265151019036101,0.082749206686019
1 mcg,215.429,0.8318256643777737,0.0799676844451123
1 mcg,215.6652,0.8306905376555564,0.08056073652812147
1 mcg,215.9014,0.8303483024271758,0.08073969787413597
1 mcg,216.13760000000002,0.8321059583065573,0.07982136820702466
1 mcg,216.37380000000002,0.8330633067135111,0.07932199413744201
1 mcg,216.61,0.830029936472813,0.08090624375586435
1 mcg,216.8462,0.8251284595840673,0.0834784333342892
1 mcg,217.0824,0.8262257057966587,0.08290129724133441
1 mcg,217.3186,0.8294008747081132,0.08123551095330483
1 mcg,217.5548,0.8336764952340885,0.07900244287628345
1 mcg,217.791,0.8345019630476895,0.07857263736726709
1 mcg,218.0272,0.8356466366108035,0.0779773304706452
1 mcg,218.2634,0.8353304293372747,0.07814169786798289
1 mcg,218.49960000000002,0.831814553061448,0.07997348567943739
1 mcg,218.7358,0.8272815169011374,0.0823466785585365
1 mcg,218.972,0.825263661450961,0.08340727760818278
1 mcg,219.2082,0.8282333777853728,0.08184727142370152
1 mcg,219.4444,0.8332254129391923,0.07923749276779671
1 mcg,219.6806,0.8352204327818671,0.07819888965806147
1 mcg,219.91680000000002,0.8348769074443445,0.07837755129291427
1 mcg,220.15300000000002,0.8335797591658964,0.07905283937718498
1 mcg,220.38920000000002,0.8324991028911748,0.07961622582118892
1 mcg,220.6254,0.8277745878546956,0.08208791029075747
1 mcg,220.8616,0.8241611835155476,0.083987843805587
1 mcg,221.0978,0.8235474320201699,0.08431138268560115
1 mcg,221.334,0.8279357416317366,0.08200336869542965
1 mcg,221.5702,0.8319611022598741,0.07989697835927699
1 mcg,221.8064,0.8333704819353107,0.07916188635971379
1 mcg,222.0426,0.8330870484982233,0.07930961719191668
1 mcg,222.2788,0.8330631114049822,0.0793220959561461
1 mcg,222.51500000000001,0.8319081011129081,0.07992464652648987
1 mcg,222.7512,0.8365675206941641,0.07749900068907022
1 mcg,222.9874,0.8426860331737887,0.07433420409207397
1 mcg,223.2236,0.8488816103876524,0.07115287458592237
1 mcg,223.4598,0.8454011637717764,0.07293715866063985
1 mcg,223.696,0.8375939790104694,0.07696645321546906
1 mcg,223.93220000000002,0.8309468482973903,0.08042675507196816
1 mcg,224.16840000000002,0.8345866628394982,0.07852855983697671
1 mcg,224.40460000000002,0.8461892951178209,0.07253247309674336
1 mcg,224.6408,0.85817798873671,0.06642262880681797
1 mcg,224.877,0.8580700375000703,0.06647726266594836
1 mcg,225.1132,0.8507890472501103,0.07017810968310362
1 mcg,225.3494,0.8448455226922118,0.07322269315143189
1 mcg,225.5856,0.8431503713672437,0.07409496436547791
1 mcg,225.8218,0.8457702351783558,0.07274760285577016
1 mcg,226.058,0.8491097076804888,0.07103619389956353
1 mcg,226.2942,0.8468493383503735,0.07219384745339273
1 mcg,226.53040000000001,0.8478599278158916,0.07167589019767992
1 mcg,226.7666,0.8534103864477478,0.06884207585508255
1 mcg,227.0028,0.8604857755135775,0.06525630449623647
1 mcg,227.239,0.8538438659816405,0.06862153720553434
1 mcg,227.4752,0.8436379946602159,0.07384386930749703
1 mcg,227.7114,0.8409950649112843,0.07520655270159493
1 mcg,227.94760000000002,0.8432230760544872,0.07405751685401929
1 mcg,228.18380000000002,0.8409505289325765,0.07522955193518997
1 mcg,228.42000000000002,0.8396453124034915,0.07590413226711351
1 mcg,228.6562,0.844297228893701,0.07350463614209342
1 mcg,228.8924,0.8560807911942867,0.06748524757265227
1 mcg,229.1286,0.8644470917826355,0.06326158243633667
1 mcg,229.3648,0.8657678342864146,0.06259855348638092
1 mcg,229.601,0.8593345346315313,0.06583773458418608
1 mcg,229.8372,0.8536567939193862,0.06871669894290677
1 mcg,230.0734,0.8542196329829783,0.06843045117402086
1 mcg,230.3096,0.8594472193971869,0.06578078916703327
1 mcg,230.5458,0.8580257095531669,0.06649969892309958
1 mcg,230.782,0.8509610967706274,0.07009029402121954
1 mcg,231.0182,0.8485629889920032,0.07131591438777804
1 mcg,231.2544,0.8564199712344474,0.0673132137552416
1 mcg,231.4906,0.8653634369129624,0.06280145843518874
1 mcg,231.7268,0.865372734124614,0.06279679252736868
1 mcg,231.96300000000002,0.8582494568640662,0.06638646274172712
1 mcg,232.19920000000002,0.8541540792071958,0.06846378070010886
1 mcg,232.43540000000002,0.8565962325663063,0.06722384002497614
1 mcg,232.6716,0.8596286442249692,0.06568912154078599
1 mcg,232.9078,0.8565433463666516,0.06725065416781495
1 mcg,233.144,0.8527092365143416,0.06919903272974656
1 mcg,233.3802,0.8559165105320692,0.06756859605133449
1 mcg,233.6164,0.8653551773057717,0.06280560365185901
1 mcg,233.8526,0.8691488690349021,0.06090583061331296
1 mcg,234.0888,0.8668876412688697,0.06203718849737922
1 mcg,234.325,0.8602961548706043,0.06535201819217604
1 mcg,234.5612,0.8567808196148385,0.06713026443189062
1 mcg,234.7974,0.8556934075334155,0.06768181390633456
1 mcg,235.0336,0.8555370870666732,0.06776115928560145
1 mcg,235.2698,0.8523700547410615,0.06937181621869766
1 mcg,235.506,0.8482753952736644,0.07146312978231266
1 mcg,235.7422,0.8493451170426634,0.07091580566650926
1 mcg,235.97840000000002,0.8529574118268048,0.06907265261952654
1 mcg,236.21460000000002,0.8569706876618597,0.06703403269105972
1 mcg,236.45080000000002,0.8624615122664048,0.06426027640920799
1 mcg,236.687,0.8694145894936884,0.06077307626452897
1 mcg,236.9232,0.8742525774572694,0.05836307863688251
1 mcg,237.1594,0.8735605247299285,0.058706999501191195
1 mcg,237.3956,0.8724943800921714,0.05923736173591057
1 mcg,237.6318,0.8706251997746404,0.060168766578248184
1 mcg,237.868,0.8679365135474826,0.061512040750200746
1 mcg,238.1042,0.8670373381998138,0.06196219961147219
1 mcg,238.3404,0.8686091273074106,0.06117561140204607
1 mcg,238.5766,0.8709783245810454,0.05999265283616881
1 mcg,238.8128,0.8715517003234217,0.05970684550269464
1 mcg,239.049,0.8714533661251163,0.059755848228588884
1 mcg,239.2852,0.8728984723733837,0.05903626654888964
1 mcg,239.5214,0.869937118173356,0.06051213843574793
1 mcg,239.7576,0.8708734568063099,0.06004494602946893
1 mcg,239.99380000000002,0.8701652541156666,0.06039826216844919
1 mcg,240.23000000000002,0.8762938277744483,0.05735024727396629
1 mcg,240.46620000000001,0.8790610169637139,0.055980978838693754
1 mcg,240.7024,0.8777209084045625,0.05664355608504908
1 mcg,240.9386,0.8690637582871727,0.060948360655424076
1 mcg,241.1748,0.8602765535284878,0.06536191344935165
1 mcg,241.411,0.8574618864706991,0.06678517491589593
1 mcg,241.6472,0.8627708151249578,0.06410455416355683
1 mcg,241.8834,0.868983855535411,0.06098829204041891
1 mcg,242.1196,0.8739625590065259,0.05850717236005923
1 mcg,242.3558,0.8737431646973159,0.058616208723628965
1 mcg,242.592,0.8708684673712768,0.060047434209919356
1 mcg,242.8282,0.8672248017621964,0.06186831024014614
1 mcg,243.0644,0.8652194983589889,0.0628737019764763
1 mcg,243.3006,0.8647853101973864,0.06309169619905679
1 mcg,243.5368,0.867875431593075,0.061542605761379855
1 mcg,243.773,0.8697098429832204,0.060625614748718144
1 mcg,244.00920000000002,0.87531383405967,0.05783620759066214
1 mcg,244.24540000000002,0.8830815163542927,0.05399920529124468
1 mcg,244.48160000000001,0.8910425474685209,0.050101557815399926
1 mcg,244.7178,0.8884590347892913,0.05136259191620223
1 mcg,244.954,0.8813976631982234,0.05482810524595713
1 mcg,245.1902,0.8832452288623243,0.05391869987031641
1 mcg,245.4264,0.8878158976524975,0.05167708255807389
1 mcg,245.6626,0.8902158156118409,0.05050469429081838
1 mcg,245.8988,0.8866427806202772,0.052251317770405536
1 mcg,246.135,0.8874874662939103,0.05183777163380297
1 mcg,246.3712,0.8877984165111985,0.05168563392324728
1 mcg,246.60739999999998,0.8867099402768615,0.05221842294025553
1 mcg,246.8436,0.8880113609930944,0.05158147793193116
1 mcg,247.0798,0.8912479650480312,0.050001448746720314
1 mcg,247.316,0.8991564296910655,0.04616474581771488
1 mcg,247.5522,0.9006663272193016,0.04543607371256847
1 mcg,247.78840000000002,0.900535331135611,0.045499243625980644
1 mcg,248.02460000000002,0.8941078671565088,0.04861008379364904
1 mcg,248.26080000000002,0.8935155893874871,0.048897865848992514
1 mcg,248.497,0.8939295683583695,0.048696697399025
1 mcg,248.7332,0.8951146468494597,0.04812133640995077
1 mcg,248.9694,0.8970747696943955,0.047171357722456925
1 mcg,249.2056,0.8994735736060895,0.04601159163543275
1 mcg,249.4418,0.8972350992125844,0.047093745458903616
1 mcg,249.678,0.892834616592036,0.0492289798049531
1 mcg,249.9142,0.894321114780291,0.048506515502526645
1 mcg,250.1504,0.9014124146211913,0.04507646494226511
1 mcg,250.3866,0.902825309359754,0.04439627462616296
1 mcg,250.62279999999998,0.8972405671456944,0.047091098788099826
1 mcg,250.859,0.8916982763283179,0.04978207285777065
1 mcg,251.0952,0.8947449594641252,0.04830073952424732
1 mcg,251.3314,0.8973247916386804,0.047050333226240845
1 mcg,251.5676,0.8991023514357568,0.046190866516387485
1 mcg,251.80380000000002,0.8987508741964867,0.04636067417954707
1 mcg,252.04000000000002,0.9020843304619366,0.04475286096988647
1 mcg,252.27620000000002,0.9021237866055085,0.04473386583814851
1 mcg,252.5124,0.9007850233357981,0.04537884311516545
1 mcg,252.7486,0.901330823412255,0.04511577682106121
1 mcg,252.9848,0.904669434318516,0.04351008275841206
1 mcg,253.221,0.9037952980220909,0.04392992240775108
1 mcg,253.4572,0.8968309893297779,0.047289393430039565
1 mcg,253.6934,0.8939359365290678,0.048693603585327545
1 mcg,253.9296,0.8990313444112736,0.04622516647861683
1 mcg,254.1658,0.9063913269953379,0.04268425876699719
1 mcg,254.402,0.9072334795439141,0.04228093143078558
1 mcg,254.63819999999998,0.9043497810347736,0.04366356223228186
1 mcg,254.8744,0.9037531938804328,0.043950154890002695
1 mcg,255.1106,0.9034920248092302,0.04407567663556739
1 mcg,255.3468,0.9006380527188784,0.04544970767654495
1 mcg,255.583,0.8937799823370911,0.04876937630118491
1 mcg,255.81920000000002,0.8878476142817191,0.0516615679552627
1 mcg,256.0554,0.890687351692419,0.050274714888952514
1 mcg,256.2916,0.8979048512659862,0.046769681995824486
1 mcg,256.5278,0.9000258961313794,0.04574499457716104
1 mcg,256.764,0.8975685966721161,0.04693235052930506
1 mcg,257.0002,0.8967133155021034,0.04734638125460471
1 mcg,257.2364,0.8995340531539191,0.04598239116567421
1 mcg,257.4726,0.8957181658020807,0.04782861789494672
1 mcg,257.7088,0.8922361414577733,0.04952018894266709
1 mcg,257.945,0.8988191526952816,0.04632768189014538
1 mcg,258.1812,0.9073332881216003,0.04223315549291231
1 mcg,258.4174,0.9097805848057612,0.04106333547890718
1 mcg,258.6536,0.9020570096405394,0.044766014353949064
1 mcg,258.88980000000004,0.8991101583138128,0.04618709556713398
1 mcg,259.126,0.8995742649113274,0.04596297738810716
1 mcg,259.36220000000003,0.9069852232283522,0.04239978848859716
1 mcg,259.59839999999997,0.9122396037835874,0.03989107731398332
1 mcg,259.8346,0.9110972804478767,0.04043524969424566
1 mcg,260.0708,0.9067138403273785,0.042529755030041264
1 mcg,260.307,0.9094166388066198,0.04123710414917009
1 mcg,260.5432,0.9182341678098391,0.03704655102198201
1 mcg,260.7794,0.9242039285013193,0.03423218976362523
1 mcg,261.0156,0.9201168585957946,0.03615701198011286
1 mcg,261.2518,0.9135610909956278,0.03926240551431335
1 mcg,261.488,0.9112299961196526,0.04037199246843625
1 mcg,261.7242,0.9133612915447387,0.03935739783602734
1 mcg,261.9604,0.9170901345730875,0.03758797837140551
1 mcg,262.1966,0.9200792405937133,0.03617476801245488
1 mcg,262.4328,0.9183689529411578,0.036982806777819476
1 mcg,262.669,0.9163067951560384,0.03795909277818421
1 mcg,262.90520000000004,0.9103545818493946,0.0407894176276294
1 mcg,263.1414,0.9026791314182485,0.04446659765841557
1 mcg,263.37760000000003,0.8938406931271994,0.04873987746901314
1 mcg,263.61379999999997,0.8935556369159026,0.04887840112889449
1 mcg,263.85,0.9024698856437285,0.04456728107544505
1 mcg,264.0862,0.9109312728065573,0.04051438808387138
1 mcg,264.3224,0.9204239412598463,0.03601209336952436
1 mcg,264.5586,0.9185445297713557,0.03689978485059772
1 mcg,264.7948,0.9159294205252939,0.03813799080525891
1 mcg,265.031,0.9100128248854538,0.04095248708798798
1 mcg,265.2672,0.9116011050629822,0.040195157029985384
1 mcg,265.5034,0.9125470650355973,0.039744727355719975
1 mcg,265.7396,0.9054038183612818,0.04315767828594233
1 mcg,265.9758,0.8965051504952255,0.04744721103740337
1 mcg,266.212,0.8976165123966471,0.04690916680896333
1 mcg,266.4482,0.9029930705178837,0.044315582407859204
1 mcg,266.6844,0.9127337090772765,0.03965590981179633
1 mcg,266.92060000000004,0.9148360555314734,0.038656727307761665
1 mcg,267.1568,0.9089931346462714,0.04143939686219111
1 mcg,267.39300000000003,0.8980519003329548,0.046698563803875444
1 mcg,267.62919999999997,0.8925405509934092,0.04937204336971499
1 mcg,267.8654,0.8967021449345869,0.047351791396247005
1 mcg,268.1016,0.9022821681464706,0.0446576255339413
1 mcg,268.3378,0.9005445642298808,0.04549479087304877
1 mcg,268.574,0.8940693733957343,0.04862878174764993
1 mcg,268.8102,0.8895321146272277,0.05083836803691558
1 mcg,269.0464,0.8945770404480635,0.04838225230093022
1 mcg,269.2826,0.9032672432057995,0.04418373907889911
1 mcg,269.5188,0.905859452528555,0.042939179504492296
1 mcg,269.755,0.8989773867085631,0.04625123257289637
1 mcg,269.9912,0.8942237606750874,0.04855379455188408
1 mcg,270.2274,0.8941597029969091,0.04858490633158164
1 mcg,270.4636,0.8948598270838299,0.048244988250188824
1 mcg,270.6998,0.891565174944789,0.04984690365600895
1 mcg,270.93600000000004,0.887809960354625,0.051679986926346975
1 mcg,271.1722,0.8866507646460307,0.052247407060486854
1 mcg,271.40840000000003,0.8874613397828226,0.051850556903506234
1 mcg,271.6446,0.8907006410042269,0.05026823513854416
1 mcg,271.8808,0.8915266637475407,0.049865663430571416
1 mcg,272.117,0.8915229915423202,0.04986745229658419
1 mcg,272.3532,0.8931247811827958,0.04908786026788355
1 mcg,272.5894,0.8999539806896495,0.04577969772015252
1 mcg,272.8256,0.9026986188428141,0.044457222023920856
1 mcg,273.0618,0.894541254995828,0.048399625578571984
1 mcg,273.298,0.8836555716608296,0.053716979868570124
1 mcg,273.5342,0.8825966674572465,0.05423771671169158
1 mcg,273.7704,0.8932752903358654,0.04901467924214261
1 mcg,274.0066,0.8969219719232286,0.04724533693042973
1 mcg,274.2428,0.8928212989737838,0.049235457836995795
1 mcg,274.479,0.8824954758658781,0.0542875123554609
1 mcg,274.7152,0.8781256437696656,0.056443340025632165
1 mcg,274.95140000000004,0.8808579758972486,0.05509410890501125
1 mcg,275.1876,0.8872736809572543,0.05194240069063621
1 mcg,275.4238,0.8874670829028719,0.05184774641795149
1 mcg,275.66,0.888668491201914,0.05126021798603447
1 mcg,275.8962,0.8887491652527939,0.05122079416797266
1 mcg,276.1324,0.8941343113971083,0.0485972392383544
1 mcg,276.3686,0.890675977320468,0.05028026100848135
1 mcg,276.6048,0.8837264358456376,0.0536821533010115
1 mcg,276.841,0.8794648593476886,0.055781508902692636
1 mcg,277.0772,0.881096943908932,0.054976305108449565
1 mcg,277.3134,0.8859754740706249,0.05257830026105195
1 mcg,277.5496,0.8872871176250001,0.05193582388508304
1 mcg,277.7858,0.8831061341198407,0.053987098582501544
1 mcg,278.022,0.877362130106415,0.05682111513366794
1 mcg,278.2582,0.8766073539358938,0.05719489033231912
1 mcg,278.4944,0.8841687053257876,0.05346486077695034
1 mcg,278.7306,0.8928092370796437,0.049241325135925426
1 mcg,278.96680000000003,0.8954211774843697,0.0479726383914392
1 mcg,279.203,0.8886809616474098,0.051254123691345146
1 mcg,279.4392,0.887977643908787,0.051597968060667236
1 mcg,279.6754,0.8900266837161832,0.05059697266185613
1 mcg,279.9116,0.8907422734573265,0.05024793615000427
1 mcg,280.1478,0.8868875248798329,0.05213145392398846
1 mcg,280.384,0.8895021774092278,0.05085298447083181
1 mcg,280.6202,0.8950430072670461,0.048156096114240675
1 mcg,280.8564,0.8922492496677981,0.04951380858975437
1 mcg,281.0926,0.8858549933861388,0.05263736245406638
1 mcg,281.3288,0.8881027803131742,0.05153677032518255
1 mcg,281.565,0.8917435012044757,0.04976004700370385
1 mcg,281.8012,0.8922752485065153,0.04950115406783199
1 mcg,282.0374,0.8896194488324345,0.05079573112591579
1 mcg,282.2736,0.8936549015297199,0.04883015826869855
1 mcg,282.5098,0.8968240408661317,0.04729275826817007
1 mcg,282.746,0.8916007807522024,0.04982955989096456
1 mcg,282.98220000000003,0.8835015608050623,0.05379267892639978
1 mcg,283.2184,0.8796814874335559,0.05567454749727559
1 mcg,283.4546,0.8865073439396294,0.05231766229741692
1 mcg,283.6908,0.9011960446296978,0.045180723072558576
1 mcg,283.927,0.9144703673924226,0.0388303628900923
1 mcg,284.1632,0.9162671723195692,0.03797787289788907
1 mcg,284.3994,0.9074698804711396,0.042167780575330306
1 mcg,284.6356,0.8974504452664711,0.04698952262873796
1 mcg,284.8718,0.8967281756256298,0.04733918428756678
1 mcg,285.108,0.9038522390470092,0.043902561794117084
1 mcg,285.3442,0.9067326888221456,0.04252072714072853
1 mcg,285.5804,0.9037416496503852,0.043955702452614605
1 mcg,285.8166,0.9012071967213922,0.045175348812489045
1 mcg,286.0528,0.9061704347226054,0.04279011148621904
1 mcg,286.289,0.9091745304121073,0.04135273908918315
1 mcg,286.5252,0.9061579669130102,0.04279608689432257
1 mcg,286.7614,0.9009627330442462,0.04529317258138887
1 mcg,286.99760000000003,0.9046259459495425,0.04353096023246276
1 mcg,287.2338,0.9082731864802007,0.04178350661484973
1 mcg,287.47,0.9101287915285912,0.04089714669819261
1 mcg,287.7062,0.9063970608069616,0.04268151143833465
1 mcg,287.9424,0.903284966935523,0.044175217522782806
1 mcg,288.1786,0.9016979246658892,0.044938929889334775
1 mcg,288.4148,0.9025132330001764,0.044546421580949444
1 mcg,288.651,0.9057681931738122,0.04298293400814476
1 mcg,288.8872,0.9067527734717276,0.04251110737518189
1 mcg,289.1234,0.8994311390020746,0.04603208089674789
1 mcg,289.3596,0.8947208915062415,0.04831242187213295
1 mcg,289.5958,0.897327631059085,0.04704895898285208
1 mcg,289.832,0.9060612266176655,0.04284245410711424
1 mcg,290.0682,0.9097945937959353,0.04105664817386881
1 mcg,290.3044,0.9073264598946946,0.04223642383153014
1 mcg,290.5406,0.9071271784309445,0.042331820967695215
1 mcg,290.7768,0.9126654519663457,0.03968838893995013
1 mcg,291.01300000000003,0.9118413272379453,0.0400807282289739
1 mcg,291.2492,0.9086294857419177,0.04161317409498592
1 mcg,291.4854,0.9033341044735943,0.0441515931052377
1 mcg,291.7216,0.9015893666499808,0.04499121900328724
1 mcg,291.9578,0.9002491834390765,0.045637263878436654
1 mcg,292.194,0.9005331162412118,0.04550031178795636
1 mcg,292.4302,0.9051903923047979,0.043260064296577506
1 mcg,292.6664,0.9027543629151038,0.04443040399736848
1 mcg,292.9026,0.8961593272168946,0.047614770717670514
1 mcg,293.1388,0.8937142971979057,0.04880129438207691
1 mcg,293.375,0.9009207436306239,0.045313413369290956
1 mcg,293.6112,0.902637742265308,0.04448651114950169
1 mcg,293.8474,0.8952899018685037,0.04803631396293541
