Wavelength,Transmittance,Absorbance
77.887,1.1171684296175755,-0.0481186543503011
78.1182,1.1316971713810313,-0.053730230392206875
78.3494,1.1343513998414487,-0.05474761132204712
78.5806,1.1889680765824655,-0.07517019410548614
78.8118,1.2201286199975423,-0.08640561429024209
79.043,1.180372785860379,-0.07201918804673559
79.27420000000001,1.1078090303478905,-0.04446490099325552
79.5054,1.0859637848259178,-0.03581534246045712
79.7366,1.0827328630173163,-0.03452131864901561
79.9678,1.0899778106508875,-0.037417656830562945
80.199,1.0794990062624217,-0.03322224687873004
80.4302,1.0717131474103585,-0.030078558521369814
80.6614,1.0610015772870662,-0.025716029524865715
80.8926,1.1062497491269618,-0.04385318521748548
81.1238,1.159118370067914,-0.06412778871799026
81.355,1.1403225806451613,-0.05702772429864555
81.5862,1.1170533642691416,-0.04807392088107793
81.8174,1.0809788569915653,-0.033817199613169466
82.0486,1.086393004990908,-0.03598696063338009
82.2798,1.14774915004301,-0.059846979824669314
82.511,1.1483379155211195,-0.06006970448325668
82.7422,1.0507198054367868,-0.02148691852462738
82.9734,0.9865303163276987,0.00588956422676365
83.2046,1.0216546363131593,-0.00930411019000313
83.4358,1.1021242454344005,-0.042230556462199816
83.667,1.0834632495532148,-0.034814184888020475
83.8982,1.0820601851851852,-0.03425141730187443
84.1294,1.0830381126639934,-0.03464373993872829
84.3606,1.1293938054874864,-0.05284540138387748
84.5918,1.145740540106737,-0.059086280146451974
84.82300000000001,1.1448278668511438,-0.058740192268476515
85.0542,1.116689114730011,-0.047932282739913866
85.2854,1.0678656792445438,-0.028516628692963588
85.5166,1.0418403640953076,-0.0178011793246238
85.7478,1.0557554638081892,-0.023563337689279235
85.979,1.0707470414201186,-0.029686883071696455
86.2102,1.108873974645787,-0.04488219067035539
86.4414,1.145499243570348,-0.058994806739443115
86.6726,1.186736337563352,-0.07435424055471142
86.9038,1.171029878956046,-0.0685679762851633
87.135,1.11278433859079,-0.0464110047342937
87.36619999999999,1.1349454294640322,-0.0549749802494929
87.5974,1.0980847595762024,-0.04063586397155715
87.8286,1.020979020979021,-0.009016818319375315
88.0598,0.971976401179941,0.012344279273053496
88.291,0.9972848022308654,0.0011807991864899328
88.5222,1.0857265658578519,-0.03572046439534886
88.7534,1.1484764771368492,-0.06012210449031024
88.9846,1.2354393305439333,-0.09182142310359169
89.2158,1.1939732421956404,-0.07699459404879823
89.447,1.1743391254220537,-0.0697935304990196
89.6782,1.1624943663703036,-0.06539085690803999
89.9094,1.155532617671346,-0.06278220898842646
90.1406,1.1188197767145136,-0.0487601345336623
90.37180000000001,1.1150204605632672,-0.04728283673682083
90.603,1.1209571724516976,-0.049589020156783875
90.8342,1.1240875912408759,-0.05080015368005628
91.0654,1.1141101694915254,-0.04692813844679846
91.2966,1.0656035693629677,-0.02759566654848991
91.5278,1.0343108748026917,-0.014651090904637456
91.759,1.0551107325383307,-0.023298040682768965
91.9902,1.0480230642504118,-0.020370840440133254
92.2214,1.027506014434643,-0.011784372667943849
92.4526,1.0295288383428107,-0.012638516235970981
92.6838,1.05569301910518,-0.023537649740775348
92.91499999999999,1.0527571263865145,-0.022328189954438884
93.1462,1.0290525180133319,-0.012437539681156693
93.3774,1.02723690753988,-0.011670614748297477
93.6086,1.0752984389348024,-0.03152901531658809
93.8398,1.108840717867949,-0.04486916533833159
94.071,1.1918360118652322,-0.07621650369161231
94.3022,1.275829383886256,-0.1057926002542466
94.5334,1.2057633299239556,-0.08126207182171886
94.7646,1.226397800183318,-0.08863136284346242
94.9958,1.2439775910364146,-0.09481255706148276
95.227,1.2031145120150357,-0.08030696530279775
95.4582,1.1257755455197738,-0.05145181053383903
95.6894,1.0783791535215306,-0.03277148379243718
95.92060000000001,1.0532917930638683,-0.022548700304864614
96.1518,1.0393975458612057,-0.016781687068142943
96.383,1.0532618479239226,-0.022536353114851436
96.6142,1.0161717819690392,-0.0069671308367367695
96.8454,1.00823298580387,-0.003560901908180928
97.0766,0.9907621247113164,0.004030604168641187
97.3078,0.9589244285551288,0.01821561759964053
97.539,0.9568606675244079,0.01915129705151491
97.7702,0.9908618737064084,0.003986882011243984
98.0014,1.0390344326484477,-0.016629939916596097
98.23259999999999,1.1286549707602338,-0.05256119861561988
98.46379999999999,1.1281746031746032,-0.05237631890889804
98.695,1.068541300527241,-0.02879131287766388
98.9262,1.019823973176865,-0.00852521678624367
99.1574,0.9850659586824858,0.006534688758444998
99.3886,0.9912536443148688,0.0038152030005153517
99.6198,1.0454344559356492,-0.019296809685706122
99.851,1.1217075386012714,-0.04987963862393268
100.0822,1.1518654978189982,-0.06140176991590289
100.3134,1.1907563025210084,-0.07582288885492965
100.5446,1.2140295635441265,-0.08422926262700642
100.7758,1.240644657697782,-0.09364740978288724
101.007,1.1924750679963736,-0.07644930767459186
101.2382,1.1695251228130659,-0.06800955541571144
101.46940000000001,1.1455733558178751,-0.05902290409450932
101.7006,1.0880168358504578,-0.036635615638246896
101.9318,1.0109609491631963,-0.004734380229492068
102.163,1.019293361044665,-0.00829919553442138
102.3942,1.036587320670033,-0.015605892332263687
102.6254,1.0793248945147675,-0.03315219413253109
102.8566,1.122276785714286,-0.05009997963313294
103.0878,1.1409596096503118,-0.057270270521218955
103.319,1.1386480228810096,-0.056389496384377624
103.5502,1.1280951103959953,-0.05234571682714585
103.78139999999999,1.0767870362753968,-0.03212981832496951
104.01259999999999,1.0805767599660732,-0.03365562290424258
104.2438,1.0724151857835218,-0.03036295511995439
104.475,1.0815108514190315,-0.034030881322741756
104.7062,1.0973338041846914,-0.04033875817060266
104.9374,1.1109345340572994,-0.04568846727987138
105.1686,1.1157528285465623,-0.04756799649451348
105.3998,1.1491470929713319,-0.060375622750178604
105.631,1.1216327236563324,-0.049850671357299446
105.8622,1.1515721345169896,-0.06129114737318191
106.0934,1.1323171001905439,-0.053968066055394594
106.3246,1.0747318289046157,-0.031300110990096795
106.5558,1.0182940077347586,-0.007873188120540737
106.787,1.0441176470588236,-0.018749436012838995
107.01820000000001,1.1016085434483982,-0.04202729540256004
107.2494,1.1635819521178636,-0.06579697644885414
107.4806,1.214861235452104,-0.08452667454412807
107.7118,1.25200780434684,-0.09760703604230513
107.943,1.2614558965185083,-0.10087207115682492
108.1742,1.2797513321492007,-0.10712559029866187
108.4054,1.251705039593537,-0.09750200078426151
108.6366,1.189433045590596,-0.07534000017829452
108.8678,1.1223267750213861,-0.050119323877801485
109.099,1.1123665480427045,-0.04624791994499066
109.33019999999999,1.0300320013128743,-0.0128507176932299
109.56139999999999,1.0208367181153533,-0.008956282642852982
109.7926,1.0349427168576104,-0.014916312651763885
110.0238,1.0601086048454471,-0.025350359669461676
110.255,1.0666580877621927,-0.028025230676003016
110.4862,1.089667280435062,-0.03729391048244304
110.7174,1.077899419897937,-0.032578238196514654
110.9486,1.0065101860053143,-0.002818174359811152
111.1798,1.016461267605634,-0.007090834439253367
111.411,1.0940639269406394,-0.03904269887715547
111.6422,1.1372467195252005,-0.05585469274828142
111.8734,1.1090264843501567,-0.04494191753760971
112.1046,1.0615766766897632,-0.02595136831888278
112.3358,1.0526315789473684,-0.022276394711152208
112.56700000000001,1.0726203855796663,-0.03044604664590839
112.79820000000001,1.1284275970862525,-0.05247369881948403
113.0294,1.1293636363636363,-0.05283380006381546
113.2606,1.0781600769688917,-0.03268324636377599
113.4918,1.0423709298576889,-0.018022291059825377
113.723,0.9759630337228419,0.010566631671652036
113.9542,0.9353181399025161,0.02904064270667732
114.1854,0.9964667471711616,0.0015371894482217403
114.41659999999999,1.0672418643908843,-0.028262852851844905
114.64779999999999,1.0668509322589712,-0.02810374105515628
114.87899999999999,1.0634242957746478,-0.026706578303087626
115.11019999999999,1.0533049040511726,-0.02255410620856362
115.3414,1.0295097781285627,-0.012630475837111214
115.5726,1.0020535714285714,-0.0008909402476858784
115.8038,0.9975455008567591,0.0010672857962684896
116.035,0.9859973459021643,0.006124254086776469
116.2662,0.9551322560259998,0.01993648801267609
116.4974,0.927278415947794,0.03278984907486251
116.7286,1.0093268450932684,-0.0040318243488803715
116.9598,1.0424586634910455,-0.018058842951632917
117.191,1.1146096317820227,-0.047122791646531374
117.4222,1.1522596153846154,-0.06155034091550456
117.6534,1.1759064885496182,-0.07037278677275198
117.8846,1.1220575414123803,-0.050015129003119094
118.11580000000001,1.1356525911708255,-0.05524549615253901
118.34700000000001,1.1916329974939905,-0.07614252075242213
118.5782,1.114726269627953,-0.047168235828256334
118.8094,1.1655868544600938,-0.06654464079724931
119.0406,1.128966131907308,-0.05268091362878402
119.2718,1.1068406840684069,-0.04408511409529658
119.503,1.1430633147113594,-0.058070286797916565
119.7342,1.1328785072064338,-0.054183337507713064
119.96539999999999,1.1378636363636363,-0.0560902185412162
120.19659999999999,1.222521041884556,-0.08725634288417056
120.42779999999999,1.3367041809384002,-0.12603530643861374
120.65899999999999,1.260194374453643,-0.10043753657954155
120.8902,1.1890810276679842,-0.07521144979958846
121.1214,1.209150652195559,-0.08248041445972665
121.3526,1.2049764830829919,-0.08097857108769138
121.5838,1.1417387522350553,-0.05756674187631387
121.815,1.1176069375426287,-0.04828908899654265
122.0462,1.1374286572544308,-0.05592416600396423
122.2774,1.1860430290021464,-0.07410044528389985
122.5086,1.0601408450704224,-0.02536356731519762
122.7398,1.0503424978887117,-0.021330937821331195
122.971,1.1876267748478702,-0.07467998013115192
123.2022,1.3336253147925108,-0.12503383064894777
123.4334,1.3190481317971356,-0.1202606431525181
123.66460000000001,1.2352818153299172,-0.09176604818726823
123.89580000000001,1.1686628298854151,-0.06768923122893422
124.127,1.1032940019665685,-0.04269125715271879
124.3582,1.0630559307036744,-0.026556114717997268
124.5894,1.0761543444064032,-0.031874563260596185
124.8206,1.1004564039174671,-0.04157284206146068
125.0518,1.1724724724724724,-0.06910265505991742
125.283,1.2596222199654716,-0.10024031306587018
125.51419999999999,1.2273275003929378,-0.0889604654451993
125.74539999999999,1.0583474207263972,-0.024628255730083638
125.97659999999999,0.9630098315973913,0.01636927903673287
126.20779999999999,0.978646156785936,0.009374305064215056
126.439,1.0312258687258689,-0.013353798938039283
126.6702,1.1136887386695344,-0.046763828210351764
126.9014,1.1127966594428884,-0.04641581325672756
127.1326,1.1085192697768762,-0.044743247008491555
127.3638,1.0827290076335876,-0.03451977221506385
127.595,1.0577703175269269,-0.02439137596039826
127.8262,1.0548561151079137,-0.023193224869490575
128.0574,1.106571851286212,-0.0439796185380327
128.2886,1.1657114624505929,-0.06659106691297528
128.5198,1.1155682903533906,-0.04749616109753831
128.751,1.041581395348837,-0.01769321395693295
128.9822,1.047869069580436,-0.0203070212822159
129.2134,1.0916570511212562,-0.038086224267647545
129.4446,1.0774405587223337,-0.03239331991771718
129.67579999999998,1.144968671343651,-0.058793603663926
129.90699999999998,1.1038032454361055,-0.04289166665705767
130.13819999999998,1.0784448818897638,-0.032797953701125496
130.36939999999998,1.1187244897959183,-0.04872314524715933
130.6006,1.1000572946507627,-0.04141530525156075
130.8318,0.9498249148558543,0.022356442626711603
131.063,0.8741840041328137,0.05839714451807682
131.2942,0.8935910577439352,0.048861185899493335
131.5254,0.8500490035935968,0.07055603737176722
131.7566,0.895710644282324,0.0478322647655424
131.9878,0.9591380896071475,0.018118861820937263
132.219,1.0543366219997057,-0.022979291841110215
132.4502,1.1465663012054765,-0.05939917325273445
132.6814,1.1008710165336673,-0.0417364378735144
132.9126,0.9738338449152116,0.011515135926401854
133.1438,0.8970133882595263,0.047201074900341665
133.375,0.851819075712881,0.06965263852373953
133.6062,0.8666922412966338,0.062135091260233054
133.8374,0.9039070250862192,0.04387623829519373
134.0686,0.9228912306763847,0.03484948066487895
134.2998,0.9094465918732915,0.04122280021322447
134.531,0.9031896511464997,0.04422104725195266
134.7622,0.923380388801749,0.03461935344269413
134.9934,0.9252935420743641,0.03372046890489751
135.2246,0.9435567741325518,0.02523196306591108
135.4558,0.9496600540188135,0.02243182953754457
135.687,0.9248631995217732,0.03392250086801389
135.9182,0.8808931860036833,0.055076749410362356
136.1494,0.8106359548499588,0.09117413752174143
136.38060000000002,0.766305329719964,0.11559815387705888
136.6118,0.7789025543992432,0.10851687189590582
136.843,0.8420920038292942,0.07464045651396814
137.0742,0.9948221405271058,0.0022545577389055525
137.3054,1.0280896022756132,-0.01203096687527548
137.5366,1.043033702288182,-0.01829834148627496
137.7678,0.9740490238403607,0.011419184550995009
137.999,0.8502688417023604,0.07044373545322392
138.2302,0.8216444444444444,0.08531607689018164
138.4614,0.8326307499884188,0.07954755417025203
138.6926,0.8266385790204432,0.08268433016401082
138.9238,0.7562127941037513,0.12135597923259937
139.155,0.824516374352393,0.08380071513131715
139.3862,0.9112263873935598,0.04037371239967082
139.6174,0.8803256312762014,0.05535665318204283
139.8486,0.8588002126939623,0.06610785667663344
140.0798,0.8396820781234855,0.07588511614267081
140.311,0.8579927978706748,0.06651635767361583
140.54219999999998,0.9050611790878754,0.04332206295806801
140.77339999999998,0.9908547106867597,0.003990021572099187
141.00459999999998,0.9854109164648229,0.006382630883746174
141.23579999999998,0.9509456586907941,0.021844299892263743
141.46699999999998,0.9014578148016457,0.045054591989313594
141.69819999999999,0.8354249988507333,0.07809253325992327
141.9294,0.8419154830482389,0.0747315036168245
142.1606,0.8690530337487491,0.06095372002814259
142.3918,0.8857031211839986,0.05271182488232441
142.623,0.987795973714405,0.005332748368011935
142.8542,0.9923532184570263,0.0033337174397845325
143.0854,0.9270069375619425,0.03291701565744975
143.3166,0.8358311249200402,0.07788146050833217
143.5478,0.7697481267491199,0.1136513593179249
143.779,0.7500342044055275,0.12491893068049335
144.0102,0.7887709859014597,0.10304907283185735
144.2414,0.8903628560280921,0.050432966102048185
144.4726,1.014086859688196,-0.006075155261325811
144.7038,1.0470033296337404,-0.019948062805166027
144.935,0.9869655062788109,0.0056980253390231245
145.1662,0.8357004998267927,0.07794933808416869
145.3974,0.7797405189620759,0.10804989722165062
145.6286,0.8026890081773943,0.09545268410256995
145.8598,0.9013154604111441,0.045123179345525365
146.091,0.9357629393924327,0.02883415890455811
146.3222,1.028041802619757,-0.012010774462738521
146.5534,0.9781762890747283,0.009582868655209726
146.7846,0.9239606364069884,0.034346530679661716
147.0158,0.9115040266342738,0.040241408477811116
147.247,0.88606220795771,0.052535786437596446
147.47820000000002,0.8680952827534464,0.06143260373713981
147.70940000000002,0.8919182083739046,0.04967496992942782
147.94060000000002,0.9630300833635376,0.016360146068907924
148.1718,0.9509308702554481,0.021851053785872623
148.403,0.9854173731892836,0.006379785258057565
148.6342,0.970048780487805,0.013206425977048224
148.8654,0.886522539098436,0.052310218346601794
149.0966,0.8720479979575338,0.059459610624287576
149.3278,0.9576041101040056,0.01881399857526834
149.559,1.0590964924252766,-0.024935529719182996
149.7902,1.0617960729592346,-0.02604111477487966
150.0214,1.1109712033285888,-0.04570280205736432
150.2526,1.0384002467485736,-0.016364782654995073
150.4838,1.0037042675191556,-0.0016057706737398955
150.715,1.0274742268041237,-0.011770936828268701
150.94619999999998,1.0373430962343095,-0.01592242095731002
151.17739999999998,0.9732805039114091,0.011761976027165732
151.40859999999998,0.9042128154554191,0.04372934197974927
151.63979999999998,0.9288615822077789,0.03204899920571148
151.87099999999998,0.9775028121484816,0.009881984521547173
152.10219999999998,1.012301259298877,-0.005309777109519393
152.33339999999998,0.9987567541720462,0.0005402707170198808
152.56459999999998,0.924118997254602,0.034272101806377554
152.79579999999999,0.9057038942606228,0.04301376491456165
153.027,0.9637687674188619,0.016027151864885146
153.2582,1.0299437963444007,-0.012813526061025756
153.4894,1.0559831364282564,-0.02365698276727105
153.7206,1.0873910161627491,-0.03638574061432023
153.9518,1.0556653166057492,-0.02352625324550977
154.183,1.0549208061589759,-0.023219857985276843
154.4142,1.0702643061337078,-0.029491041723260492
154.6454,1.038781845956734,-0.016524351171254767
154.8766,1.0554473321613531,-0.023436566471349497
155.1078,1.0952991452991452,-0.03953274877410113
155.339,1.1038350910834134,-0.04290419623554034
155.5702,1.0720564855512953,-0.030217668488241266
155.8014,1.0965768458413112,-0.04003907154061009
156.0326,1.0517597393658515,-0.02191654230373575
156.2638,0.942934903850444,0.02551828804143428
156.495,0.9156685955232584,0.03826168045648106
156.7262,0.9524779662518269,0.021145062104761095
156.9574,0.9781104942204423,0.009612081490882723
157.1886,0.9664039219455925,0.014841316227213916
157.4198,1.0013238289205701,-0.0005745513751781937
157.651,0.9772487280407026,0.009994886160758552
157.8822,1.0086644617319604,-0.0037467196033060222
158.1134,1.0528961337905764,-0.022385530970414527
158.3446,1.0895536607440575,-0.03724862420242332
158.57580000000002,1.1335170946370712,-0.054428074132203755
158.80700000000002,1.1260351840054883,-0.05155196065805396
159.03820000000002,1.1222916456716718,-0.05010573004591063
159.2694,1.0482084086589718,-0.02044763926234278
159.5006,1.0364728220073298,-0.015557918675905034
159.7318,1.0535204991087344,-0.022642990407521043
159.963,1.0874703391801983,-0.03641742037974228
160.1942,1.160475772643073,-0.06463607808167707
160.4254,1.2105720073309538,-0.08299062728159158
160.6566,1.2170018107309635,-0.08529122440087898
160.8878,1.1944602272727274,-0.07717169333783638
161.119,1.1906507791017416,-0.07578440048468602
161.3502,1.0782904364293708,-0.032735753383127626
161.5814,1.051866421516227,-0.021960591450991006
161.8126,1.0935502614758863,-0.03883874876367792
162.04379999999998,1.0625343092406223,-0.02634296232076077
162.27499999999998,1.0389725420726308,-0.016604070190561444
162.50619999999998,1.032286995515695,-0.013800456245612307
162.73739999999998,1.0131833686733658,-0.005688052266689132
162.96859999999998,0.9608376511226252,0.017349987126368864
163.19979999999998,0.9327279870781857,0.030244991768007556
163.43099999999998,0.8999439341010048,0.045784545970683314
163.66219999999998,0.8940719144800777,0.04862754741687767
163.89339999999999,0.9261366030421776,0.033324951145287426
164.1246,0.9703820467084251,0.013057247062742557
164.3558,0.9640756039554389,0.015888906871891293
164.587,0.9045041973835599,0.04358941344066399
164.8182,0.9547479380761257,0.020111270878842187
165.0494,0.919520400241525,0.0364386311740892
165.2806,0.9034785200323583,0.04408216821905408
165.5118,0.9593323619022388,0.018030904890491098
165.743,1.0092042357356688,-0.003979064628699239
165.9742,0.9425767988738926,0.025683254418363832
166.2054,0.9094327416811547,0.0412294142440812
166.4366,0.9421023524907476,0.02590191174299358
166.6678,1.0587140977358318,-0.024778696141986533
166.899,1.0397198294614114,-0.01691632688401824
167.1302,1.068062827225131,-0.028596800178171226
167.3614,1.0907513923126084,-0.03772577602355817
167.5926,1.0306054261148483,-0.01309242468194827
167.8238,1.0002511826516514,-0.00010907354144473691
168.055,0.9972734301876042,0.0011857514767325311
168.2862,0.9954778156996588,0.001968413814949635
168.5174,0.9026335159892042,0.04448854458174353
168.7486,1.001892458962439,-0.000821107773061532
168.9798,1.0015907102521275,-0.0006902878063014022
169.211,0.9576398201467226,0.018797803589076397
169.4422,0.9283000759787259,0.0323116140009155
169.67340000000002,0.901795060675377,0.044892147746794356
169.90460000000002,0.8992115744127449,0.04613811161572248
170.1358,0.9789058559178244,0.009259073489407403
170.367,0.9480018450958193,0.023190817393839748
170.5982,0.9383455582722088,0.027637197426886792
170.8294,0.938388625592417,0.027617265036161593
171.0606,0.9714357724943292,0.012585907954973833
171.2918,0.9911055729815665,0.0038800818201962205
171.523,0.9966480915071018,0.001458160540190743
171.7542,0.9659920967548797,0.015026426741634622
171.9854,0.939166017147311,0.027257630355842635
172.2166,0.9313511311882104,0.03088655361833398
172.4478,0.868675123326286,0.0611426154120939
172.679,0.8343207639227713,0.07866694790021361
172.91019999999997,0.7949265397698486,0.09967300322612777
173.14139999999998,0.7817638266068759,0.10692442890054887
173.37259999999998,0.8286129266521424,0.08164829583870903
173.60379999999998,0.8868753023480817,0.05213743914141783
173.83499999999998,0.85075697511987,0.0701944815578631
174.06619999999998,0.7932042642706885,0.1006149596908256
174.29739999999998,0.8153526970954356,0.08865448786342295
174.52859999999998,0.8447981014204446,0.0732470708324586
174.75979999999998,0.8293774388715854,0.08124778270101235
174.99099999999999,0.8533898935774354,0.06885250465638941
175.2222,0.9439245254423523,0.025062729742522934
175.4534,0.9545001150924576,0.02022401490361329
175.6846,0.8514828897338402,0.06982407461721958
175.9158,0.7226792839235904,0.14105439444017995
176.147,0.7340505464480875,0.13427403369746885
176.3782,0.7549222974121809,0.12209774710161013
176.6094,0.7969900849858356,0.09854708144293944
176.8406,0.8311241670846169,0.0803340892707963
177.0718,0.8696574398133419,0.06065178335352573
177.303,0.8442848677101125,0.07351099460560333
177.5342,0.8100048600985907,0.09151237530941542
177.7654,0.7723460420356201,0.11218807469680073
177.9966,0.7739775487428608,0.11127163698959423
178.2278,0.8225113988085334,0.0848580746480875
178.459,0.9009457441513191,0.04530136187906462
178.6902,0.9439086294416242,0.02507004346660159
178.9214,0.9146633364554063,0.038738728911267804
179.1526,0.9016205266711681,0.044976209519023536
179.3838,0.9131963788300838,0.039435819320688396
179.615,0.890815386190655,0.05021229042561548
179.8462,0.9288762446657183,0.03204214374475007
180.0774,0.9481049126351629,0.023143603107553527
180.3086,0.9227751160070926,0.03490412538471004
180.5398,0.9016526786704625,0.044960722752142246
180.77100000000002,0.8758815232722144,0.05755463500648637
181.00220000000002,0.8913649025069639,0.04994447025841313
181.2334,0.8986878671685369,0.046391121508784175
181.4646,0.9153627311522049,0.03840677377941844
181.6958,0.8951001430615163,0.048128373459478194
181.927,0.944124251497006,0.024970846603897076
182.1582,1.0179761904761904,-0.007737620372319621
182.3894,1.0532976092333057,-0.022551098427906275
182.6206,1.0515297906602254,-0.021821581098493734
182.8518,1.0527571263865145,-0.022328189954438884
183.083,1.0367532623009696,-0.015675410611488673
183.3142,0.9492707908115928,0.022609882219907475
183.5454,0.9751525559981001,0.010927436562618341
183.7766,0.9686211551793336,0.013846049973232463
184.00779999999997,1.0093100517654334,-0.004024598433587681
184.23899999999998,1.0094638505280262,-0.004090771226856849
184.47019999999998,0.9035538795566221,0.04404594504389345
184.70139999999998,0.8388312912346844,0.07632537725642782
184.93259999999998,0.8867875647668394,0.05218040553387787
185.16379999999998,0.9649345320252172,0.015502151262108478
185.39499999999998,0.89711459805161,0.04715207632878096
185.62619999999998,0.8559365781710915,0.06755841379334737
185.85739999999998,0.8469372855369791,0.0721487473477036
186.08859999999999,0.790647226173542,0.10201724836135732
186.3198,0.75709349806303,0.1208504835310794
186.551,0.7934687902972851,0.10047015078466266
186.7822,0.8070787292817679,0.09308409845648172
187.0134,0.893015214384509,0.0491411419323371
187.2446,0.8963183263255051,0.04753772380381725
187.4758,0.9212189926475641,0.035637116824822165
187.707,0.8534639466774389,0.0688148202900295
187.9382,0.782428293871637,0.1065554531461371
188.1694,0.8001954397394138,0.09680392796533455
188.4006,0.8708300877163273,0.060066574229661475
188.6318,0.8829350712044413,0.05407123215789564
188.863,0.8388130968622102,0.07633479726894492
189.0942,0.8509370816599733,0.0701025504889357
189.3254,0.8582084690553747,0.06640720403561447
189.5566,0.829227770855299,0.08132616180338807
189.7878,0.8023270805131181,0.09564854904275975
190.019,0.8116629020456209,0.09062430349090446
190.2502,0.8255792168862799,0.0832412484993427
190.4814,0.79085328422345,0.10190407751639725
190.7126,0.8334981764233171,0.0790953460101295
190.9438,0.808726838015541,0.0921981443647715
191.175,0.7954926101137131,0.09936385046333729
191.4062,0.771122744421373,0.11287648708258431
191.6374,0.739823218139356,0.13087204318611065
191.86860000000001,0.7861901877649909,0.10447238079844319
192.09980000000002,0.8438631284036892,0.07372798868173104
192.331,0.8514204545454547,0.06985592053248621
192.5622,0.8190257352941176,0.0867024516942489
192.7934,0.814123400829034,0.0893097618954699
193.0246,0.8065141527723925,0.09338800717517591
193.2558,0.7926467439513046,0.10092032003927848
193.487,0.8000125521699565,0.09690319888882874
193.7182,0.8235311932162325,0.08431994623907686
193.9494,0.8151088198248337,0.0887844075856301
194.1806,0.7758615666967695,0.11021576093629888
194.4118,0.8237090176083476,0.0842261795230437
194.643,0.8602941176470588,0.0653530466240559
194.8742,0.8618735987396232,0.06455642256871207
195.10539999999997,0.870968706994555,0.05999744846389611
195.33659999999998,0.8428651403989511,0.074241907541166
195.56779999999998,0.7990844496868593,0.09740732069237212
195.79899999999998,0.7633094114115754,0.11729938284450513
196.03019999999998,0.7839628708026952,0.10570450541166924
